,source,target,weight,graph_id
1715,"('13.35.15.119', 443)","('13.227.231.44', 443)",0.5,32
1716,"('13.35.15.119', 443)","('13.227.231.58', 443)",0.5,32
1717,"('13.35.15.58', 443)","('74.125.68.188', 5228)",0.5,32
1718,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.5,32
1719,"('13.35.15.58', 443)","('172.217.194.138', 443)",0.5,32
1720,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.5,32
1721,"('13.227.231.58', 443)","('13.227.231.44', 443)",0.0,32
1722,"('13.227.231.44', 443)","('172.217.194.138', 443)",0.0,32
1723,"('13.227.231.44', 443)","('74.125.68.188', 5228)",0.0,32
1724,"('13.35.15.58', 443)","('13.227.231.44', 443)",0.0,32
1725,"('13.35.15.6', 443)","('13.227.231.38', 443)",1.0,33
1726,"('13.35.15.6', 443)","('172.217.194.188', 5228)",1.0,33
1727,"('13.227.231.38', 443)","('172.217.194.188', 5228)",1.0,33
1728,"('13.35.15.6', 443)","('13.35.15.58', 443)",0.6666666666666666,33
1729,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.6666666666666666,33
1730,"('13.35.15.6', 443)","('13.35.15.105', 443)",0.6666666666666666,33
1731,"('13.227.231.38', 443)","('13.227.231.58', 443)",0.6666666666666666,33
1732,"('13.227.231.38', 443)","('13.227.231.37', 443)",0.6666666666666666,33
1733,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.6666666666666666,33
1734,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.6666666666666666,33
1735,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.6666666666666666,33
1736,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.6666666666666666,33
1737,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.6666666666666666,33
1738,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.6666666666666666,33
1739,"('13.35.15.6', 443)","('13.227.231.37', 443)",0.6666666666666666,33
1740,"('13.35.15.6', 443)","('13.227.231.58', 443)",0.6666666666666666,33
1741,"('13.35.15.105', 443)","('13.35.15.87', 443)",0.3333333333333333,33
1742,"('13.227.231.38', 443)","('13.35.15.87', 443)",0.3333333333333333,33
1743,"('13.227.231.37', 443)","('13.35.15.87', 443)",0.3333333333333333,33
1744,"('13.227.231.58', 443)","('13.227.231.37', 443)",0.3333333333333333,33
1745,"('13.35.15.105', 443)","('13.227.231.37', 443)",0.3333333333333333,33
1746,"('13.35.15.105', 443)","('13.227.231.58', 443)",0.3333333333333333,33
1747,"('13.35.15.58', 443)","('13.227.231.37', 443)",0.3333333333333333,33
1748,"('13.35.15.58', 443)","('13.35.15.105', 443)",0.3333333333333333,33
1749,"('13.35.15.6', 443)","('13.35.15.87', 443)",0.3333333333333333,33
1750,"('172.217.194.188', 5228)","('13.35.15.87', 443)",0.3333333333333333,33
1751,"('13.35.15.58', 443)","('13.35.15.87', 443)",0.0,33
1752,"('13.227.231.58', 443)","('13.35.15.87', 443)",0.0,33
1753,"('13.35.15.87', 443)","('13.35.15.105', 443)",,34
1754,"('13.35.15.105', 443)","('172.217.194.188', 5228)",,34
1755,"('13.35.15.58', 443)","('172.217.194.188', 5228)",,34
1756,"('13.227.231.49', 443)","('172.217.194.188', 5228)",,34
1757,"('13.227.231.49', 443)","('13.35.15.58', 443)",,34
1758,"('13.227.231.58', 443)","('172.217.194.188', 5228)",,34
1759,"('13.227.231.58', 443)","('13.35.15.58', 443)",,34
1760,"('13.227.231.58', 443)","('13.227.231.49', 443)",,34
1761,"('13.35.15.8', 443)","('172.217.194.188', 5228)",,34
1762,"('13.35.15.87', 443)","('13.35.15.8', 443)",,34
1763,"('13.35.15.8', 443)","('13.227.231.49', 443)",,34
1764,"('13.35.15.8', 443)","('13.227.231.58', 443)",,34
1765,"('13.35.15.8', 443)","('13.35.15.58', 443)",,34
1766,"('13.35.15.105', 443)","('13.35.15.58', 443)",,34
1767,"('13.35.15.105', 443)","('13.35.15.8', 443)",,34
1768,"('13.35.15.87', 443)","('13.227.231.58', 443)",,34
1769,"('13.35.15.87', 443)","('13.227.231.49', 443)",,34
1770,"('13.35.15.87', 443)","('172.217.194.188', 5228)",,34
1771,"('13.35.15.87', 443)","('13.35.15.58', 443)",,34
1772,"('13.35.15.105', 443)","('13.227.231.58', 443)",,34
1773,"('13.35.15.105', 443)","('13.227.231.49', 443)",,34
1774,"('13.35.15.105', 443)","('13.227.231.37', 443)",1.0,35
1775,"('13.35.15.105', 443)","('13.35.15.8', 443)",1.0,35
1776,"('13.227.231.37', 443)","('13.35.15.87', 443)",1.0,35
1777,"('13.227.231.37', 443)","('13.35.15.8', 443)",1.0,35
1778,"('13.35.15.105', 443)","('13.227.231.58', 443)",0.5,35
1779,"('13.35.15.102', 443)","('13.35.15.8', 443)",0.5,35
1780,"('13.35.15.119', 443)","('13.35.15.87', 443)",0.5,35
1781,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.5,35
1782,"('13.35.15.8', 443)","('13.35.15.87', 443)",0.5,35
1783,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,35
1784,"('13.227.231.37', 443)","('13.227.231.63', 443)",0.5,35
1785,"('13.227.231.37', 443)","('13.35.15.119', 443)",0.5,35
1786,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,35
1787,"('13.35.15.102', 443)","('13.35.15.87', 443)",0.5,35
1788,"('13.35.15.105', 443)","('13.35.15.102', 443)",0.5,35
1789,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,35
1790,"('13.35.15.102', 443)","('13.227.231.37', 443)",0.5,35
1791,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,35
1792,"('13.227.231.58', 443)","('13.35.15.87', 443)",0.5,35
1793,"('13.227.231.58', 443)","('13.35.15.8', 443)",0.5,35
1794,"('13.227.231.58', 443)","('13.227.231.37', 443)",0.5,35
1795,"('13.227.231.58', 443)","('13.35.15.102', 443)",0.5,35
1796,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,35
1797,"('13.35.15.105', 443)","('13.35.15.87', 443)",0.5,35
1798,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.0,35
1799,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,35
1800,"('13.227.231.63', 443)","('13.35.15.87', 443)",0.0,35
1801,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.0,35
1802,"('13.35.15.105', 443)","('13.35.15.119', 443)",0.0,35
1803,"('13.35.15.8', 443)","('13.35.15.119', 443)",0.0,35
1804,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.0,35
1805,"('13.35.15.8', 443)","('13.227.231.63', 443)",0.0,35
1806,"('13.35.15.102', 443)","('13.35.15.119', 443)",0.0,35
1807,"('13.227.231.58', 443)","('13.35.15.119', 443)",0.0,35
1808,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.0,35
1809,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.0,35
1810,"('13.35.15.87', 443)","('54.85.211.175', 443)",1.0,36
1811,"('13.35.15.87', 443)","('52.42.22.122', 443)",0.5,36
1812,"('13.35.15.87', 443)","('52.36.204.39', 443)",0.4,36
1813,"('13.35.15.87', 443)","('13.227.231.46', 443)",0.4,36
1814,"('13.35.15.87', 443)","('3.0.137.20', 443)",0.3,36
1815,"('13.35.15.87', 443)","('63.35.33.218', 443)",0.3,36
1816,"('13.35.15.87', 443)","('117.121.250.43', 443)",0.3,36
1817,"('13.35.15.87', 443)","('34.194.245.49', 443)",0.3,36
1818,"('52.42.22.122', 443)","('117.121.250.43', 443)",0.3,36
1819,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.2,36
1820,"('54.85.211.175', 443)","('63.35.33.218', 443)",0.2,36
1821,"('54.85.211.175', 443)","('3.0.137.20', 443)",0.2,36
1822,"('52.42.22.122', 443)","('34.194.245.49', 443)",0.2,36
1823,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.2,36
1824,"('117.121.250.43', 443)","('34.194.245.49', 443)",0.2,36
1825,"('52.42.22.122', 443)","('13.227.231.46', 443)",0.2,36
1826,"('13.227.231.38', 443)","('13.227.231.58', 443)",0.2,36
1827,"('13.35.15.87', 443)","('54.229.251.184', 443)",0.2,36
1828,"('52.22.183.98', 443)","('54.229.251.184', 443)",0.1,36
1829,"('52.42.22.122', 443)","('3.0.137.20', 443)",0.1,36
1830,"('52.42.22.122', 443)","('54.229.251.184', 443)",0.1,36
1831,"('52.36.204.39', 443)","('52.22.183.98', 443)",0.1,36
1832,"('52.36.204.39', 443)","('117.121.250.43', 443)",0.1,36
1833,"('52.36.204.39', 443)","('54.229.251.184', 443)",0.1,36
1834,"('52.42.22.122', 443)","('52.22.183.98', 443)",0.1,36
1835,"('52.36.204.39', 443)","('34.194.245.49', 443)",0.1,36
1836,"('52.36.204.39', 443)","('54.210.194.226', 443)",0.1,36
1837,"('52.36.204.39', 443)","('3.0.25.226', 443)",0.1,36
1838,"('52.22.183.98', 443)","('117.121.250.43', 443)",0.1,36
1839,"('3.0.137.20', 443)","('34.194.245.49', 443)",0.1,36
1840,"('52.22.183.98', 443)","('34.194.245.49', 443)",0.1,36
1841,"('13.35.15.87', 443)","('13.35.19.190', 443)",0.1,36
1842,"('3.0.137.20', 443)","('63.35.33.218', 443)",0.1,36
1843,"('3.0.137.20', 443)","('117.121.250.43', 443)",0.1,36
1844,"('13.35.19.190', 443)","('74.125.24.102', 443)",0.1,36
1845,"('3.0.137.20', 443)","('74.125.24.102', 443)",0.1,36
1846,"('13.227.231.46', 443)","('117.121.250.43', 443)",0.1,36
1847,"('13.227.231.46', 443)","('13.227.231.38', 443)",0.1,36
1848,"('13.227.231.46', 443)","('13.227.231.58', 443)",0.1,36
1849,"('117.121.250.43', 443)","('54.229.251.184', 443)",0.1,36
1850,"('54.229.251.184', 443)","('34.194.245.49', 443)",0.1,36
1851,"('54.210.194.226', 443)","('3.0.25.226', 443)",0.1,36
1852,"('13.227.231.38', 443)","('13.35.15.105', 443)",0.1,36
1853,"('52.42.22.122', 443)","('52.36.204.39', 443)",0.1,36
1854,"('13.227.231.58', 443)","('13.35.15.105', 443)",0.1,36
1855,"('54.85.211.175', 443)","('13.35.19.190', 443)",0.1,36
1856,"('13.35.15.87', 443)","('13.35.15.8', 443)",0.1,36
1857,"('54.85.211.175', 443)","('54.229.251.184', 443)",0.1,36
1858,"('13.35.15.87', 443)","('13.35.15.105', 443)",0.1,36
1859,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.1,36
1860,"('13.35.19.190', 443)","('3.0.137.20', 443)",0.1,36
1861,"('13.35.15.87', 443)","('74.125.24.102', 443)",0.1,36
1862,"('54.85.211.175', 443)","('74.125.24.102', 443)",0.1,36
1863,"('13.35.15.87', 443)","('3.0.25.226', 443)",0.1,36
1864,"('54.85.211.175', 443)","('52.36.204.39', 443)",0.1,36
1865,"('54.85.211.175', 443)","('13.227.231.46', 443)",0.1,36
1866,"('54.85.211.175', 443)","('54.210.194.226', 443)",0.1,36
1867,"('13.35.15.87', 443)","('54.210.194.226', 443)",0.1,36
1868,"('13.35.15.87', 443)","('52.22.183.98', 443)",0.1,36
1869,"('54.85.211.175', 443)","('52.42.22.122', 443)",0.1,36
1870,"('54.85.211.175', 443)","('3.0.25.226', 443)",0.1,36
1871,"('117.121.250.43', 443)","('13.227.231.58', 443)",0.0,36
1872,"('117.121.250.43', 443)","('13.35.15.105', 443)",0.0,36
1873,"('13.35.19.190', 443)","('34.194.245.49', 443)",0.0,36
1874,"('117.121.250.43', 443)","('13.227.231.38', 443)",0.0,36
1875,"('54.229.251.184', 443)","('54.210.194.226', 443)",0.0,36
1876,"('54.229.251.184', 443)","('3.0.25.226', 443)",0.0,36
1877,"('54.229.251.184', 443)","('13.227.231.37', 443)",0.0,36
1878,"('54.229.251.184', 443)","('74.125.24.102', 443)",0.0,36
1879,"('117.121.250.43', 443)","('13.35.15.8', 443)",0.0,36
1880,"('117.121.250.43', 443)","('54.210.194.226', 443)",0.0,36
1881,"('117.121.250.43', 443)","('74.125.24.102', 443)",0.0,36
1882,"('117.121.250.43', 443)","('13.227.231.37', 443)",0.0,36
1883,"('117.121.250.43', 443)","('3.0.25.226', 443)",0.0,36
1884,"('54.229.251.184', 443)","('13.35.15.8', 443)",0.0,36
1885,"('13.227.231.46', 443)","('13.35.15.105', 443)",0.0,36
1886,"('13.227.231.46', 443)","('13.35.15.8', 443)",0.0,36
1887,"('13.227.231.46', 443)","('74.125.24.102', 443)",0.0,36
1888,"('13.227.231.46', 443)","('13.227.231.37', 443)",0.0,36
1889,"('13.227.231.46', 443)","('3.0.25.226', 443)",0.0,36
1890,"('13.227.231.46', 443)","('54.210.194.226', 443)",0.0,36
1891,"('13.227.231.46', 443)","('34.194.245.49', 443)",0.0,36
1892,"('13.227.231.46', 443)","('54.229.251.184', 443)",0.0,36
1893,"('63.35.33.218', 443)","('13.35.15.105', 443)",0.0,36
1894,"('54.229.251.184', 443)","('13.227.231.38', 443)",0.0,36
1895,"('34.194.245.49', 443)","('54.210.194.226', 443)",0.0,36
1896,"('54.229.251.184', 443)","('13.227.231.58', 443)",0.0,36
1897,"('13.227.231.37', 443)","('13.35.15.105', 443)",0.0,36
1898,"('3.0.25.226', 443)","('13.227.231.58', 443)",0.0,36
1899,"('3.0.25.226', 443)","('13.35.15.105', 443)",0.0,36
1900,"('13.227.231.37', 443)","('74.125.24.102', 443)",0.0,36
1901,"('13.227.231.37', 443)","('13.227.231.38', 443)",0.0,36
1902,"('13.227.231.37', 443)","('13.35.15.8', 443)",0.0,36
1903,"('13.227.231.37', 443)","('13.227.231.58', 443)",0.0,36
1904,"('74.125.24.102', 443)","('13.227.231.38', 443)",0.0,36
1905,"('3.0.25.226', 443)","('13.227.231.38', 443)",0.0,36
1906,"('74.125.24.102', 443)","('13.35.15.8', 443)",0.0,36
1907,"('74.125.24.102', 443)","('13.227.231.58', 443)",0.0,36
1908,"('74.125.24.102', 443)","('13.35.15.105', 443)",0.0,36
1909,"('13.227.231.38', 443)","('13.35.15.8', 443)",0.0,36
1910,"('13.35.15.8', 443)","('13.227.231.58', 443)",0.0,36
1911,"('13.35.15.8', 443)","('13.35.15.105', 443)",0.0,36
1912,"('3.0.25.226', 443)","('13.35.15.8', 443)",0.0,36
1913,"('3.0.25.226', 443)","('74.125.24.102', 443)",0.0,36
1914,"('54.229.251.184', 443)","('13.35.15.105', 443)",0.0,36
1915,"('34.194.245.49', 443)","('13.227.231.58', 443)",0.0,36
1916,"('63.35.33.218', 443)","('13.35.15.8', 443)",0.0,36
1917,"('34.194.245.49', 443)","('3.0.25.226', 443)",0.0,36
1918,"('34.194.245.49', 443)","('13.227.231.37', 443)",0.0,36
1919,"('34.194.245.49', 443)","('74.125.24.102', 443)",0.0,36
1920,"('34.194.245.49', 443)","('13.227.231.38', 443)",0.0,36
1921,"('34.194.245.49', 443)","('13.35.15.8', 443)",0.0,36
1922,"('34.194.245.49', 443)","('13.35.15.105', 443)",0.0,36
1923,"('3.0.25.226', 443)","('13.227.231.37', 443)",0.0,36
1924,"('54.210.194.226', 443)","('13.227.231.37', 443)",0.0,36
1925,"('54.210.194.226', 443)","('74.125.24.102', 443)",0.0,36
1926,"('54.210.194.226', 443)","('13.227.231.38', 443)",0.0,36
1927,"('54.210.194.226', 443)","('13.35.15.8', 443)",0.0,36
1928,"('54.210.194.226', 443)","('13.227.231.58', 443)",0.0,36
1929,"('54.210.194.226', 443)","('13.35.15.105', 443)",0.0,36
1930,"('63.35.33.218', 443)","('13.227.231.58', 443)",0.0,36
1931,"('63.35.33.218', 443)","('3.0.25.226', 443)",0.0,36
1932,"('63.35.33.218', 443)","('13.227.231.38', 443)",0.0,36
1933,"('52.36.204.39', 443)","('3.0.137.20', 443)",0.0,36
1934,"('52.42.22.122', 443)","('74.125.24.102', 443)",0.0,36
1935,"('52.42.22.122', 443)","('13.227.231.38', 443)",0.0,36
1936,"('52.42.22.122', 443)","('13.35.15.8', 443)",0.0,36
1937,"('52.42.22.122', 443)","('13.227.231.58', 443)",0.0,36
1938,"('52.42.22.122', 443)","('13.35.15.105', 443)",0.0,36
1939,"('54.85.211.175', 443)","('13.35.15.105', 443)",0.0,36
1940,"('52.36.204.39', 443)","('63.35.33.218', 443)",0.0,36
1941,"('63.35.33.218', 443)","('74.125.24.102', 443)",0.0,36
1942,"('52.36.204.39', 443)","('13.227.231.46', 443)",0.0,36
1943,"('54.85.211.175', 443)","('13.227.231.58', 443)",0.0,36
1944,"('54.85.211.175', 443)","('13.35.15.8', 443)",0.0,36
1945,"('54.85.211.175', 443)","('13.227.231.38', 443)",0.0,36
1946,"('54.85.211.175', 443)","('13.227.231.37', 443)",0.0,36
1947,"('52.36.204.39', 443)","('13.227.231.37', 443)",0.0,36
1948,"('52.42.22.122', 443)","('13.227.231.37', 443)",0.0,36
1949,"('52.42.22.122', 443)","('3.0.25.226', 443)",0.0,36
1950,"('52.42.22.122', 443)","('54.210.194.226', 443)",0.0,36
1951,"('13.35.19.190', 443)","('52.42.22.122', 443)",0.0,36
1952,"('13.35.19.190', 443)","('52.36.204.39', 443)",0.0,36
1953,"('13.35.19.190', 443)","('52.22.183.98', 443)",0.0,36
1954,"('52.42.22.122', 443)","('63.35.33.218', 443)",0.0,36
1955,"('13.35.19.190', 443)","('63.35.33.218', 443)",0.0,36
1956,"('13.35.19.190', 443)","('13.227.231.46', 443)",0.0,36
1957,"('13.35.19.190', 443)","('117.121.250.43', 443)",0.0,36
1958,"('13.35.19.190', 443)","('13.35.15.105', 443)",0.0,36
1959,"('13.35.19.190', 443)","('13.227.231.58', 443)",0.0,36
1960,"('13.35.19.190', 443)","('13.35.15.8', 443)",0.0,36
1961,"('13.35.19.190', 443)","('13.227.231.38', 443)",0.0,36
1962,"('13.35.19.190', 443)","('54.229.251.184', 443)",0.0,36
1963,"('13.35.19.190', 443)","('13.227.231.37', 443)",0.0,36
1964,"('13.35.19.190', 443)","('3.0.25.226', 443)",0.0,36
1965,"('52.36.204.39', 443)","('74.125.24.102', 443)",0.0,36
1966,"('52.36.204.39', 443)","('13.227.231.38', 443)",0.0,36
1967,"('52.36.204.39', 443)","('13.35.15.8', 443)",0.0,36
1968,"('54.85.211.175', 443)","('52.22.183.98', 443)",0.0,36
1969,"('63.35.33.218', 443)","('13.227.231.37', 443)",0.0,36
1970,"('13.35.19.190', 443)","('54.210.194.226', 443)",0.0,36
1971,"('63.35.33.218', 443)","('54.210.194.226', 443)",0.0,36
1972,"('63.35.33.218', 443)","('34.194.245.49', 443)",0.0,36
1973,"('63.35.33.218', 443)","('54.229.251.184', 443)",0.0,36
1974,"('63.35.33.218', 443)","('117.121.250.43', 443)",0.0,36
1975,"('63.35.33.218', 443)","('13.227.231.46', 443)",0.0,36
1976,"('3.0.137.20', 443)","('13.35.15.105', 443)",0.0,36
1977,"('3.0.137.20', 443)","('13.227.231.58', 443)",0.0,36
1978,"('3.0.137.20', 443)","('13.35.15.8', 443)",0.0,36
1979,"('3.0.137.20', 443)","('13.227.231.38', 443)",0.0,36
1980,"('3.0.137.20', 443)","('13.227.231.37', 443)",0.0,36
1981,"('3.0.137.20', 443)","('3.0.25.226', 443)",0.0,36
1982,"('3.0.137.20', 443)","('54.210.194.226', 443)",0.0,36
1983,"('3.0.137.20', 443)","('54.229.251.184', 443)",0.0,36
1984,"('52.36.204.39', 443)","('13.227.231.58', 443)",0.0,36
1985,"('3.0.137.20', 443)","('13.227.231.46', 443)",0.0,36
1986,"('54.85.211.175', 443)","('117.121.250.43', 443)",0.0,36
1987,"('52.22.183.98', 443)","('13.35.15.105', 443)",0.0,36
1988,"('52.22.183.98', 443)","('13.227.231.58', 443)",0.0,36
1989,"('52.22.183.98', 443)","('13.35.15.8', 443)",0.0,36
1990,"('52.22.183.98', 443)","('74.125.24.102', 443)",0.0,36
1991,"('52.22.183.98', 443)","('13.227.231.37', 443)",0.0,36
1992,"('52.22.183.98', 443)","('3.0.25.226', 443)",0.0,36
1993,"('52.22.183.98', 443)","('54.210.194.226', 443)",0.0,36
1994,"('54.85.211.175', 443)","('34.194.245.49', 443)",0.0,36
1995,"('52.22.183.98', 443)","('13.227.231.46', 443)",0.0,36
1996,"('52.22.183.98', 443)","('63.35.33.218', 443)",0.0,36
1997,"('52.22.183.98', 443)","('3.0.137.20', 443)",0.0,36
1998,"('52.36.204.39', 443)","('13.35.15.105', 443)",0.0,36
1999,"('52.22.183.98', 443)","('13.227.231.38', 443)",0.0,36
2000,"('13.35.15.119', 443)","('13.227.231.38', 443)",1.0,37
2001,"('13.35.15.87', 443)","('13.35.15.119', 443)",1.0,37
2002,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.6666666666666666,37
2003,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.6666666666666666,37
2004,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.6666666666666666,37
2005,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.6666666666666666,37
2006,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.6666666666666666,37
2007,"('13.35.15.32', 443)","('13.35.15.119', 443)",0.6666666666666666,37
2008,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.3333333333333333,37
2009,"('13.227.231.38', 443)","('13.227.231.63', 443)",0.3333333333333333,37
2010,"('13.227.231.38', 443)","('13.227.231.58', 443)",0.3333333333333333,37
2011,"('13.227.231.38', 443)","('13.227.231.49', 443)",0.3333333333333333,37
2012,"('13.227.231.63', 443)","('172.217.194.95', 443)",0.3333333333333333,37
2013,"('13.35.15.87', 443)","('13.35.15.32', 443)",0.3333333333333333,37
2014,"('13.227.231.63', 443)","('13.227.231.49', 443)",0.3333333333333333,37
2015,"('13.35.15.119', 443)","('13.227.231.58', 443)",0.3333333333333333,37
2016,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.3333333333333333,37
2017,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,37
2018,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.3333333333333333,37
2019,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.3333333333333333,37
2020,"('172.217.194.95', 443)","('13.227.231.49', 443)",0.3333333333333333,37
2021,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.3333333333333333,37
2022,"('13.227.231.58', 443)","('13.227.231.49', 443)",0.3333333333333333,37
2023,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.3333333333333333,37
2024,"('13.35.15.119', 443)","('13.227.231.49', 443)",0.3333333333333333,37
2025,"('13.227.231.38', 443)","('13.227.231.37', 443)",0.3333333333333333,37
2026,"('13.35.15.119', 443)","('13.227.231.37', 443)",0.3333333333333333,37
2027,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.3333333333333333,37
2028,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.3333333333333333,37
2029,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.3333333333333333,37
2030,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.3333333333333333,37
2031,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.3333333333333333,37
2032,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.3333333333333333,37
2033,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.3333333333333333,37
2034,"('13.35.15.32', 443)","('13.227.231.49', 443)",0.3333333333333333,37
2035,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.3333333333333333,37
2036,"('13.35.15.32', 443)","('172.217.194.147', 443)",0.0,37
2037,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.0,37
2038,"('13.35.15.119', 443)","('172.217.194.95', 443)",0.0,37
2039,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.0,37
2040,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,37
2041,"('13.227.231.37', 443)","('13.227.231.58', 443)",0.0,37
2042,"('13.227.231.37', 443)","('172.217.194.147', 443)",0.0,37
2043,"('13.35.15.87', 443)","('172.217.194.95', 443)",0.0,37
2044,"('172.217.194.95', 443)","('13.227.231.37', 443)",0.0,37
2045,"('13.227.231.58', 443)","('172.217.194.147', 443)",0.0,37
2046,"('13.35.15.87', 443)","('74.125.24.95', 443)",0.0,37
2047,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.0,37
2048,"('172.217.194.147', 443)","('13.227.231.49', 443)",0.0,37
2049,"('172.217.194.147', 443)","('172.217.194.188', 5228)",0.0,37
2050,"('172.217.194.95', 443)","('13.227.231.58', 443)",0.0,37
2051,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,37
2052,"('13.227.231.38', 443)","('172.217.194.147', 443)",0.0,37
2053,"('74.125.24.95', 443)","('13.227.231.49', 443)",0.0,37
2054,"('13.35.15.87', 443)","('172.217.194.147', 443)",0.0,37
2055,"('74.125.24.95', 443)","('13.227.231.58', 443)",0.0,37
2056,"('13.35.15.119', 443)","('172.217.194.147', 443)",0.0,37
2057,"('13.35.15.119', 443)","('74.125.24.95', 443)",0.0,37
2058,"('13.227.231.38', 443)","('74.125.24.95', 443)",0.0,37
2059,"('13.227.231.63', 443)","('172.217.194.147', 443)",0.0,37
2060,"('13.227.231.63', 443)","('13.227.231.58', 443)",0.0,37
2061,"('13.35.15.32', 443)","('74.125.24.95', 443)",0.0,37
2062,"('13.35.15.32', 443)","('172.217.194.95', 443)",0.0,37
2063,"('13.227.231.63', 443)","('74.125.24.95', 443)",0.0,37
2064,"('13.227.231.38', 443)","('172.217.194.95', 443)",0.0,37
2065,"('74.125.24.95', 443)","('13.227.231.37', 443)",0.0,37
2066,"('13.35.15.119', 443)","('13.227.231.38', 443)",1.0,38
2067,"('13.227.231.44', 443)","('52.76.83.127', 5229)",1.0,38
2068,"('13.35.15.119', 443)","('13.227.231.58', 443)",1.0,38
2069,"('13.35.15.119', 443)","('74.125.68.188', 5228)",1.0,38
2070,"('13.227.231.38', 443)","('13.227.231.58', 443)",1.0,38
2071,"('13.35.15.8', 443)","('13.227.231.63', 443)",1.0,38
2072,"('13.227.231.58', 443)","('74.125.68.188', 5228)",1.0,38
2073,"('13.227.231.38', 443)","('74.125.68.188', 5228)",1.0,38
2074,"('13.227.231.58', 443)","('13.227.231.63', 443)",1.0,38
2075,"('13.227.231.58', 443)","('13.35.15.8', 443)",1.0,38
2076,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,38
2077,"('13.227.231.63', 443)","('52.76.83.127', 5229)",0.0,38
2078,"('13.35.15.8', 443)","('74.125.68.188', 5228)",0.0,38
2079,"('13.35.15.8', 443)","('52.76.83.127', 5229)",0.0,38
2080,"('13.227.231.58', 443)","('52.76.83.127', 5229)",0.0,38
2081,"('13.227.231.44', 443)","('74.125.68.188', 5228)",0.0,38
2082,"('13.227.231.44', 443)","('13.35.15.8', 443)",0.0,38
2083,"('13.227.231.44', 443)","('13.227.231.63', 443)",0.0,38
2084,"('13.35.15.119', 443)","('13.227.231.44', 443)",0.0,38
2085,"('13.227.231.44', 443)","('13.227.231.58', 443)",0.0,38
2086,"('13.227.231.38', 443)","('52.76.83.127', 5229)",0.0,38
2087,"('13.227.231.38', 443)","('13.227.231.63', 443)",0.0,38
2088,"('13.227.231.38', 443)","('13.35.15.8', 443)",0.0,38
2089,"('13.227.231.38', 443)","('13.227.231.44', 443)",0.0,38
2090,"('13.35.15.119', 443)","('52.76.83.127', 5229)",0.0,38
2091,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.0,38
2092,"('13.35.15.119', 443)","('13.35.15.8', 443)",0.0,38
2093,"('52.76.83.127', 5229)","('74.125.68.188', 5228)",0.0,38
2094,"('13.227.231.49', 443)","('13.35.15.105', 443)",1.0,39
2095,"('13.227.231.58', 443)","('13.227.231.38', 443)",1.0,39
