,source,target,weight,graph_id
212,"('142.250.66.98', 443)","('13.228.227.117', 443)",0.16666666666666666,3
213,"('222.255.27.45', 443)","('14.225.10.5', 443)",0.16666666666666666,3
214,"('222.255.27.184', 443)","('14.225.10.21', 443)",0.16666666666666666,3
215,"('222.255.27.184', 443)","('13.228.227.117', 443)",0.16666666666666666,3
216,"('13.228.227.117', 443)","('14.225.10.21', 443)",0.16666666666666666,3
217,"('222.255.27.184', 443)","('142.250.66.42', 443)",0.16666666666666666,3
218,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.16666666666666666,3
219,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.16666666666666666,3
220,"('222.255.27.184', 443)","('52.209.147.172', 443)",0.16666666666666666,3
221,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.16666666666666666,3
222,"('123.30.242.10', 443)","('172.217.26.134', 443)",0.16666666666666666,3
223,"('123.30.242.10', 443)","('14.225.10.21', 443)",0.16666666666666666,3
224,"('123.30.242.10', 443)","('142.250.66.98', 443)",0.16666666666666666,3
225,"('123.30.242.10', 443)","('142.250.66.42', 443)",0.16666666666666666,3
226,"('123.30.242.10', 443)","('172.217.174.194', 443)",0.16666666666666666,3
227,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.16666666666666666,3
228,"('142.250.66.42', 443)","('14.225.10.21', 443)",0.16666666666666666,3
229,"('222.255.27.45', 443)","('14.225.10.7', 443)",0.16666666666666666,3
230,"('14.225.10.5', 443)","('142.250.204.66', 443)",0.16666666666666666,3
231,"('14.225.10.5', 443)","('172.217.174.194', 443)",0.16666666666666666,3
232,"('151.101.78.133', 443)","('123.30.151.84', 443)",0.16666666666666666,3
233,"('14.225.10.5', 443)","('172.217.26.134', 443)",0.16666666666666666,3
234,"('14.225.10.5', 443)","('14.225.10.21', 443)",0.16666666666666666,3
235,"('222.255.27.45', 443)","('142.250.66.42', 443)",0.16666666666666666,3
236,"('14.225.10.5', 443)","('142.250.66.98', 443)",0.16666666666666666,3
237,"('14.225.10.5', 443)","('142.250.66.42', 443)",0.16666666666666666,3
238,"('222.255.27.66', 443)","('142.250.66.98', 443)",0.16666666666666666,3
239,"('151.101.78.133', 443)","('172.217.26.134', 443)",0.16666666666666666,3
240,"('14.225.10.5', 443)","('123.30.151.79', 443)",0.16666666666666666,3
241,"('222.255.27.66', 443)","('172.217.26.134', 443)",0.16666666666666666,3
242,"('222.255.27.45', 443)","('14.225.10.21', 443)",0.16666666666666666,3
243,"('222.255.27.45', 443)","('13.228.227.117', 443)",0.16666666666666666,3
244,"('123.30.53.10', 443)","('123.30.151.79', 443)",0.16666666666666666,3
245,"('142.250.66.42', 443)","('13.228.227.117', 443)",0.16666666666666666,3
246,"('123.30.151.79', 443)","('13.228.227.117', 443)",0.16666666666666666,3
247,"('14.225.10.7', 443)","('172.217.174.194', 443)",0.08333333333333333,3
248,"('172.217.174.194', 443)","('14.225.10.21', 443)",0.08333333333333333,3
249,"('172.217.174.194', 443)","('172.217.26.134', 443)",0.08333333333333333,3
250,"('222.255.27.66', 443)","('142.250.66.42', 443)",0.08333333333333333,3
251,"('123.30.151.79', 443)","('172.217.26.134', 443)",0.08333333333333333,3
252,"('14.225.10.7', 443)","('142.250.66.98', 443)",0.08333333333333333,3
253,"('13.228.227.117', 443)","('172.217.26.134', 443)",0.08333333333333333,3
254,"('172.217.174.194', 443)","('142.250.66.42', 443)",0.08333333333333333,3
255,"('142.250.66.98', 443)","('172.217.26.134', 443)",0.08333333333333333,3
256,"('142.250.66.98', 443)","('14.225.10.21', 443)",0.08333333333333333,3
257,"('142.250.66.42', 443)","('172.217.26.134', 443)",0.08333333333333333,3
258,"('142.250.66.42', 443)","('142.250.66.98', 443)",0.08333333333333333,3
259,"('14.225.10.7', 443)","('142.250.204.66', 443)",0.08333333333333333,3
260,"('222.255.27.66', 443)","('14.225.10.21', 443)",0.08333333333333333,3
261,"('123.30.53.10', 443)","('142.250.204.66', 443)",0.08333333333333333,3
262,"('151.101.78.133', 443)","('142.250.66.98', 443)",0.08333333333333333,3
263,"('222.255.27.45', 443)","('142.250.66.98', 443)",0.08333333333333333,3
264,"('123.30.151.79', 443)","('142.250.66.98', 443)",0.08333333333333333,3
265,"('151.101.78.133', 443)","('142.250.66.42', 443)",0.08333333333333333,3
266,"('151.101.78.133', 443)","('172.217.174.194', 443)",0.08333333333333333,3
267,"('151.101.78.133', 443)","('123.30.151.79', 443)",0.08333333333333333,3
268,"('222.255.27.45', 443)","('172.217.26.134', 443)",0.08333333333333333,3
269,"('222.255.27.45', 443)","('142.250.204.66', 443)",0.08333333333333333,3
270,"('222.255.27.45', 443)","('172.217.174.194', 443)",0.08333333333333333,3
271,"('151.101.78.133', 443)","('13.228.227.117', 443)",0.08333333333333333,3
272,"('222.255.27.45', 443)","('52.209.147.172', 443)",0.08333333333333333,3
273,"('222.255.27.45', 443)","('151.101.78.133', 443)",0.08333333333333333,3
274,"('222.255.27.184', 443)","('172.217.26.134', 443)",0.08333333333333333,3
275,"('222.255.27.184', 443)","('142.250.204.66', 443)",0.08333333333333333,3
276,"('222.255.27.184', 443)","('142.250.66.98', 443)",0.08333333333333333,3
277,"('222.255.27.184', 443)","('172.217.174.194', 443)",0.08333333333333333,3
278,"('151.101.78.133', 443)","('142.250.204.66', 443)",0.08333333333333333,3
279,"('14.225.10.21', 443)","('172.217.26.134', 443)",0.08333333333333333,3
280,"('151.101.78.133', 443)","('14.225.10.21', 443)",0.08333333333333333,3
281,"('52.209.147.172', 443)","('13.228.227.117', 443)",0.08333333333333333,3
282,"('123.30.151.79', 443)","('222.255.27.66', 443)",0.08333333333333333,3
283,"('123.30.151.79', 443)","('172.217.174.194', 443)",0.08333333333333333,3
284,"('123.30.151.84', 443)","('142.250.66.98', 443)",0.08333333333333333,3
285,"('52.209.147.172', 443)","('123.30.151.79', 443)",0.08333333333333333,3
286,"('52.209.147.172', 443)","('14.225.10.21', 443)",0.08333333333333333,3
287,"('123.30.151.84', 443)","('172.217.174.194', 443)",0.08333333333333333,3
288,"('52.209.147.172', 443)","('142.250.204.66', 443)",0.08333333333333333,3
289,"('52.209.147.172', 443)","('142.250.66.98', 443)",0.08333333333333333,3
290,"('52.209.147.172', 443)","('142.250.66.42', 443)",0.08333333333333333,3
291,"('52.209.147.172', 443)","('172.217.174.194', 443)",0.08333333333333333,3
292,"('142.250.66.42', 443)","('142.250.204.66', 443)",0.0,3
293,"('142.250.66.98', 443)","('142.250.204.66', 443)",0.0,3
294,"('123.30.151.84', 443)","('142.250.204.66', 443)",0.0,3
295,"('216.58.200.66', 443)","('142.250.204.66', 443)",0.0,3
296,"('142.250.204.66', 443)","('13.228.227.117', 443)",0.0,3
297,"('142.250.204.66', 443)","('14.225.10.21', 443)",0.0,3
298,"('142.250.204.66', 443)","('172.217.26.134', 443)",0.0,3
299,"('172.217.174.194', 443)","('142.250.204.66', 443)",0.0,3
300,"('123.30.151.79', 443)","('142.250.204.66', 443)",0.0,3
301,"('222.255.27.45', 443)","('123.30.151.116', 443)",1.0,4
302,"('123.30.151.69', 443)","('123.30.151.116', 443)",0.8888888888888888,4
303,"('222.255.27.45', 443)","('123.30.151.69', 443)",0.7777777777777778,4
304,"('123.30.151.116', 443)","('45.124.92.193', 12345)",0.6666666666666666,4
305,"('222.255.27.184', 443)","('123.30.151.116', 443)",0.6666666666666666,4
306,"('222.255.27.184', 443)","('123.30.151.69', 443)",0.5555555555555556,4
307,"('222.255.27.45', 443)","('222.255.27.184', 443)",0.5555555555555556,4
308,"('123.30.151.116', 443)","('123.30.151.116', 6443)",0.5555555555555556,4
309,"('123.30.151.116', 443)","('123.30.53.10', 443)",0.4444444444444444,4
310,"('222.255.27.45', 443)","('45.124.92.193', 12345)",0.4444444444444444,4
311,"('123.30.151.69', 443)","('123.30.151.116', 6443)",0.4444444444444444,4
312,"('123.30.242.13', 443)","('123.30.151.116', 443)",0.4444444444444444,4
313,"('222.255.27.187', 443)","('123.30.151.116', 443)",0.3333333333333333,4
314,"('222.255.27.187', 443)","('123.30.151.69', 443)",0.3333333333333333,4
315,"('45.124.92.193', 12345)","('123.30.151.116', 6443)",0.3333333333333333,4
316,"('123.30.151.69', 443)","('45.124.92.193', 12345)",0.3333333333333333,4
317,"('123.30.151.69', 443)","('123.30.53.10', 443)",0.3333333333333333,4
318,"('222.255.27.184', 443)","('123.30.53.10', 443)",0.3333333333333333,4
319,"('222.255.27.45', 443)","('123.30.151.116', 6443)",0.3333333333333333,4
320,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.2222222222222222,4
321,"('123.30.151.116', 443)","('123.30.151.71', 80)",0.2222222222222222,4
322,"('123.30.151.116', 443)","('103.115.76.67', 443)",0.2222222222222222,4
323,"('123.30.53.10', 443)","('45.124.92.193', 12345)",0.2222222222222222,4
324,"('123.30.151.116', 443)","('54.251.139.100', 443)",0.2222222222222222,4
325,"('123.30.53.10', 443)","('123.30.151.71', 80)",0.2222222222222222,4
326,"('222.255.27.184', 443)","('54.251.139.100', 443)",0.2222222222222222,4
327,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.2222222222222222,4
328,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.2222222222222222,4
329,"('222.255.27.187', 443)","('123.30.53.10', 443)",0.2222222222222222,4
330,"('123.30.151.69', 443)","('123.30.151.71', 80)",0.2222222222222222,4
331,"('222.255.27.45', 443)","('103.115.76.67', 443)",0.2222222222222222,4
332,"('123.30.242.13', 443)","('45.124.92.193', 12345)",0.2222222222222222,4
333,"('222.255.27.45', 443)","('54.251.139.100', 443)",0.2222222222222222,4
334,"('222.255.27.45', 443)","('123.30.53.10', 443)",0.2222222222222222,4
335,"('123.30.151.69', 443)","('54.251.139.100', 443)",0.2222222222222222,4
336,"('222.255.27.45', 443)","('222.255.27.187', 443)",0.2222222222222222,4
337,"('123.30.151.69', 443)","('103.115.76.67', 443)",0.2222222222222222,4
338,"('45.124.92.193', 12345)","('123.30.151.71', 80)",0.2222222222222222,4
339,"('123.30.151.69', 443)","('216.58.200.78', 443)",0.1111111111111111,4
340,"('123.30.151.116', 6443)","('69.171.250.25', 5222)",0.1111111111111111,4
341,"('123.30.151.116', 6443)","('216.58.200.78', 443)",0.1111111111111111,4
342,"('123.30.151.116', 443)","('69.171.250.15', 443)",0.1111111111111111,4
343,"('123.30.151.116', 443)","('103.115.77.222', 443)",0.1111111111111111,4
344,"('123.30.151.69', 443)","('69.171.250.25', 5222)",0.1111111111111111,4
345,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.1111111111111111,4
346,"('123.30.151.116', 6443)","('123.30.151.71', 80)",0.1111111111111111,4
347,"('123.30.151.116', 443)","('69.171.250.25', 5222)",0.1111111111111111,4
348,"('123.30.151.116', 443)","('216.58.200.78', 443)",0.1111111111111111,4
349,"('123.30.53.10', 443)","('103.115.76.67', 443)",0.1111111111111111,4
350,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.1111111111111111,4
351,"('103.115.77.222', 443)","('123.30.151.116', 6443)",0.1111111111111111,4
352,"('54.251.139.100', 443)","('123.30.151.116', 6443)",0.1111111111111111,4
353,"('54.251.139.100', 443)","('69.171.250.25', 5222)",0.1111111111111111,4
354,"('45.124.92.193', 12345)","('103.115.76.67', 443)",0.1111111111111111,4
355,"('45.124.92.193', 12345)","('69.171.250.15', 443)",0.1111111111111111,4
