,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('123.30.242.13', 443)",0.8390481314468587,-0.6724482453431003,1.6824012770596175,1.6854090927634013,1.3940838581671142,1.772893141070301,-0.8355066847877846,-0.3155212077699645,0.6183382519636151,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5789423342256256,-0.7007320381682136,-0.6199769584625481,-0.6055486854564025,0.8742857394685862,0.11586791270280465,0.7036473486570987,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.0304766990017176,-0.27500035346382157,0.21397489182885068,-0.17219990876767308,-0.9545937751035733,-0.002225113411440281,0.5074301615891547,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,3.8118601958672778,-0.10133100907874341,-0.11776239622275418,-0.5453396065029684,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,2
11,"('222.255.27.184', 443)",0.8390481314468587,-0.6724482453431003,1.695675986280841,1.6747789147753425,1.3856135381285974,1.7556356291921504,-0.838959485296599,-0.31545215345674205,0.2105408477893283,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5636224219456566,-0.702060561271347,-0.6351640245104807,-0.6087797508048274,0.8653389062314252,0.12365073946420732,0.2466199905426652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,1.9588085913897937,-0.012474302702636265,0.43778380901345804,0.07665800413461656,-0.7630397520569534,-0.046904987795340046,0.16823736360194722,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,2.8401413480773514,-0.12138351377998893,-0.13878538965848783,-0.5169793253903144,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,2
12,"('222.255.27.187', 443)",0.8390481314468587,-0.6724482453431003,1.119343799942556,1.5712098097653184,1.340465966741949,1.6645329221394054,-0.5221361772148005,-0.30516713224179726,-0.0955476519240367,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,1.9326242145939385,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5661417499073028,-0.6214482053182602,-0.5304151815878079,-0.5833062191810985,0.5620799593067396,-0.004480048718054928,-0.052272426170956704,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,1.687965222730742,0.8274766316788289,1.0123702244280142,0.8875812868112914,-0.41095551947066844,-0.10533485522467635,-0.11485960230358312,-0.3705301529320066,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,-0.14286135561291408,-0.15681155236806746,-0.6380242310203734,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,2
13,"('222.255.27.45', 443)",0.8390481314468587,-0.6724482453431003,1.0807765220625232,1.534591816215276,1.3190388835726812,1.6218148784554163,-0.49350253789595383,-0.3025800181391305,-0.1294506200776773,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,0.8066161713189159,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.5411748771118823,-0.6155807046257961,-0.5366153902494118,-0.585021670500615,0.5253791759678448,-0.013034562690297843,-0.09977083347816018,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.4827585864313377,1.336629128345183,1.3000136341997528,1.3865417311120043,-0.2677991424649464,-0.12025116329306099,-0.1369239629223761,-0.3705301529320066,-0.13254218574426183,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,-0.14944592549524613,-0.1650678963158762,-0.5676301392860635,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,2
14,"('123.30.151.116', 443)",0.8390481314468587,-0.6724482453431003,0.07584421479857564,0.3051831025843347,0.5008797105364243,0.24080219360444388,0.3283470189240837,-0.0763373746002298,-0.1489267932723219,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.1916276134559278,-0.4382307292582557,-0.035515484601702,-0.18250351341394455,1.1363172636206038,1.531296492812738,-0.3872711032513731,-0.2027554648088788,-0.14014397661805272,0.2625717971638165,-0.14854087892754872,0.35298056057568583,-0.07247142120742064,-0.11425205521816124,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.16600553392522868,-0.3469682536602271,-0.505723765221315,0.9936344788591607,-0.2432933207786567,0.3155353152970902,1.1270763669565604,1.1493176090910138,1.1173980194845965,0.26867057702178987,-0.12631012712525638,-0.15786640689953554,-0.41675177087502113,-0.4629896511080469,-0.4403248631711736,0.08938015132855641,0.19030606637397457,0.07439935847923755,-0.07185494804105763,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15084212339841085,-0.1582685542412102,0.2355180924413498,0.4823529411764706,0.11764705882352941,0.592156862745098,0.4549019607843137,2
15,"('123.30.151.69', 443)",0.8390481314468587,-0.6724482453431003,-0.2691151559503483,0.10616570983901376,0.4240584147092361,0.1361649941885973,0.6906379009147885,0.05330946374048292,-0.15830420999566927,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.5902339188307943,-0.7310278585487564,-0.6939309848221377,1.1363172636206038,-0.10909424301321506,-0.3872711032513731,-0.45730523838357306,-0.42337584448367566,-0.35669941195156735,-0.5246220882914252,0.17596086950704812,-0.12261889821499783,-0.1298917746973624,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.3986268213056355,-0.5225714292701092,-0.4191998347309245,0.9936344788591607,-0.2432933207786567,-0.04691444199232505,1.39518135984821,1.306553821393852,1.3986081607932446,0.3826122499748799,-0.12255280667207115,-0.16235407346606973,-0.41675177087502113,-0.48746724113499396,-0.5273081512877316,-0.5838968333945134,-0.6004476012774091,-0.6439295870629386,-0.3840770473672748,1.3696546960347527,1.150134000997752,1.0,1.6254927883399433,-0.15712224054561644,-0.17075158407079724,-0.13779530295944234,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27058823529411763,2
16,"('123.30.242.13', 80)",0.8390481314468587,0.40004381308835224,1.6290519365060685,1.712273718320016,1.4196475743523016,1.8252936864652145,-0.8144175424401967,-0.3184186663242815,-0.17128832545876568,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,3.033384303296115,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6787774510432689,0.049971960701854196,-0.6311902047272344,-0.7790769739210232,-0.8019878842925033,-0.633953244064014,1.415980122235584,0.40117690666416245,-0.14784848965496372,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1336632624660465,-0.6813733332512171,-0.24096934211345508,-0.5622652547351672,-1.6635464381836744,0.2530956213465311,-0.1709554343852602,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.11174943143599834,-0.12767151490521317,-0.7497324901875553,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,2
17,"('123.30.53.10', 443)",0.8390481314468587,-0.6724482453431003,0.8515095702155707,1.254337808270702,1.183819809194768,1.3599480236719836,-0.33521613413367696,-0.279730191443341,-0.18691735333101134,-0.26820172989966845,-0.20416626815295152,-0.22170344124799776,-0.27697583969676676,-0.3290276388480968,0.18557456820826668,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,2.5104019685626917,2.9172469586791587,2.370156974262344,3.0844099207584006,-0.5581292178500978,-0.22981987701960854,-0.1600127159165646,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.17465568198797196,0.6764155894042482,3.4752504581625456,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.2432933207786567,-0.05157985666886406,1.2659374848040514,1.3027055785800872,1.3915043950343113,0.3981341263313719,-0.12086178566640977,-0.18741021179588546,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.6933477946186657,-0.17892226086309745,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14918546546059017,-0.1632494676214888,0.19958692646264578,0.4823529411764706,0.11764705882352941,0.20784313725490197,0.0392156862745098,2
18,"('222.255.27.45', 80)",0.8390481314468587,0.40004381308835224,1.0733628849588772,1.5021006915813473,1.3360510281758013,1.655703745459943,-0.48339781297077056,-0.30697458655711535,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,0.47576247557402235,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6565097034981202,0.049971960701854196,-0.5457560788085143,-0.5789736611655435,-0.5616827695144708,-0.5916908660637489,0.11690092922514483,-0.14494276028764486,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.647969549086777,0.9056814378186012,1.0874190772965762,1.011781673690044,-0.4187800413989691,-0.10217475640380154,-0.1948896560734424,-0.3890188001092124,1.9974161064339147,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14965882326270402,-0.16530508266731803,-0.5379811857488345,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,2
19,"('45.124.92.192', 12345)",-1.08960847855405,-0.6724482453431003,-0.8635488086947263,-0.9588167349116071,-1.053301425224967,-1.0401140655063932,0.1764028443212802,-0.0733833267640392,-0.2018250414553072,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.4757380098021288,-0.6612194322149261,-0.8510754812271464,-1.0120913077108935,-0.6119742084078228,-0.3872711032513731,-0.29222973874032987,-0.25549812802548444,-0.38506256611852063,-0.5356046389780034,-0.42463654935114625,-0.22079988612098317,-0.18202417296136622,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.13900679833386137,-0.020390650136454597,-0.16183233423152274,-0.2241507787110216,-1.1912196304642715,-0.2432933207786567,-0.8266098650853081,-0.8216435821780863,-0.9669219768927889,-0.8632160560936482,0.07837116539208999,-0.1384808237709718,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6031433524171298,-0.6262802272216075,-0.7574311285305708,-0.9085090616789353,-1.0593256462676188,1.0,-0.3179449072399096,-0.1582192764017293,-0.16783507041603096,1.6863086407705934,0.17647058823529413,0.48627450980392156,0.3607843137254902,0.7529411764705882,2
20,"('123.30.242.10', 443)",-1.5521520984417139,-0.6724482453431003,-1.0435752522640882,-1.2364507968535836,-1.3772578897903078,-1.0855776060309383,-2.244715054756698,0.05336253454335471,-0.2068744196909558,-0.22623149062186418,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6658211667176449,-0.7844385978864531,-0.8907496765201597,-0.6396378484921308,-0.8882793040490898,-0.22969384803917034,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.18378218403643004,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.1594132402997246,-0.1763737790679371,-0.727044482591329,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,2
