,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
12,"('74.125.204.188', 5228)",373,52,141.75,115.625,155.20389814692155,24088.25,1.922646552335265,3.715079138456556,4,52.0,52.0,52,59.60000000000001,71,82.39999999999999,118.2999999999999,203.2000000000001,288.1000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,373,52,212.5,160.5,226.98127676088177,51520.5,0.0,0.0,2,84.10000000000001,116.20000000000002,148.29999999999998,180.4,212.5,244.6,276.7,308.8,340.9,1,1,567.0,4.0,0.14054203033447266,74,125,204,188,2
13,"('69.171.250.15', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.06510090827941895,69,171,250,15,2
14,"('23.53.210.71', 443)",1492,40,764.9881705078524,714.3875770406868,715.872297705328,512473.14662190585,0.02296450923154233,-1.9930391930649287,9806,52,52,52.0,64.0,116.0,1492.0,1492.0,1492.0,1492,1147,40,61.699815837937386,15.739111658283983,79.53008300968428,6325.034103527271,11.801378605613177,146.69879846595447,4887,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1463.7013620654604,55.0397932995589,188.77484663163148,35635.94272079598,-6.849531450580095,46.07896430124782,4919,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,833497.1111111111,1089.5555555555557,46.15998445616828,23,53,210,71,3
15,"('23.78.217.142', 443)",1492,40,710.0331838565022,699.298910494883,706.2033542354433,498723.17753339105,0.17763638146596467,-1.9508138079139454,1115,52,52,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492,1127,40,86.86725663716814,61.44844545383331,173.80710472509912,30208.909652921575,5.5106635349316555,29.238165826855028,565,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1350.1945454545455,251.803153719007,413.2074331956696,170740.38284815373,-2.6538573319462953,5.19452413154028,550,617.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,158337.4,223.0,169.8676109790802,23,78,217,142,3
16,"('13.107.42.14', 443)",1492,40,471.88796680497927,534.2338458359873,604.2006219484816,365058.39156293205,0.9482404982074595,-0.9810843355838443,241,40,40,40.0,52.0,86.0,146.0,502.0,1480.0,1480,1480,40,420.9769230769231,491.31940828402384,585.0236789136693,342252.70488968404,1.194653265018948,-0.4643863051734862,130,40.0,40.0,40.0,52.0,71.5,135.0,316.5,1480.0,1480.0,1492,40,531.5135135135135,572.3238373508643,623.2746055364634,388471.23390663404,0.7070072663482618,-1.382521458853894,111,40.0,40.0,40.0,52.0,86.0,246.0,1149.0,1492.0,1492.0,1,1,113725.0,241.0,242.37026071548462,13,107,42,14,3
17,"('23.50.14.109', 443)",1492,40,562.1774193548387,608.5723204994794,644.1327509087168,414907.00079323107,0.5717627138079886,-1.600437908796375,62,52,52,52.0,52.0,61.0,298.4000000000001,1124.0,1487.0,1492,1124,40,224.51612903225808,290.1560874089492,401.01170980140904,160810.39139784948,1.9359368904624175,1.8658790638899054,31,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1124.0,1492,52,899.8387096774194,625.8647242455775,668.7320388503501,447202.5397849462,-0.37965812083419714,-1.851919745891228,31,52.0,56.0,76.0,840.0,1465.0,1492.0,1492.0,1492.0,1492.0,1,1,34855.0,62.0,201.76928687095642,23,50,14,109,3
18,"('142.250.204.74', 443)",1378,53,805.02,581.7792,612.3491897635541,374971.53020408127,-0.23052402595611912,-1.8985152650197354,50,53,61,169.49999999999991,346.0000000000001,1201.5,1378.0,1378.0,1378.0,1378,1378,61,1009.6285714285714,485.0236734693878,554.7945081005105,307796.94621848734,-1.0000193650150448,-0.8764978565818198,35,61.0,210.4000000000001,822.5999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,327.6,336.69333333333344,464.78087002678717,216021.2571428572,1.8262116848301349,2.1488361402659537,15,53.0,53.0,53.0,53.0,53.0,203.39999999999998,259.79999999999995,391.2000000000005,1127.6,0,1,40251.0,50.0,15.5866858959198,142,250,204,74,3
19,"('108.174.11.85', 443)",144,52,98.54545454545455,45.45454545454545,46.046212654121554,2120.2536997885836,-0.008267982308192744,-2.0873109515092314,44,52,52,52.0,52.0,104.0,144.0,144.0,144.0,144,64,52,53.09090909090909,1.9834710743801673,3.530939318018998,12.467532467532465,3.058676184233955,8.084999999999996,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,22,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4336.0,44.0,285.15095496177673,108,174,11,85,3
20,"('172.217.174.202', 443)",1039,52,181.09375,173.83984375,263.4515759355089,69406.73286290321,2.5075646015909525,5.552490270016401,32,52,52,52.0,55.2,70.0,90.6,115.1,141.0,578,1039,52,213.52941176470588,236.98961937716263,332.2392055520877,110382.88970588238,2.0899485887983107,3.0362298868993656,17,52.0,52.0,52.0,55.2,64.0,85.0,95.39999999999999,115.4,767.8000000000002,632,52,144.33333333333334,103.99999999999996,157.50903224290104,24809.095238095237,2.470139381049071,6.614932230365235,15,52.0,52.0,52.0,56.8,83.0,104.00000000000001,137.79999999999998,165.60000000000014,295.79999999999995,1,1,5795.0,32.0,240.82019209861755,172,217,174,202,3
21,"('142.250.204.132', 443)",1470,52,315.77777777777777,340.3456790123456,447.7348947175241,200466.5359477124,1.7272525917011596,1.8277345982087505,18,52,52,52.8,60.0,71.0,106.59999999999998,222.49999999999986,542.4000000000005,1032,963,52,184.88888888888889,183.38271604938274,298.0811317596455,88852.36111111111,2.779214614059259,7.92420210421156,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,107.79999999999997,175.00000000000003,378.20000000000016,1470,52,446.6666666666667,445.11111111111103,546.4359523311035,298592.25,1.2074365191175003,-0.02292045015233235,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,885.2000000000003,1248.4,1,1,5684.0,18.0,0.3256189823150635,142,250,204,132,3
22,"('74.125.204.188', 5228)",80,52,68.4,13.12,14.99333185119305,224.79999999999998,-0.5952824223792806,-3.3154975240941695,5,52,52,57.199999999999996,67.6,78.0,78.8,79.6,80.0,80,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,342.0,5.0,0.7293639183044434,74,125,204,188,3
23,"('23.50.14.109', 443)",1492,40,694.1457742484401,669.7237962285826,683.895136839686,467712.5581929728,0.2120092145858239,-1.8912788313021474,1763,52,52,52.0,64.0,116,1145.0,1492.0,1492.0,1492.0,1145,40,149.79490022172948,170.74017335214833,300.79826288945753,90479.59495731519,2.9331792473778457,6.704800346362012,902,52,52,52.0,52,52.0,52.0,64.0,64.0,71.19999999999982,1492,52,1264.418118466899,358.4928472281272,476.54572180816535,227095.82497366532,-1.8049400765424173,1.506935778137593,861,256.0,1208.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,135975.44444444444,195.88888888888889,155.93043756484985,23,50,14,109,4
24,"('13.107.42.14', 443)",1492,40,444.29038854805725,510.0908661305337,591.3062969503775,349643.13681316795,1.06497769567748,-0.7359539404046069,489,40,40,40.0,52.0,78,180.60000000000008,371.5999999999986,1403.4,1492.0,1480,40,311.75892857142856,371.2264827806138,504.83811276417623,254861.5200992951,1.7767242568543649,1.358919916296668,224,40,40,40.0,52,52.0,86.0,183.1,281.8000000000002,1480.0,1492,40,556.3169811320755,587.8049412602353,635.2389355218817,403528.5052029734,0.6466202214243565,-1.4715712625704436,265,40.0,40.0,40.0,78.0,86.0,388.4,1241.1999999999998,1492.0,1492.0,1,1,217258.0,489.0,289.7478880882263,13,107,42,14,4
25,"('108.174.11.5', 443)",481,52,120.36170212765957,66.90719782707107,104.78662077141314,10980.235892691953,2.59146979248154,7.0956916644711905,47,52,52,52.0,52.0,144,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,23,52,52,52.0,52,52.0,52.0,52.0,52.0,52.0,481,144,185.875,73.28125,113.17485989849281,12808.548913043476,2.4219591476758606,4.2110215410387415,24,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,377.7999999999998,1,1,5657.0,47.0,285.1527268886566,108,174,11,5,4
26,"('74.125.204.188', 5228)",1402,52,304.2,336.67999999999995,455.1927989440588,207200.4842105263,1.8594533552270875,2.1677043010292323,20,52,52,52.0,52.0,77,90.0,188.69999999999965,421.2,1158.4000000000003,90,52,67.2,18.24,19.623115620784244,385.06666666666666,0.48412291827592663,-2.2767857142857153,10,52,52,52.0,52,52.0,67.19999999999997,90.0,90.0,90.0,1402,52,541.2,461.28000000000003,558.7648680597034,312218.1777777777,0.7989031653020013,-1.1396288885959707,10,52.0,52.0,60.4,277.0,420.0,421.4,634.9999999999999,1184.8000000000002,1396.6000000000001,1,1,6084.0,20.0,234.63381004333496,74,125,204,188,4
27,"('69.171.250.20', 443)",103,52,75.625,23.625,25.309159832530423,640.5535714285713,0.016164299827980202,-2.7611848929070355,8,52,52,52.0,52.0,75,98.0,98.0,98.0,99.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52,52.0,52,52.0,52.0,52.0,52.0,52.0,103,98,99.25,1.875,2.4999999999999987,6.249999999999994,1.9999999999999998,4.0,4,98.0,98.0,98.0,98.0,98.0,98.0,98.5,100.0,101.5,1,1,605.0,8.0,192.23218393325806,69,171,250,20,4
28,"('23.53.210.71', 443)",76,40,52.0,9.6,14.696938456699069,216.0,1.3608276348795434,2.0,5,40,40,42.4,47.2,52,52.0,52.0,56.80000000000001,66.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40,40,40.0,40,40.0,42.4,44.8,47.2,49.6,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,5.0,0.04459404945373535,23,53,210,71,4
29,"('23.53.214.162', 443)",76,40,52.0,9.6,14.696938456699069,216.0,1.3608276348795434,2.0,5,40,40,42.4,47.2,52,52.0,52.0,56.80000000000001,66.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40,40,40.0,40,40.0,42.4,44.8,47.2,49.6,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,5.0,0.010120153427124023,23,53,214,162,4
30,"('23.53.214.162', 443)",1492,52,769.2898330804248,713.207135472195,714.6654431526345,510746.6956365514,0.015473120008728683,-1.9941379175495408,3954,52.0,52,64.0,64.0,423.0,1492.0,1492.0,1492.0,1492.0,1121,52,62.17316455696203,11.797920589649049,64.78763053840534,4197.437070780911,14.302331986225843,218.31549486733718,1975,52,52,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1474.977261243052,33.44335941738869,137.9408146275759,19027.668340119257,-8.606645947416489,75.6313224132169,1979,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1520886.0,1977.0,144.3048288822174,23,53,214,162,5
31,"('184.31.29.61', 443)",1492,40,602.431693989071,640.5167368389623,676.0844070517322,457090.1254584923,0.5129528097079715,-1.6831633582407384,366,40.0,52,52.0,52.0,64.0,464.0,1492.0,1492.0,1492.0,636,40,84.32460732984293,62.4553055014941,123.94166442631813,15361.536180766054,3.563065695685759,11.395352131218019,191,40,40,40.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1167.9085714285713,482.9950693877562,570.7899876343135,325801.20998357976,-1.2643776725422478,-0.30499085425449834,175,60.0,323.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,44098.0,73.2,86.65348219871521,184,31,29,61,5
32,"('13.107.42.14', 443)",1492,40,351.82685512367493,410.61786262782493,524.6356132137154,275242.5266521311,1.5085167814880003,0.5145345179389551,283,40.0,40,40.0,40.0,60.0,86.0,218.39999999999998,588.0000000000003,1480.0,1480,40,247.07746478873239,280.81342987502467,424.0404950878844,179810.3414743781,2.269170717619275,3.6682479125446847,142,40,40,40.0,40.0,52.0,86.0,149.09999999999997,251.40000000000055,1010.5000000000006,1492,40,457.3191489361702,511.10517579598553,592.4399465545484,350985.09027355624,1.0229444788017494,-0.7979049973652792,141,40.0,40.0,40.0,40.0,78.0,218.0,426.0,1382.0,1492.0,1.0,1,99567.0,283.0,290.9928767681122,13,107,42,14,5
33,"('108.174.11.5', 443)",601,52,107.16417910447761,51.20160392069503,76.620591625609,5870.715061058343,4.082831396147891,25.684777187544647,67,52.0,52,52.0,52.0,117.0,144.0,144.0,144.0,151.0,189,52,70.35483870967742,30.014568158168583,41.86052108856806,1752.3032258064516,1.9999989719250049,2.33034943998499,31,52,52,52.0,52.0,52.0,52.0,52.0,52.0,157.0,601,52,138.86111111111111,33.01851851851851,85.64483231104667,7335.037301587303,4.587741550586658,25.664283109399484,36,52.0,117.0,127.0,144.0,144.0,144.0,144.0,144.0,144.0,1.0,1,7180.0,67.0,295.4225101470947,108,174,11,5,5
34,"('216.58.221.234', 443)",1470,52,587.6,540.6799999999998,593.8849266671524,352699.306122449,0.4881426868506411,-1.6159186389959417,50,52.9,61,62.39999999999999,64.0,239.5,594.1999999999999,1378.0,1378.0,1378.0,1378,52,360.60714285714283,393.96683673469397,480.3704079520082,230755.72883597878,1.4020912772388119,0.5381897473736559,28,52,61,61.0,61.0,63.0,79.19999999999996,532.2999999999995,685.4000000000003,1378.0,1470,52,876.5,563.8181818181819,608.3916932215235,370140.4523809523,-0.4149442910164564,-1.8314997294254225,22,60.4,98.40000000000003,258.9,724.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,0.3333333333333333,3,9793.333333333334,16.666666666666668,0.47686084111531574,216,58,221,234,5
35,"('216.58.197.118', 443)",1470,52,519.7777777777778,534.1646090534979,601.0771954348251,361293.7948717949,0.7852729603524569,-1.331183517932235,27,52.0,60,61.0,66.4,116.0,281.59999999999997,781.1999999999995,1378.0,1378.0,1378,52,281.3333333333333,330.8,464.4481620569676,215712.0952380952,2.0941128850611435,3.139165685588792,15,52,52,60.199999999999996,61.0,61.0,66.4,106.79999999999994,269.0000000000004,1054.3999999999996,1470,52,817.8333333333334,590.8333333333333,636.3809369942637,404980.696969697,-0.15982677748495788,-2.18529565744518,12,61.0,103.20000000000003,258.79999999999995,440.0000000000001,1005.0,1378.0,1378.0,1378.0,1460.8,0.5,2,7017.0,13.5,0.2957574129104614,216,58,197,118,5
36,"('103.73.195.20', 443)",1492,40,412.03846153846155,444.89644970414196,537.2426997750072,288629.7184615385,1.2092150855320571,-0.10404104956838545,26,40.0,40,40.0,52.0,56.0,190.0,573.0,733.0,1404.0,1405,40,224.6,269.4933333333333,389.39454835130175,151628.11428571428,2.4396291609247007,5.944154079398348,15,40,40,40.0,40.0,40.0,52.0,58.39999999999999,263.4000000000004,662.5999999999999,1492,40,667.6363636363636,536.0826446280994,620.267566897911,384731.8545454545,0.37798691397182693,-1.8196726163942656,11,40.0,52.0,93.0,322.0,589.0,589.0,1232.0,1403.0,1492.0,1.0,1,10713.0,26.0,8.180063009262085,103,73,195,20,5
37,"('142.250.204.67', 443)",1378,53,704.7692307692307,621.4437869822485,653.6521952137025,427261.19230769225,0.12710661351751323,-2.30629517041028,13,61.0,61,67.6,244.00000000000014,299.0,1378.0,1378.0,1378.0,1378.0,1378,61,659.4285714285714,615.9183673469388,677.408507264476,458882.2857142857,0.3177764382180183,-2.737363971456872,7,61,61,61.0,156.2000000000001,299.0,946.3999999999996,1378.0,1378.0,1378.0,1378,53,757.6666666666666,620.3333333333334,684.4941684679765,468532.2666666666,-0.056492514963704374,-3.1858896888209784,6,62.5,72.0,179.5,287.0,832.5,1378.0,1378.0,1378.0,1378.0,0.0,1,9162.0,13.0,0.37188005447387695,142,250,204,67,5
38,"('142.250.66.66', 443)",1378,53,726.8181818181819,591.9834710743802,637.8755079452131,406885.16363636364,0.06986219797585648,-2.284022961944747,11,61.0,61,70.0,416.0,444.0,1378.0,1378.0,1378.0,1378.0,1378,61,560.6666666666666,544.8888888888888,647.6238620269228,419416.6666666667,0.796712446942818,-1.9698425904296188,6,61,61,65.5,70.0,243.0,416.0,897.0,1378.0,1378.0,1378,53,926.2,542.1600000000001,633.909457257107,401841.19999999995,-0.819896125548555,-2.1134101170291633,5,209.40000000000003,365.80000000000007,630.8,1004.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,7995.0,11.0,0.2308788299560547,142,250,66,66,5
39,"('74.125.204.188', 5228)",1470,52,310.0,327.1111111111111,472.0786481085541,222858.25000000003,2.276821508826405,5.342804731295589,9,52.0,52,52.0,59.60000000000001,90.0,90.0,247.7999999999999,443.4000000000001,757.2000000000002,579,52,172.6,162.56,227.97763048158913,51973.8,2.1973342679025634,4.861662784658225,5,52,52,59.599999999999994,74.80000000000001,90.0,90.0,90.0,187.80000000000007,383.40000000000003,1470,52,481.75,494.125,673.9398464749407,454194.9166666667,1.7516963604934377,3.0187980450219527,4,52.0,52.0,52.0,112.20000000000006,202.5,292.79999999999995,464.6999999999996,799.8000000000004,1134.9,1.0,1,2790.0,9.0,2.0975418090820312,74,125,204,188,5
40,"('23.50.14.109', 443)",1492,40,762.8531746031746,712.7682508188408,714.598431111827,510650.9177474847,0.03274126680792217,-1.9914070488244484,6048,52,52.0,52.0,64.0,145,1492.0,1492.0,1492.0,1492.0,1128,40,62.850398936170215,15.39028415360468,71.11221192062489,5056.946684243863,11.389498902919273,145.2964511226478,3008,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1455.4875,70.78674342105649,214.90338786417163,46183.46611549859,-5.9113588811743085,33.67894176300004,3040,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,922747.2,1209.6,108.6400321483612,23,50,14,109,6
