,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.139.72.98', 2449)",-1.0829291483029646,0.22129513668311016,-1.0195702211318747,-1.2317123150078815,-1.286078506568877,-1.080509532931891,5.705456776958149,6.450589526868633,-0.18980271232281054,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-0.6045516258927732,-0.02290188329035035,-0.6142860289232042,-0.7950379107577946,-0.7878413188670221,-0.6325525281780264,1.6199948064730085,0.4947384428516685,-0.1461107430461636,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,0.1679145166550536,-0.15888087005497614,-0.16952172891517292,-0.7231321498526998,0.403921568627451,0.5450980392156862,0.2823529411764706,0.3843137254901961,1
11,"('103.139.72.98', 846)",-1.0829291483029646,0.22129513668311016,-1.0195702211318747,-1.2317123150078815,-1.286078506568877,-1.080509532931891,5.705456776958149,6.45058952686863,-0.18980271232281054,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-0.6045516258927732,-0.02290188329035035,-0.6142860289232042,-0.7950379107577946,-0.7878413188670221,-0.6325525281780264,1.6199948064730085,0.49473844285166824,-0.1461107430461636,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,0.1679145166550536,-0.15888087005497614,-0.16952172891517292,-0.7239071148707239,0.403921568627451,0.5450980392156862,0.2823529411764706,0.3843137254901961,1
12,"('103.139.72.98', 8449)",-1.0829291483029646,0.22129513668311016,-1.0191247838910693,-1.2306790323691872,-1.2838115202412852,-1.080306393578012,5.587178909208508,6.211725990340727,-0.19052405207076034,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-0.6045516258927732,-0.02290188329035035,-0.6142860289232042,-0.7950379107577946,-0.7878413188670222,-0.6325525281780264,1.619994806473009,0.49473844285166824,-0.1461107430461636,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,0.1679145166550536,-0.15890351875364186,-0.16983797738376205,-0.726385961248298,0.403921568627451,0.5450980392156862,0.2823529411764706,0.3843137254901961,1
13,"('169.136.79.67', 80)",0.8190101406936026,-0.6724482453431003,1.1372667624998392,1.5814024266988724,1.3517937933834367,1.6872517092097943,-0.5562383228894007,-0.3102931727995718,-0.19076449865341027,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,1.9764485108083558,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.8216621644579729,-0.3872711032513731,-0.6408425907365497,-0.6652407559692288,-0.6884560811720143,-0.6188775281442396,0.09472558606267183,-0.15198081847740294,-0.16638445348216507,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7492177603177447,0.9743987860404658,-0.2432933207786567,2.03612584021254,-0.4129585849233574,-0.040850333162431945,-0.40980797144635256,-1.1511052123261387,0.08398143755207757,-0.1892800728652747,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.1679145166550536,-0.15301951266638786,-0.1699433935399584,0.039323241453541734,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,1
14,"('169.136.124.226', 846)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19557343030640895,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16175046252536474,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,-0.07501519529242798,-0.15887344631485792,-0.16894194005609287,-0.5531367296849693,0.6627450980392157,0.5333333333333333,0.48627450980392156,0.8862745098039215,1
15,"('169.136.124.226', 2445)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19701610980230855,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16464670687336494,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,-0.07501519529242798,-0.15894139241085511,-0.16989068546186023,-0.7504932768925172,0.6627450980392157,0.5333333333333333,0.48627450980392156,0.8862745098039215,1
16,"('169.136.76.109', 8458)",-1.3885085072901215,-0.6724482453431003,-1.0406834996022976,-1.201660699385021,-1.3167571149866413,-1.082890563206213,1.5148853656216843,0.8612961089498515,-0.19725655638495848,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.42754086460097274,-0.6119486601982999,-0.7769544548210132,-0.9965403191155668,-1.2756104821821952,-0.9441347759562907,-0.3872711032513731,-0.6367527770133291,-0.7438062155273305,-0.8089401115545428,-0.6345917684996449,0.08164427416943014,-0.1320548206317689,-0.17159769330856545,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.24810186375323162,-0.2516511489779563,-0.331270078766417,-0.4137320997069606,-0.5526748308032319,-0.73652476317979,-1.2922070177624199,-0.2432933207786567,-0.8920838504439157,-0.9905564144840833,-1.1145240685602142,-0.8760545169094948,0.04407575041380776,-0.1288012245776386,-0.19601157271507597,-0.41675177087502113,-0.48257172312960456,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7604153620157239,-0.8662253334949016,-1.0138093674279907,-1.1614503401617629,1.0,0.1679145166550536,-0.15916561452764588,-0.17278962975726045,-0.15762426221824494,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.42745098039215684,1
17,"('169.136.124.226', 1454)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19821834271555822,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16464670687336494,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,-0.07501519529242798,-0.15899801415751946,-0.170681306633333,-0.750247844203341,0.6627450980392157,0.5333333333333333,0.48627450980392156,0.8862745098039215,1
18,"('169.136.124.226', 8445)",-1.5521520984417139,1.1150385187093206,-1.0314485475533532,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19821834271555822,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16464670687336494,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,0.0,-0.07501519529242798,-0.15899801415751946,-0.170681306633333,-0.7586598747593245,0.6627450980392157,0.5333333333333333,0.48627450980392156,0.8862745098039215,1
19,"('103.139.72.128', 846)",-1.2248649161385292,0.9362898423040785,-0.36965384913952415,-1.1914685690219626,-1.2492244543221371,-1.0767430145884156,-4.015140312531951,1.4061681767973269,-0.19893968246350802,4.117688274630878,1.57533666739724,0.8650985483563415,0.4142393187326574,0.08057998401912408,-0.23884992215661402,-0.4407717701080934,-0.6702177387430034,-0.9542456352659737,-0.7752710237389132,0.2685934926784678,0.2786989597254047,-0.7209368739326418,-0.7264385900402758,-0.6248963230974818,-1.6742845136597706,-0.07581883101732508,-0.1710184444389654,4.723332184388464,2.37278163351412,1.4123966439303761,0.9098230956396917,0.599827557596008,0.3595618604304089,0.13912108978153867,-0.09359795742311144,-0.3493883504721741,-0.9876418814664167,2.7997304756747474,-0.4555906147198645,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19900335042609874,0.08244170290953592,-0.04687062064994717,-0.13185989870496612,-0.20780563710889946,-0.2949291387757382,-0.4021333572367024,-0.5381158264596182,-0.6962370167562366,-0.853455231592122,0.0,-0.3179449072399096,-0.1554323540309107,-0.16404008879296156,-0.6844514011755394,0.403921568627451,0.5450980392156862,0.2823529411764706,0.5019607843137255,1
20,"('169.136.76.214', 891)",0.8390481314468587,-0.6724482453431003,1.4019402614862653,1.6651738453087643,1.3740637913069753,1.732188253822621,-0.6671927958505223,-0.31481897411338855,0.8895619971927399,0.31938161998959136,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.2590313994973692,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,-0.5289108984873948,-0.7542646750471976,-0.7184866655089157,-0.6237173943511027,3.879363733804131,3.757669507571263,1.1942711412083347,0.3303109014957684,0.08556890120355681,-0.03940419959722145,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.6434427841681228,0.9936344788591607,-0.2432933207786567,2.108684924810304,-0.5740171313321756,-0.06932551355319039,-0.4333341329983538,-1.3504099897380752,0.11692177076112727,0.6125163536888297,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.09837997523195,1.2676167285099693,1.4749071091852488,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.8392156862745098,2
