,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('209.9.215.223', 443)",0.6496796751846562,0.540594179796354,-0.7645827963521171,-0.8800379651917328,-0.5280340328134395,-0.8178611236610571,2.057588560061515,1.0782163246214422,-0.05005944674656788,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3089166543163523,-0.5482476095913427,-0.6928641872320163,-0.9546026657053909,-1.296392190523931,1.336605338976459,0.10341236766051652,0.05038138063402149,0.18612299610158983,0.5750419860375205,0.16892719389951216,0.04006240088140743,-0.16142998241318013,-0.02103203934027753,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,0.12596059508612678,-0.02385469379677052,-0.15505617765602125,-0.29508814955085755,-0.45746983849957285,0.007038011833452067,0.7764830025572624,-0.003470703103198695,-0.8184168367192916,-0.8211534241454144,-0.5206877643711088,-0.7583309856768017,1.6654658164264482,0.2688227143985564,-0.06373562547787802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6025442654420028,-0.6658650647827614,-0.8175313040843557,-1.0066863774652512,-1.2135348339098726,1.0,-0.29254410100191747,-0.10447911457660553,0.050013864639185356,1.467676365039886,0.8196078431372549,0.03529411764705882,0.8431372549019608,0.8745098039215686,2
11,"('3.21.137.225', 443)",0.6496796751846562,-0.6826822173917929,0.6286247371723759,1.0533014859145489,0.985038651911869,1.057721723514142,-0.3492782261331634,-0.27840687513862244,-0.18093311053785546,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3359228810693065,-0.19517394389598489,1.2552145447340803,1.3695714820968852,0.9737103290248885,1.336605338976459,-0.42801729216712575,0.8765345705781543,1.4793844972605574,1.46912909445768,1.3943719288707068,-0.35832905047726005,-0.22481758621182454,-0.1665044871726636,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,0.7389629131833829,1.1711293241622753,2.130201402426713,0.7764830025572624,-0.24703390713511894,0.40152070091762015,1.9601064373838095,1.5379938526899857,1.9560363816965907,0.12173272782417746,-0.17468472631939838,-0.17471254648141907,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5373560080285786,-0.2803742512290099,1.4071380981398682,1.424485772399024,1.1962988736490083,0.9597929638575395,1.0,0.11263997285854851,-0.13942029860445695,-0.15242806861410035,-0.09506855558630224,0.011764705882352941,0.08235294117647059,0.5372549019607843,0.8823529411764706,2
12,"('3.208.72.94', 443)",0.6496796751846562,0.540594179796354,-0.38578167939125907,-0.506551356854691,-0.241605221656048,-0.5823857422747433,0.9622441156313928,0.3272420832204108,-0.1825852577813884,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24698539514800227,-0.31505443312384185,-0.24111148534667132,-0.4362792418101395,-0.59075768934997,-0.5664562466903954,1.336605338976459,0.10341236766051652,0.20025448372262503,0.2440368064238399,0.538067777784029,0.12980519763173587,-0.023657449551233767,-0.1646438009461213,-0.16591671970667418,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.1201966120364101,0.05997433123941336,0.21657881101441462,-0.04642086849811201,0.15325389459450633,0.7764830025572624,-0.003470703103198695,-0.4378631350260134,-0.1323905504805211,0.1271350862070511,-0.23366708337183603,0.7197482757831022,-0.07993721973633974,-0.17760445321766768,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5101065598486013,-0.3479260284027019,-0.35028888080726694,-0.48182276681833586,-0.5944396294898953,-0.500663573673219,1.0,-0.29254410100191747,-0.13724861817321365,-0.1400716629891088,1.8561907420408446,0.011764705882352941,0.8156862745098039,0.2823529411764706,0.3686274509803922,2
13,"('3.235.72.248', 443)",0.6496796751846562,0.540594179796354,-0.2285827568258795,0.01235486152879358,0.27071605540424365,-0.021929060786560966,0.4625043757890178,-0.03259439818827926,-0.18282127881617882,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5622946263985774,-0.5069071536161612,-0.36555383551295867,0.793350770558061,0.4871086938480028,0.10341236766051652,-0.1800403871357613,-0.062113661482051614,0.06521120112069377,-0.2895989096299886,-0.0622398032701435,-0.17492085873717486,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.36338641452127046,0.005992118537593317,0.7764830025572624,-0.003470703103198695,-0.02244765383269358,1.2376874816924701,1.1500336693130992,1.2108473117183558,0.32106753425362394,-0.16362301632635423,-0.17832742990172984,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5416026752774064,-0.48649377645130104,-0.4328663621732758,-0.05701059857928188,1.0228617304878556,0.9597929638575395,1.0,0.11263997285854851,-0.14104682013395,-0.15310513193601769,-0.11386051828183999,0.011764705882352941,0.9215686274509803,0.2823529411764706,0.9725490196078431,2
14,"('157.240.218.17', 443)",0.6142208490239888,-0.6826822173917929,-0.14288574700735768,0.22086273689232327,0.34269317205769484,0.07112413390521724,0.18008366198468395,-0.1545902280271698,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24632824888216592,-0.38748022305221913,-0.5653318192217631,-0.6503086353083881,0.4149182704409313,0.6407388364707455,1.021560225551336,0.10341236766051652,0.827285006153549,1.4253001990346061,1.4294291035103424,1.3285733768872872,-0.36834741342624894,-0.22933658614625718,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.05222686503072872,-0.11419026800515801,-0.20690433845208572,-0.18988506289964815,-0.26232431664811423,1.5841907738210284,1.7285783768169531,0.7432302502326575,-0.24703390713511894,-0.4051018324937443,0.5524927148906015,0.6192360783894818,0.3671029648638723,0.4820436380072819,-0.14442522738791708,-0.17959263909883863,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6049487950724185,-0.6371862024541526,-0.7292544176985774,-0.7072125228796474,0.06862391013389739,0.5958716096817994,0.5,-0.1574827430484288,-0.14043505082375404,-0.15183563820742266,-0.42946327961972997,0.615686274509804,0.9411764705882353,0.8549019607843137,0.06666666666666667,2
15,"('69.171.250.20', 443)",0.6142208490239888,-0.6826822173917929,0.4100609927570003,0.9569580122257655,0.9504488759712563,0.997439554583963,-0.18515489253919298,-0.25754250341262225,-0.18765971002938242,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5805177833376926,-0.06311354069832543,1.3343833799348523,0.9390257985504986,-0.28362667292417265,-0.42801729216712575,-0.49963230649405266,-0.49376501661792266,-0.4452728155813381,-0.573881881742986,0.12676606934307733,-0.12650691564169567,-0.1738515804975316,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5812373374229016,-0.47532797621660283,0.7432302502326575,-0.003470703103198695,0.639928139789844,1.9561826189133245,1.544246933119101,1.9689358618728001,0.02992257949666875,-0.17576998236050287,-0.1804963599539163,-0.40295790216522265,-0.4777390065026425,-0.4854693069588961,-0.38376820919597904,1.6950822068888316,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.1574827430484288,-0.1397246739602699,-0.15234343569886066,-0.7705027510065873,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,2
16,"('52.202.62.244', 443)",0.6496796751846562,0.540594179796354,1.4497817857879163,1.3764114134495797,1.1662074971559162,1.3867616240060079,-0.8003264940869798,-0.3193718805508298,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,0.027044597705794367,0.7750150830863108,2.014383834971738,1.669147749369373,1.3695714820968852,0.9737103290248885,-0.3192567750377282,0.10341236766051652,-0.3388606879158838,-0.2818651556616189,-0.24338188396281493,-0.4823634422540819,-0.12315454060466594,-0.18871968677170087,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.42246903261199054,-0.4856445537016315,-0.26259327983893294,0.7764830025572624,-0.003470703103198695,1.1562499649287945,1.4127463151441686,1.250761790178153,1.393894610976274,-0.17906314445747595,-0.1645370742311549,-0.1804963599539163,-0.3853833592737725,-0.330538155557819,0.76780353515747,1.8708582109940932,1.7357864828781076,1.5973061568873161,1.424485772399024,1.1962988736490083,0.9597929638575395,1.0,-0.29254410100191747,-0.13547287725440804,-0.14955054949595162,-0.0651181474807389,0.20392156862745098,0.792156862745098,0.24313725490196078,0.9568627450980393,2
17,"('18.205.93.144', 443)",0.6496796751846562,0.540594179796354,0.38364773041765127,0.6460549778638258,0.6581099408347854,0.5204865769616258,-0.19838953896555195,-0.235138824173674,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24698539514800236,-0.3555637732532732,0.041347447209613385,0.24800688092820367,0.5211863389702708,0.9737103290248885,1.336605338976459,0.10341236766051652,1.6727157684477374,2.002277285471749,1.764564765598883,1.9172595889049215,-0.5209024883013441,-0.23819080578213325,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.20690433845208572,1.3168427987268183,2.2525295116718023,1.7054426731727417,2.130201402426713,0.7764830025572624,-0.003470703103198695,-0.13128270907684103,0.9851336005515311,0.9925751343872027,0.9393626853233471,0.3760724186936953,-0.1554624405071905,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5268786143153726,-0.5851310145778896,-0.6181331370974702,-0.47398378028083266,-0.06396916785527122,0.2937586632757793,0.9597929638575395,1.0,-0.29254410100191747,-0.13905575251714777,-0.15107394197026566,0.5875001582272364,0.07058823529411765,0.803921568627451,0.36470588235294116,0.5647058823529412,2
18,"('142.250.204.42', 443)",0.6496796751846562,0.540594179796354,-0.6842232210903506,-0.6765249386758856,-0.4390831604130912,-0.7507122897380815,1.5665926169720297,0.8244060146753825,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.3727495539142441,-0.5706469066623384,-0.7229034003545775,-0.948268807316225,-0.6384266474247541,1.336605338976459,0.10341236766051652,0.1570934300745326,0.4690024730462422,0.7873983913368146,0.4113913708598447,-0.018626859745623198,-0.16275325392549975,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723914,-0.14909918750830198,-0.2194139003888101,-0.3152976165749796,-0.43784816184099656,0.32122435790942044,-0.5868798427515401,-0.003470703103198695,-0.7873186292361866,-0.6770533804033363,-0.6704121698881175,-0.8365432340718079,0.7686594145702074,-0.06772914279887568,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6553732193855313,-0.7361073207165034,-0.8277145761955595,-0.990009729084371,-0.9519457954200782,1.0,-0.29254410100191747,-0.14139597136855195,-0.151751005292183,1.8479668784396281,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,2
19,"('3.21.137.223', 443)",0.6496796751846562,-0.6826822173917929,0.37840166982185847,0.6980314119029855,0.754333982609286,0.6710541916932656,-0.1801298647412024,-0.23792683812109425,-0.19084599399905308,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3021856814782636,-0.3604739962992649,-0.063435705190299,0.19525945312370632,0.7608173146937153,0.9737103290248885,1.336605338976459,-0.42801729216712575,1.2433685925087132,1.575810500519781,1.6575157962632345,1.7210258971283365,-0.39100103422618143,-0.22740352546942952,-0.17679041782747879,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,0.8118239626942293,0.9217667285379463,0.8763010543693053,2.130201402426713,0.7764830025572624,-0.24703390713511894,0.052014129709691465,1.5057585107844482,1.2873795039418037,1.4622508747435496,0.24195484104834097,-0.1703710264451259,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5598594785815928,-0.5861926813900964,-0.6215973307986852,-0.17622514415194476,0.7584997763262922,0.7346892464662484,0.9597929638575395,1.0,-0.29254410100191747,-0.13953993572778312,-0.15192027112266232,0.05531581962372624,0.011764705882352941,0.08235294117647059,0.5372549019607843,0.8745098039215686,2
20,"('209.9.211.104', 443)",0.6496796751846562,-0.6826822173917929,-0.275575996879988,0.025906459717995923,0.30951064573386783,0.027787098478503053,0.5443812047766446,0.00257102409433363,-0.19120002555123872,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5691283102507455,-0.6460173191480223,-0.6132780747336704,0.6809728918210378,0.9896806605023654,-0.42801729216712575,0.021437417507740246,0.253242977799888,0.6140001904760409,0.21114138419092918,0.0009998271283313345,-0.15998038423805194,-0.17737818529346824,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.27922872504634316,-0.328770594591061,-0.26628427105703306,-0.020573571177219245,0.7764830025572624,-0.24703390713511894,-0.23119481565979677,0.9564193311111988,1.064869276315254,1.0617902374188584,0.4562101168535725,-0.14885862680158474,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.6181331370974702,-0.682312032025784,-0.6282921640178178,0.16434787184014904,0.9084622846067125,1.0,-0.29254410100191747,-0.14087898605345545,-0.15242806861410035,-0.7626750361872895,0.8196078431372549,0.03529411764705882,0.8274509803921568,0.40784313725490196,2
