,source,target,weight,graph_id
218,"('193.122.208.242', 8801)","('193.122.208.242', 443)",1.0,3
219,"('193.122.208.242', 8801)","('3.235.72.149', 443)",0.06666666666666667,3
220,"('193.122.208.242', 443)","('3.235.72.149', 443)",0.06666666666666667,3
221,"('193.122.208.242', 8801)","('216.58.221.234', 443)",0.03333333333333333,3
222,"('193.122.208.242', 8801)","('74.125.204.188', 5228)",0.03333333333333333,3
223,"('193.122.208.242', 8801)","('142.250.204.138', 443)",0.03333333333333333,3
224,"('193.122.208.242', 443)","('216.58.221.234', 443)",0.03333333333333333,3
225,"('193.122.208.242', 443)","('74.125.204.188', 5228)",0.03333333333333333,3
226,"('193.122.208.242', 443)","('142.250.204.138', 443)",0.03333333333333333,3
227,"('216.58.221.234', 443)","('74.125.204.188', 5228)",0.03333333333333333,3
228,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.03333333333333333,3
229,"('74.125.204.188', 5228)","('142.250.204.138', 443)",0.03333333333333333,3
230,"('216.58.221.234', 443)","('3.235.72.149', 443)",0.0,3
231,"('3.235.72.149', 443)","('74.125.204.188', 5228)",0.0,3
232,"('3.235.72.149', 443)","('142.250.204.138', 443)",0.0,3
233,"('193.123.24.70', 8801)","('193.123.24.70', 443)",1.0,4
234,"('193.123.24.70', 8801)","('74.125.24.94', 443)",0.16666666666666666,4
235,"('193.123.24.70', 443)","('74.125.24.94', 443)",0.16666666666666666,4
236,"('193.123.24.70', 8801)","('74.125.200.95', 443)",0.1,4
237,"('193.123.24.70', 443)","('74.125.200.95', 443)",0.1,4
238,"('193.123.24.70', 443)","('74.125.68.106', 443)",0.06666666666666667,4
239,"('193.123.24.70', 8801)","('3.235.72.149', 443)",0.06666666666666667,4
240,"('193.123.24.70', 8801)","('74.125.68.106', 443)",0.06666666666666667,4
241,"('193.123.24.70', 443)","('3.235.72.149', 443)",0.06666666666666667,4
242,"('172.217.24.99', 443)","('74.125.24.94', 443)",0.03333333333333333,4
243,"('74.125.200.95', 443)","('74.125.68.106', 443)",0.03333333333333333,4
244,"('172.217.25.195', 443)","('74.125.200.95', 443)",0.03333333333333333,4
245,"('193.123.24.70', 8801)","('74.125.24.100', 443)",0.03333333333333333,4
246,"('74.125.24.100', 443)","('172.217.24.99', 443)",0.03333333333333333,4
247,"('74.125.24.100', 443)","('74.125.24.94', 443)",0.03333333333333333,4
248,"('193.123.24.70', 443)","('172.217.24.99', 443)",0.03333333333333333,4
249,"('193.123.24.70', 443)","('172.217.25.195', 443)",0.03333333333333333,4
250,"('193.123.24.70', 443)","('74.125.24.100', 443)",0.03333333333333333,4
251,"('193.123.24.70', 8801)","('172.217.25.195', 443)",0.03333333333333333,4
252,"('193.123.24.70', 8801)","('172.217.24.99', 443)",0.03333333333333333,4
253,"('74.125.24.100', 443)","('172.217.25.195', 443)",0.0,4
254,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,4
255,"('74.125.24.94', 443)","('74.125.68.106', 443)",0.0,4
256,"('74.125.24.94', 443)","('3.235.72.149', 443)",0.0,4
257,"('172.217.24.99', 443)","('74.125.68.106', 443)",0.0,4
258,"('172.217.24.99', 443)","('3.235.72.149', 443)",0.0,4
259,"('74.125.200.95', 443)","('3.235.72.149', 443)",0.0,4
260,"('172.217.25.195', 443)","('74.125.68.106', 443)",0.0,4
261,"('74.125.200.95', 443)","('172.217.24.99', 443)",0.0,4
262,"('74.125.24.100', 443)","('74.125.200.95', 443)",0.0,4
263,"('172.217.25.195', 443)","('3.235.72.149', 443)",0.0,4
264,"('172.217.25.195', 443)","('74.125.24.94', 443)",0.0,4
265,"('172.217.25.195', 443)","('172.217.24.99', 443)",0.0,4
266,"('74.125.24.100', 443)","('74.125.68.106', 443)",0.0,4
267,"('74.125.24.100', 443)","('3.235.72.149', 443)",0.0,4
268,"('3.235.72.149', 443)","('74.125.68.106', 443)",0.0,4
269,"('134.224.44.24', 443)","('3.235.82.196', 443)",1.0,5
270,"('134.224.44.24', 443)","('69.171.250.20', 443)",0.36363636363636365,5
271,"('134.224.44.24', 443)","('3.235.72.247', 443)",0.2727272727272727,5
272,"('3.235.82.196', 443)","('69.171.250.20', 443)",0.18181818181818182,5
273,"('3.235.82.196', 443)","('142.250.138.188', 443)",0.09090909090909091,5
274,"('69.171.250.20', 443)","('3.235.72.247', 443)",0.09090909090909091,5
275,"('142.250.66.74', 443)","('172.217.24.67', 443)",0.09090909090909091,5
276,"('134.224.44.24', 443)","('142.250.66.74', 443)",0.09090909090909091,5
277,"('142.250.66.74', 443)","('69.171.250.20', 443)",0.09090909090909091,5
278,"('69.171.250.20', 443)","('172.217.24.67', 443)",0.09090909090909091,5
279,"('3.235.82.196', 443)","('3.235.72.247', 443)",0.09090909090909091,5
280,"('134.224.44.24', 443)","('172.217.24.67', 443)",0.09090909090909091,5
281,"('134.224.44.24', 443)","('142.250.138.188', 443)",0.09090909090909091,5
282,"('134.224.44.24', 443)","('142.250.66.150', 443)",0.09090909090909091,5
283,"('69.171.250.20', 443)","('142.250.138.188', 443)",0.0,5
284,"('3.235.72.247', 443)","('172.217.24.67', 443)",0.0,5
285,"('142.250.66.150', 443)","('172.217.24.67', 443)",0.0,5
286,"('3.235.72.247', 443)","('142.250.138.188', 443)",0.0,5
287,"('3.235.72.247', 443)","('142.250.66.150', 443)",0.0,5
288,"('142.250.66.150', 443)","('142.250.138.188', 443)",0.0,5
289,"('142.250.66.74', 443)","('3.235.72.247', 443)",0.0,5
290,"('69.171.250.20', 443)","('142.250.66.150', 443)",0.0,5
291,"('142.250.66.74', 443)","('142.250.138.188', 443)",0.0,5
292,"('142.250.66.74', 443)","('142.250.66.150', 443)",0.0,5
293,"('3.235.82.196', 443)","('172.217.24.67', 443)",0.0,5
294,"('3.235.82.196', 443)","('142.250.66.150', 443)",0.0,5
295,"('3.235.82.196', 443)","('142.250.66.74', 443)",0.0,5
296,"('142.250.138.188', 443)","('172.217.24.67', 443)",0.0,5
297,"('134.224.46.194', 443)","('3.235.72.148', 443)",1.0,6
298,"('134.224.46.194', 443)","('173.194.197.188', 443)",0.5,6
299,"('134.224.46.194', 443)","('157.240.15.13', 443)",0.5,6
300,"('134.224.46.194', 443)","('52.202.62.229', 443)",0.5,6
301,"('3.235.72.148', 443)","('157.240.15.13', 443)",0.5,6
302,"('3.235.72.148', 443)","('52.202.62.229', 443)",0.5,6
303,"('157.240.15.13', 443)","('52.202.62.229', 443)",0.5,6
304,"('3.235.72.148', 443)","('173.194.197.188', 443)",0.0,6
305,"('173.194.197.188', 443)","('157.240.15.13', 443)",0.0,6
306,"('173.194.197.188', 443)","('52.202.62.229', 443)",0.0,6
307,"('198.251.152.43', 8801)","('198.251.152.43', 443)",1.0,7
308,"('198.251.152.43', 8801)","('3.235.82.183', 443)",0.3333333333333333,7
309,"('198.251.152.43', 443)","('3.235.82.183', 443)",0.3333333333333333,7
310,"('198.251.152.43', 8801)","('3.235.72.197', 443)",0.1,7
311,"('198.251.152.43', 443)","('3.235.72.197', 443)",0.1,7
312,"('198.251.152.43', 8801)","('64.233.189.188', 5228)",0.06666666666666667,7
313,"('198.251.152.43', 443)","('64.233.189.188', 5228)",0.06666666666666667,7
314,"('3.235.82.183', 443)","('64.233.189.188', 5228)",0.03333333333333333,7
315,"('3.235.82.183', 443)","('3.235.72.197', 443)",0.03333333333333333,7
316,"('64.233.189.188', 5228)","('3.235.72.197', 443)",0.0,7
317,"('134.224.44.24', 443)","('69.171.250.20', 443)",1.0,8
318,"('134.224.44.24', 443)","('3.235.82.196', 443)",1.0,8
319,"('69.171.250.20', 443)","('3.235.82.196', 443)",0.3076923076923077,8
320,"('134.224.44.24', 443)","('157.240.199.17', 443)",0.23076923076923078,8
321,"('134.224.44.24', 443)","('142.250.66.42', 443)",0.23076923076923078,8
322,"('157.240.199.17', 443)","('69.171.250.20', 443)",0.15384615384615385,8
323,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.15384615384615385,8
324,"('134.224.44.24', 443)","('172.217.31.234', 443)",0.15384615384615385,8
325,"('3.235.82.196', 443)","('142.250.66.42', 443)",0.15384615384615385,8
326,"('157.240.199.17', 443)","('172.217.31.234', 443)",0.15384615384615385,8
327,"('134.224.44.24', 443)","('3.235.72.198', 443)",0.15384615384615385,8
328,"('134.224.44.24', 443)","('3.235.69.6', 443)",0.15384615384615385,8
329,"('3.235.82.196', 443)","('3.235.69.6', 443)",0.07692307692307693,8
330,"('172.217.31.234', 443)","('3.235.72.198', 443)",0.07692307692307693,8
331,"('3.235.82.196', 443)","('3.235.72.198', 443)",0.07692307692307693,8
332,"('3.235.82.196', 443)","('3.235.72.241', 443)",0.07692307692307693,8
333,"('69.171.250.20', 443)","('142.250.138.188', 443)",0.07692307692307693,8
334,"('69.171.250.20', 443)","('3.235.72.241', 443)",0.07692307692307693,8
335,"('69.171.250.20', 443)","('3.235.69.1', 443)",0.07692307692307693,8
336,"('142.250.66.42', 443)","('3.235.69.6', 443)",0.07692307692307693,8
337,"('69.171.250.20', 443)","('3.235.69.6', 443)",0.07692307692307693,8
338,"('3.235.69.6', 443)","('3.235.72.241', 443)",0.07692307692307693,8
339,"('142.250.66.42', 443)","('3.235.72.241', 443)",0.07692307692307693,8
340,"('172.217.31.234', 443)","('3.235.82.196', 443)",0.07692307692307693,8
341,"('134.224.44.24', 443)","('3.235.69.1', 443)",0.07692307692307693,8
342,"('172.217.31.234', 443)","('69.171.250.20', 443)",0.07692307692307693,8
343,"('134.224.44.24', 443)","('3.235.72.241', 443)",0.07692307692307693,8
344,"('134.224.44.24', 443)","('3.235.82.213', 443)",0.07692307692307693,8
345,"('134.224.44.24', 443)","('142.250.138.188', 443)",0.07692307692307693,8
346,"('157.240.199.17', 443)","('3.235.72.198', 443)",0.07692307692307693,8
347,"('157.240.199.17', 443)","('3.235.82.196', 443)",0.07692307692307693,8
348,"('142.250.66.42', 443)","('3.235.69.1', 443)",0.0,8
349,"('3.235.72.241', 443)","('142.250.138.188', 443)",0.0,8
350,"('142.250.66.42', 443)","('3.235.82.213', 443)",0.0,8
351,"('142.250.66.42', 443)","('142.250.138.188', 443)",0.0,8
352,"('3.235.69.6', 443)","('3.235.72.198', 443)",0.0,8
353,"('3.235.72.241', 443)","('3.235.82.213', 443)",0.0,8
354,"('3.235.69.6', 443)","('3.235.69.1', 443)",0.0,8
355,"('3.235.72.198', 443)","('3.235.72.241', 443)",0.0,8
356,"('3.235.69.1', 443)","('142.250.138.188', 443)",0.0,8
357,"('3.235.69.1', 443)","('3.235.82.213', 443)",0.0,8
358,"('3.235.69.1', 443)","('3.235.72.241', 443)",0.0,8
359,"('3.235.72.198', 443)","('142.250.138.188', 443)",0.0,8
360,"('3.235.69.6', 443)","('3.235.82.213', 443)",0.0,8
361,"('3.235.69.6', 443)","('142.250.138.188', 443)",0.0,8
362,"('3.235.72.198', 443)","('3.235.69.1', 443)",0.0,8
363,"('3.235.72.198', 443)","('3.235.82.213', 443)",0.0,8
364,"('69.171.250.20', 443)","('3.235.72.198', 443)",0.0,8
365,"('142.250.66.42', 443)","('3.235.72.198', 443)",0.0,8
