,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
12,"('35.186.224.25', 443)",1470,52,281.4776119402985,303.6212965025618,426.723683153288,182093.10176390773,2.053713038400611,2.857782739792886,67,52.0,52.0,52.0,91.0,91.0,123.8,139.0,284.40000000000026,982.9999999999995,1470,52,403.96153846153845,424.3313609467456,509.8288717418213,259925.47846153844,1.3103833099393292,0.1890682542391242,26,52.0,52.0,91.0,91.0,91.0,168.0,394.5,863.0,1377.0,1470,52,203.8048780487805,203.48126115407507,349.37774825482194,122064.81097560973,3.039497442724381,8.507673080637108,41,52.0,52.0,52.0,52.0,91.0,97.0,127.0,139.0,360.0,1,1,18859.0,67.0,120.22853016853333,35,186,224,25,3
13,"('151.101.10.248', 443)",1492,52,794.2884615384615,697.7115384615385,709.1026457553197,502826.5622171944,-0.03304136947527239,-2.0489413484394765,52,52.0,52.0,52.0,77.20000000000009,1030.5,1492.0,1492.0,1492.0,1492.0,569,52,91.15,65.75500000000002,121.86026294166004,14849.923684210522,3.6469523465271205,13.813604803021601,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,118.60000000000022,1492,52,1233.75,419.65625,547.542486199517,299802.77419354836,-1.7002648737924355,0.9797226449580543,32,74.80000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,41303.0,52.0,0.43857693672180176,151,101,10,248,3
14,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.28205128205127,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.90266445731989,252.89473684210532,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.0598337650299,35,186,224,47,3
15,"('104.199.240.54', 80)",928,52,105.75,87.85,195.02843922172775,38036.09210526315,4.366773921938646,19.291099603115843,20,52.0,52.0,52.0,52.0,57.5,63.0,63.0,63.0,73.80000000000014,928,52,143.0,157.0,275.872756497951,76105.77777777778,3.1600549094327226,9.98964877798145,10,52.0,52.0,52.0,52.0,52.0,56.39999999999999,63.0,63.2,150.3999999999997,162,52,68.5,18.7,33.30415389507241,1109.1666666666667,3.00262845034462,9.272727272727273,10,52.0,52.0,52.0,58.6,63.0,63.0,63.0,63.0,72.89999999999996,1,1,2115.0,20.0,240.01773405075073,104,199,240,54,3
16,"('35.186.224.25', 443)",1470,40,303.9009900990099,350.1167205829476,479.28375290705475,229712.91580067071,1.8450717719174303,1.7044597236346744,606,52.0,52.0,52.0,52.0,60.0,98.0,137.0,376.0,1470.0,1470,40,243.62857142857143,294.3089342403645,430.60952778951827,185424.56542311193,2.238202218954692,3.4489758219317177,315,40.0,52.0,52.0,52.0,52.0,60.0,88.59999999999988,178.80000000000007,1096.0000000000064,1470,52,369.1443298969072,399.66741063520846,519.8473978275587,270241.317028084,1.530154093872542,0.5634143579249664,291,52.0,52.0,60.0,60.0,98.0,133.0,286.0,445.0,1470.0,1,13,14166.461538461539,46.61538461538461,43.232043926532455,35,186,224,25,4
17,"('151.101.10.248', 443)",1492,52,869.8397790055249,697.7827905131104,706.7479369682234,499492.64640883985,-0.26299245158301904,-1.941270230343921,181,52.0,52.0,52.0,107.0,1492.0,1492.0,1492.0,1492.0,1492.0,259,52,70.08333333333333,31.486111111111093,57.44188735178547,3299.5704225352115,3.064432438877129,7.637025445899618,72,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1398.119266055046,173.98080969615367,349.6403635052008,122248.38379204896,-3.568038160790857,11.011727245334786,109,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,157441.0,181.0,21.534289121627808,151,101,10,248,4
18,"('27.71.112.160', 443)",1492,40,716.7716049382716,708.2333485749124,716.1553517808583,512878.4878843649,0.15353607322560392,-1.9816125397415139,162,40.0,40.0,40.0,52.0,58.0,1492.0,1492.0,1492.0,1492.0,433,40,56.66265060240964,27.205109595006533,73.48058929162669,5399.397002644722,5.0271002005750685,23.972960377385718,83,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,52,1410.3037974683543,153.0511136035896,319.57469149939385,102127.98344693276,-3.775599907198134,12.854426034598955,79,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,116117.0,162.0,12.076664686203003,27,71,112,160,4
19,"('172.217.194.132', 443)",1470,52,868.7,678.2142857142862,690.6562065770879,477005.9956834531,-0.29821123837170477,-1.9168250861719005,140,52.0,52.0,52.0,239.20000000000016,1470.0,1470.0,1470.0,1470.0,1470.0,293,52,65.76470588235294,24.51672433679353,49.247776898168354,2425.343529411765,4.000801282899382,15.736433051339901,51,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1470,52,1328.808988764045,247.480873627067,405.3797567602646,164332.74719101132,-2.6911223470157317,5.558863951976189,89,954.2000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,121618.0,140.0,0.7699418067932129,172,217,194,132,4
20,"('35.186.224.47', 443)",1470,52,136.23684210526315,121.17451523545714,250.1627133645115,62581.383157894736,4.454010265086341,20.921126334511378,76,52.0,52.0,52.0,52.0,64.0,83.0,83.0,87.0,176.0,723,52,96.07692307692308,55.723865877712036,124.03573012716193,15384.862348178145,4.367336518050198,19.643191374613313,39,52.0,52.0,52.0,52.0,60.0,64.0,87.0,87.0,103.00000000000009,1470,52,178.56756756756758,184.57268078889697,332.4897275389405,110549.41891891889,3.480374030693483,11.787077896577472,37,52.0,52.0,52.0,55.2,83.0,83.0,83.0,83.0,358.79999999999995,1,2,5177.0,38.0,139.27903127670288,35,186,224,47,4
21,"('172.253.118.157', 443)",701,40,230.10344827586206,211.83590963139125,254.1534064752792,64593.9540229885,1.1601924185195942,-0.4582997175923249,58,52.0,52.0,64.0,64.0,94.0,106.59999999999991,200.59999999999997,623.6000000000001,693.2,701,40,263.67857142857144,252.015306122449,279.8429524614262,78312.07804232805,0.8022886140645615,-1.2800049594314,28,52.0,52.0,52.8,64.0,77.0,115.79999999999995,391.5999999999999,684.4000000000001,696.0,692,52,198.76666666666668,166.92444444444453,227.91448537484,51945.012643678165,1.6724168695230748,1.1859372605746414,30,52.0,58.400000000000006,64.0,64.0,98.0,107.19999999999996,170.0,231.0,692.0,1,1,13346.0,58.0,189.45798683166504,172,253,118,157,4
22,"('104.199.241.133', 80)",837,40,199.75,209.1,283.0128881725969,80096.29487179485,1.7772475631696396,1.4650782201501324,40,40.0,40.0,52.0,52.0,63.0,64.0,123.49999999999984,181.40000000000026,837.0,837,40,282.5652173913044,308.09073724007567,351.5473362781587,123585.52964426878,0.9602912028661069,-1.0514656225925902,23,40.0,40.0,40.0,52.0,52.0,64.0,354.99999999999966,837.0,837.0,162,40,87.70588235294117,39.501730103806224,45.904472420836015,2107.220588235294,0.9364302871521499,-0.8701025098395183,17,52.0,52.0,60.8,63.0,64.0,64.0,107.0,151.00000000000003,162.0,1,1,7990.0,40.0,187.61026263237,104,199,241,133,4
23,"('104.199.241.48', 80)",1280,52,346.75757575757575,384.10101010101016,473.703627697677,224395.12689393936,1.348907573823903,0.14920261654637113,33,52.0,52.0,52.0,52.0,60.0,79.0,366.4,634.0,1280.0,619,52,125.23529411764706,115.21107266435988,164.13886248073788,26941.566176470587,2.3089872818808996,4.722451297686602,17,52.0,52.0,52.0,52.0,52.0,52.0,60.599999999999994,75.80000000000001,366.40000000000003,1280,52,582.125,526.765625,579.0214590151214,335265.85,0.3444967187763463,-1.9741084137639002,16,52.0,52.0,61.5,79.0,307.5,644.0,1262.5,1280.0,1280.0,1,1,11443.0,33.0,60.78985404968262,104,199,241,48,4
24,"('34.98.74.57', 443)",1470,52,223.51612903225808,209.44224765868893,352.1419099328888,124003.92473118276,3.104668750747463,9.504014594068297,31,52.0,52.0,52.0,52.0,90.0,105.0,185.0,288.0,398.0,288,52,109.3125,72.59375,91.05215995973589,8290.495833333332,1.3602040443481018,0.18879558391806217,16,52.0,52.0,52.0,52.0,52.0,60.0,101.5,178.0,276.0,1470,52,345.3333333333333,315.1555555555555,475.4313329819064,226034.95238095237,2.0508719199977627,3.2151149135343484,15,52.0,52.0,66.0,94.80000000000001,121.0,244.60000000000002,338.0,399.8,1044.7999999999995,1,1,6929.0,31.0,0.822986364364624,34,98,74,57,4
25,"('172.217.194.154', 443)",1470,52,258.1304347826087,274.4536862003781,419.2164015211569,175742.39130434784,2.432592685003685,5.04658275908114,23,52.0,52.0,52.0,52.0,60.0,99.39999999999999,143.7999999999999,303.80000000000007,733.4000000000003,317,52,112.83333333333333,73.41666666666667,95.58702206826399,9136.878787878788,1.5363865972876776,1.0705111092238306,12,52.0,52.0,52.0,52.0,56.0,82.79999999999998,102.9,163.40000000000003,273.40000000000003,1470,52,416.6363636363636,457.2892561983471,568.8696287775035,323612.6545454546,1.3846875529258589,0.32475460763896624,11,52.0,52.0,52.0,60.0,90.0,121.0,339.0,832.0,1463.0,1,1,5937.0,23.0,0.30782032012939453,172,217,194,154,4
26,"('27.71.113.88', 443)",1492,40,995.2984257357974,649.3726283320538,683.2700793182719,466858.0012915976,-0.6520714788019315,-1.5739412540429025,2922,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,52.97546012269939,2.014565847416143,20.66215571163714,426.92467865193936,22.47574831147329,518.0155511994685,978,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1469.3683127572017,43.959491269963195,172.6827945951325,29819.347549184724,-7.739318126482276,58.32216250855926,1944,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1454131.0,1461.0,0.5005044937133789,27,71,113,88,5
27,"('35.186.224.25', 443)",1470,40,222.0353982300885,222.07283264155342,340.55031433390326,115974.51659292032,2.601075656468955,6.160800542801957,113,52.0,52.0,52.0,60.0,91.0,91.0,126.99999999999996,248.20000000000022,629.8,1470,52,286.4255319148936,322.24445450430073,436.4323616443581,190473.20629047175,1.9498992070345889,2.465332567250977,47,52.0,52.0,52.0,76.0,91.0,91.0,116.0,477.40000000000117,1052.3999999999994,1470,40,176.1818181818182,151.69972451790628,244.7524280757007,59903.75104895104,3.246387094001506,12.530859156658316,66,52.0,52.0,52.0,52.0,91.0,98.0,134.0,231.0,402.5,1,3,8363.333333333334,37.666666666666664,140.13780736923218,35,186,224,25,5
28,"('35.186.224.47', 443)",87,52,68.5,16.5,16.77146538863111,281.2820512820513,0.02265655855132062,-2.0751148946501528,40,52.0,52.0,52.0,52.0,67.5,83.0,83.0,87.0,87.0,87,52,69.5,17.5,17.954621161490195,322.36842105263156,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,83,52,67.5,15.5,15.902664457319887,252.8947368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,1,2740.0,40.0,279.0572259426117,35,186,224,47,5
29,"('104.199.240.54', 80)",946,52,106.65,89.47000000000006,199.0232134040756,39610.23947368422,4.370794811244484,19.31903993044994,20,52.0,52.0,52.0,52.0,57.5,63.0,63.0,63.0,73.80000000000014,946,52,144.8,160.23999999999998,281.5638076489551,79278.17777777778,3.16014371895278,9.990063156694163,10,52.0,52.0,52.0,52.0,52.0,56.39999999999999,63.0,63.2,152.1999999999997,162,52,68.5,18.7,33.30415389507241,1109.1666666666667,3.00262845034462,9.272727272727273,10,52.0,52.0,52.0,58.6,63.0,63.0,63.0,63.0,72.89999999999996,1,1,2133.0,20.0,240.16619491577148,104,199,240,54,5
30,"('74.125.24.138', 443)",1139,52,225.1875,224.7578125,311.29561914681676,96904.9625,2.122210286726806,4.320917973143636,16,52.0,52.0,52.0,52.0,60.0,79.0,185.5,287.0,621.5,652,52,203.375,209.0625,259.4956302962675,67337.98214285714,1.428470914932979,0.06504929273278126,8,52.0,52.0,52.0,52.0,56.0,71.2,110.39999999999996,401.0000000000002,609.3,1139,52,247.0,235.0,373.132684175482,139228.0,2.4795439032430986,6.409943577387208,8,52.0,52.0,52.800000000000004,58.4,69.5,114.20000000000003,237.3999999999999,274.20000000000005,542.5999999999999,1,1,3603.0,16.0,0.36770176887512207,74,125,24,138,5
31,"('74.125.24.188', 5228)",1470,52,504.25,482.875,615.8278400425143,379243.9285714285,1.1897262146850922,-0.3932490009726708,8,52.0,56.8,66.6,84.80000000000001,254.0,418.0,418.0,1049.2000000000005,1470.0,90,52,68.66666666666667,14.222222222222223,19.42506971244462,377.33333333333337,1.0186828752046753,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,69.2,74.4,79.6,84.8,1470,52,765.6,563.52,660.158162867051,435808.79999999993,0.3644335663170174,-2.860616152538145,5,198.4,344.8,418.0,418.0,418.0,838.8,1259.6,1470.0,1470.0,1,1,4034.0,8.0,0.4994089603424072,74,125,24,188,5
32,"('151.101.10.248', 443)",1492,52,1304.0018273184103,326.3316839607134,483.51312940489817,233784.94630691782,-2.1904058147496444,2.8092902114941163,4378,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.52612612612613,10.415005275545715,41.46444632420931,1719.3003089732354,9.514887956822337,99.58891628794701,555,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1484.9576249019094,13.996329059716123,95.46993457608991,9114.508407962887,-14.073959776703553,199.83285305169264,3823,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1427230,1094.5,20.38909876346588,151,101,10,248,6
33,"('35.186.224.25', 443)",1470,40,323.7843137254902,348.45655517108787,469.68560132039806,220604.5640877039,1.8025832478143364,1.6555558676531938,204,52.0,52.0,52.0,98.0,98.0,132.0,176.69999999999996,435.4000000000001,1470.0,1470,52,427.2987012987013,467.53584078259354,556.8135628862507,310041.3438140806,1.1981902444235217,-0.36035311031985007,77,52.0,52.0,61.60000000000001,98.0,98.0,132.0,425.0,1250.400000000001,1470.0,1470,40,261.0236220472441,263.2183024366046,397.3550542274629,157891.03912011,2.391274704327964,4.531194879380996,127,52.0,52.0,52.0,56.80000000000007,98.0,131.2,146.39999999999998,313.2000000000004,697.4000000000001,1,2,33026,102.0,118.73800468444824,35,186,224,25,6
34,"('35.186.224.47', 443)",87,52,69.58695652173913,15.5,16.068708151015503,258.2033816425121,-0.0792224529822178,-1.9612372242819878,46,52.0,52.0,52.0,52.0,73.5,83.0,83.0,87.0,87.0,87,52,71.30434782608695,16.378071833648395,17.078521286342774,291.67588932806325,-0.1911286619179709,-2.0640746745075793,23,52.0,52.0,52.0,61.60000000000001,87.0,87.0,87.0,87.0,87.0,83,52,67.8695652173913,14.472589792060491,15.175651394813897,230.300395256917,-0.028209060865768083,-2.0928978594351237,23,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83.0,83.0,1,1,3201,46.0,279.0395529270172,35,186,224,47,6
35,"('104.199.240.94', 4070)",934,52,103.08823529411765,74.91003460207607,158.12717698049806,25004.204099821753,4.767104331558478,24.597217807663167,34,52.0,52.0,52.0,54.20000000000001,63.0,63.0,63.0,64.0,145.49999999999997,934,52,131.38888888888889,124.64814814814814,214.38205008510582,45959.663398692814,3.4901456751554134,12.936939217361292,18,52.0,52.0,52.0,52.0,57.5,63.0,63.9,64.0,279.00000000000006,162,52,71.25,20.28125,29.652431041428407,879.2666666666669,2.3337217832060198,5.546291937168125,16,52.0,52.0,57.5,63.0,63.0,63.0,63.0,63.0,107.0,1,1,3505,34.0,280.4196319580078,104,199,240,94,6
36,"('74.125.68.104', 443)",1470,52,384.2142857142857,383.0204081632652,477.7793469747352,228273.10439560437,1.3988091366440263,0.7717831256859862,14,52.0,52.0,59.199999999999996,70.4,128.5,214.6,378.39999999999986,758.8,1096.0000000000005,865,52,208.28571428571428,194.4081632653061,297.519027002596,88517.57142857142,2.376873731092404,5.814171812748173,7,52.0,52.0,52.0,55.2,60.0,110.99999999999997,162.39999999999992,214.60000000000005,485.2000000000002,1470,52,560.1428571428571,477.87755102040813,577.8022812264384,333855.47619047615,0.7920022881749278,-1.1302691277935253,7,56.800000000000004,70.4,101.6,204.8000000000001,344.0,550.3999999999999,789.3999999999996,1093.6000000000004,1305.0,1,1,5379,14.0,0.6529359817504883,74,125,68,104,6
37,"('172.253.118.156', 443)",132,40,71.6,28.320000000000004,33.153514980399216,1099.1555555555553,0.8718443470871388,-0.7363404093115822,10,40.0,49.6,52.0,52.0,52.0,64.39999999999998,87.5,101.4,116.69999999999999,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,40,71.83333333333333,34.444444444444436,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736782,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,716,10.0,0.09270215034484863,172,253,118,156,6
38,"('27.71.112.145', 443)",1492,52,996.7733075435203,645.5065715386829,680.7151206823798,463373.07552562695,-0.6575141650563313,-1.5607549772071803,2585,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,435,52,52.44124423963134,0.8814717874663012,12.999867067735806,168.99654377880196,29.461839725312462,867.9999999999997,868,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,87,1474.164239953407,34.77817392894021,136.2400392722106,18561.348300893485,-8.444494322176965,73.20610326585896,1717,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2576659,2585,0.8239271640777588,27,71,112,145,7
