,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
943,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.3216065983069227,1.206252332993634,1.1054683764298894,1.2739573560981816,-1.3150595041366089,-0.2761201193368543,-0.033655984828633724,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7023725374610871,-0.8739412300005409,-1.0042584467306876,-0.6845104921344561,0.08800313722805636,-0.1592769053932611,-0.06511459928948543,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.9033925344873461,-0.5337949555283753,-0.14562112643140485,-0.4914484937238614,-1.0285329244631072,0.030573344236811472,-0.011500560054387208,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.13401572992490776,0.07354181507581303,2.332136246451538,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,189
944,"('34.80.250.70', 443)",-1.7508828558925211,-0.6826822173917929,-1.1187341494998637,-1.3332516264391374,-1.5143111261300441,-1.2014770657720428,0.06941156908548908,-0.13352777387555279,-0.19308819382956208,-0.2661522682226893,-0.19652350612997016,-0.19620840864016004,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0608707342347303,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6792808037707136,-0.833340219767399,-0.9565759124786722,-0.6832571590279612,-0.12468630219741791,-0.1846532557734386,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7658771338061636,-1.4747283298184921,-0.24703390713511894,-0.9607646926708822,-1.0545076581963797,-1.2176169231614071,-0.984909083736246,0.4057103643151973,-0.15391753078806264,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8094333830083121,-0.9410883390336292,-1.097073811689621,-1.2826338252090637,1.0,-0.29254410100191747,-0.14242148992274886,-0.1551363219017697,-0.7852102229190053,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,189
945,"('52.84.169.91', 443)",-1.7774769755130215,0.540594179796354,-1.1073945172420874,-1.3454266758766777,-1.5287682079055152,-1.2021762443908324,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8285770608035875,-1.0717790459049608,-1.416574088617692,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1425215061553697,-0.15665971437608373,-0.789051645340893,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.3568627450980392,189
946,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,3.2582734763394323,0.08674267861444199,0.45021508207321204,0.21669883270732415,-2.203097104291659,-0.014304723974424977,1.9950628197124165,-0.0058790065262857025,11.334035473682638,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.7000712430980628,-0.8695091869187644,-0.9629957483129504,-0.6835148206782352,8.119048122391277,12.223951021461714,0.5855439855608232,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.043299969670343,-1.1019762532096606,-0.9964033943105208,-0.9509273019049271,-4.512325767379515,3.2635713817730503,2.695504889245343,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,4.586743437202842,2.9833907068460763,1.3038772116548512,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,190
947,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.26940777630700435,-0.12182971148951356,0.1281369081988642,-0.19584625136909048,0.6131888656254677,0.06358858827414196,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,-0.496994980700081,-0.47204020981318845,-0.5182701988961824,-0.2038294805806489,-0.3192567750377282,-0.42801729216712575,-0.39065544946837555,-0.3978881712360823,-0.3681730777485588,-0.542161602021726,-0.03957197015642945,-0.1730596180857981,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.4114456869624694,-0.38099561152255706,-0.4991743433621825,0.7897841034871045,-0.24703390713511894,-0.11342204528192688,0.7729057861347921,0.8473630881494787,0.7048373773729526,0.4023366696733486,-0.1511851398405559,-0.179050406585792,-0.40295790216522265,-0.46841758058529226,-0.4726434152998105,-0.4842726674182332,-0.39902288549562287,-0.24098507767134641,-0.2851158938702491,0.06395444858725047,0.9729546764859568,1.0,-0.1574827430484288,-0.14034127302817795,-0.1509046761397863,0.27946439211875634,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,190
948,"('172.217.194.139', 443)",0.6815926187292567,0.540594179796354,-0.06463532759909593,0.16263671401498053,0.4401952488020651,0.20280040933808763,0.3932968896554691,-0.042785930409835984,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4666230524682223,-0.312009877999544,-0.2402841918161221,0.9581022903114131,1.3197279221858274,0.10341236766051652,0.21732851445553045,0.5046652558995162,0.976085515968922,0.6522305227118547,0.004641474656355629,-0.15883270635910685,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30497181413945873,-0.23782799298251187,-0.1782382860506,-0.03291511206835184,0.8064104796494069,-0.003470703103198695,0.01131834668626655,0.9319793995763975,1.1247770026751587,1.1660969391612517,0.36892828939116246,-0.15450367736179899,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.49170433510368156,-0.18337682759499047,-0.03642592258625391,-0.07856519121466343,0.33244848751942047,0.9709804195916941,1.0,-0.29254410100191747,-0.14109894126925945,-0.15378219525793502,1.7509842257499049,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,190
949,"('52.84.169.111', 443)",0.717051444889924,0.540594179796354,-0.18932026568419016,0.10791309295319997,0.4014860383956915,0.14974917418532294,0.5510640640612102,0.034854037423032974,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5841508445027473,-0.34303345012925807,0.29354668642210197,1.40786554320357,0.10341236766051652,1.5306184174809065,2.0506949675206942,2.0821396334153,2.5446765526033133,-0.42030379115132127,-0.23353596188178938,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.20156132125155013,0.9921936590765528,1.9378840735897254,2.0588714796491465,-0.8795040632080636,-0.003470703103198695,-0.7947803123865818,-0.6093522671673846,-0.6694835059566134,-0.8361079373700523,0.6100530842454273,-0.10852216953159562,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8857592272294216,-0.919634272917057,-0.917725342586193,1.0,-0.29254410100191747,-0.14162317122092408,-0.15479779024081103,-0.7840908304930124,0.20392156862745098,0.32941176470588235,0.6627450980392157,0.43529411764705883,190
950,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.3790366378197674,1.2070232235077336,1.117212618728049,1.2955728453083792,-1.3529786854501271,-0.2718453685985487,1.9401879291236441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.8799620661931551,0.10341236766051652,-0.7052473710823048,-0.8795265926851977,-0.9984633447025218,-0.6844396472172513,8.370404280516054,13.411948248795355,1.47395451040386,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0380756966556044,-1.0792697323224991,-0.911106241592465,-0.9283993519949585,-3.670869465599603,2.101062440967716,2.0650692207431423,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,3.5834264742487227,2.904682095673185,1.7196412277425268,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,191
951,"('172.217.194.95', 443)",-1.7030134405756203,-0.6826822173917929,-1.0524529554287207,-1.2792482611440164,-1.4605426586810568,-1.1976281934453863,-0.20695663039185846,-0.24584075714348297,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7777964862392578,-0.9651590963540008,-1.327608267950882,-1.2156351334734943,-0.42801729216712575,-0.656787624153016,-0.8116263755907577,-0.9391800119583542,-0.6824199072246435,-0.5148806853295418,-0.22674625238909832,-0.17943537142443128,-0.12042810446777401,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.4114456869624694,-0.5490376629062633,-0.7386839081138361,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1553191576968682,-0.9789081465703832,0.07172458603880646,-0.18408206778096114,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.625927572925204,-0.6761444193096505,-0.8277145761955595,-1.0166923664937793,-1.2234061183811857,1.0,-0.1574827430484288,-0.14244895916973627,-0.1559826510541664,-0.7896097540205651,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,191
952,"('172.217.194.105', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15891540699562437,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,191
953,"('172.217.194.113', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15866262129251668,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,191
954,"('34.80.250.70', 443)",0.6638632056489231,-0.6826822173917929,-0.6068042482265147,-0.4922493205971055,-0.19139999811339578,-0.5353595970955164,1.2475098349509441,0.473460736621307,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5915276073217414,-0.7575915393175351,-0.9278597080622456,-0.557611691419426,-0.3192567750377282,0.10341236766051652,-0.2596112868181102,-0.18207715394731291,-0.1667371780058919,-0.4404541204331555,-0.2051335897210114,-0.20595475593075932,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30194321542262165,-0.37653842573898594,-0.41319528603919525,-0.031450861454150214,0.7897841034871045,-0.24703390713511894,-0.5315960881247869,0.24362499418390451,0.5501185997179626,0.2721831774349521,0.707983596509943,-0.09951547178927538,-0.1826652900061028,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6519090256843163,-0.7306249983021627,-0.8324667698474547,-0.9549887674845225,-0.044281188282846086,1.0,-0.29254410100191747,-0.14101462174920285,-0.15073541030930698,1.1213064544292157,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,192
955,"('157.240.7.20', 443)",-0.2279262722918599,-0.6826822173917929,-0.6071702652075871,-0.5118736985419028,-0.4558735770788152,-0.7637997002680782,0.41797798322027446,-0.05063479111228309,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7715383168387242,-0.819128472381564,-0.26279318238711175,0.4083474154917221,0.10341236766051652,0.12691038648735997,0.42563259835155853,0.46611024027858067,0.05629879908923828,-0.2658618964443137,-0.2142857023736135,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.31652243275825975,-0.00013383638044419486,0.4182832557651118,-0.4089776178149037,-0.24703390713511894,-0.6807231556591129,-0.26560610241545,-0.22847799873658278,-0.559134344316787,0.5610961888036734,-0.1322030079246796,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7796232548803339,-0.8989974809739865,-0.8782761849324745,-0.21324467415015536,1.0,-0.1574827430484288,-0.14183236010182826,-0.15420535983413336,0.24177533422320172,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,192
956,"('74.125.68.95', 443)",-0.5062780576530983,0.540594179796354,-0.832058661058046,-0.9484366575426706,-0.8949578706377433,-1.0379218595056756,1.129123891491401,0.39640365220468793,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5710265557652366,-0.7473996634366661,-0.9528432605972893,-1.0778796485352746,0.11393025592181566,0.10341236766051652,-0.05418787503567557,0.07778897302051609,0.1303128493442265,-0.24076675782207035,-0.22392880762219994,-0.20813909665344296,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723914,-0.11537951612442812,-0.18231356610755536,-0.3042742709254585,-0.4469043202988011,0.28315384194016185,-1.0989722285504562,-0.003470703103198695,-0.8637868558075293,-0.8784889988250746,-0.9995334738022026,-0.9516542117408726,0.55973324303794,-0.11629900657015593,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7450160946398073,-0.8521544292624488,-0.9936785917281645,-1.0769820653900428,1.0,-0.29254410100191747,-0.14158533811884616,-0.151243207800745,1.7534531752150746,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,192
957,"('13.224.10.102', 443)",0.717051444889924,0.540594179796354,-0.5463408554754401,-0.4169305926773935,-0.13680901382628136,-0.48227833682425053,1.2322199074837756,0.5452236340511342,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7572339296375046,-0.6382616272687146,-0.6158817026164011,1.40786554320357,0.10341236766051652,0.6234528941667523,1.0591711337642031,1.2937647140297615,1.111709561841808,-0.1750181877627842,-0.19092226776004298,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2489427378779721,0.09746543719042229,0.6187036582361982,0.47580738703734304,-0.8795040632080636,-0.003470703103198695,-0.8262851967993613,-0.6979673365144803,-0.7422751148651461,-0.8683421008580698,0.7023304650230237,-0.08883047718929131,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.9146118315444991,-0.999348652177664,-0.9973537039881178,1.0,-0.29254410100191747,-0.14174814120172397,-0.1541207269188937,1.7538875369320668,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.4,192
958,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.4448419904823973,1.1479762203322388,1.0861738435005455,1.238649244298623,-1.39759194084103,-0.2639414730206557,1.9086791209791232,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.8799620661931551,0.10341236766051652,-0.7045035162989043,-0.8780096016912536,-0.997107037415643,-0.6844198106596936,7.274449156313684,10.97887981464943,1.3846138555734653,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.040118670883337,-1.0881174167424874,-0.938937210982208,-0.9363263848044918,-3.934554381264295,2.430083432867659,2.0717567550707168,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,3.593676628793075,2.8594881189352024,1.328878301299691,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,193
959,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.48848828071456707,0.7937576574266597,0.891362741354579,0.8963495349952283,-0.13356364948364688,-0.23881603505484214,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.18493352240506236,-0.20770236429162656,0.13249895427835523,1.4012407740427149,1.0049264064518395,0.09517757059889169,0.10341236766051652,-0.15957700222755322,-0.04512927865304231,0.13512757046729656,-0.23704228656866555,-0.047192382800983035,-0.16950806427346368,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.35296071421084346,-0.32917426034734215,-0.2805826445277043,0.8064104796494069,-0.003470703103198695,0.7261239046111051,1.7642437541714018,1.504969681314493,1.8883784154479304,0.037806947822292165,-0.1788074075056159,-0.18447273171625816,-0.38714081356291746,-0.2975247721005368,-0.11425135694021758,0.07876463198883105,0.9338256410468401,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1405535811276045,-0.15395146108841437,-0.7915034015681713,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,193
960,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1281954377640204,-1.3624051124750618,-1.545606638805917,-1.202811241941044,-0.0704522730672722,-0.107382574042444,-0.1933242148643525,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6717724722434482,-0.8288597669438432,-0.9637080767449375,-0.683541704842747,-0.40730808869421975,-0.2358953054211495,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43410478635315186,-0.5510501425635531,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14250983424089886,-0.15640581563036474,-0.15630785579166892,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,193
961,"('74.125.68.154', 443)",0.518482018390187,1.4580514776874642,1.4619713611410337,0.9056001390388634,0.862352730236218,0.8475863270572096,-0.7758670659525186,-0.336645524152194,-0.1935602358991429,0.38019299832337955,1.1597282563906457,1.4125385516500726,1.1704791002612052,0.651031951175021,1.537924210834454,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.0805098455146185,1.9664027859256084,1.9199920342857222,2.2158701709649473,-0.6500366540063847,-0.24792843034622322,-0.18031702262341542,5.589001551085473,5.254026544821788,3.9846488601545484,2.5969865811043467,1.8596298077881834,2.6653263773985483,3.0700943140112855,2.7383478572767803,1.975409194639618,0.6534478189562242,0.40246797028333503,0.5861640478044075,1.6410627890777278,1.6131015212117534,2.112840309359872,0.04700261814257789,-0.21511919360358076,-0.1855571967423514,-0.20941824857312757,-0.17751141341465176,-0.1312914701444315,0.21253465032690175,0.6731450650304128,1.1008133332385732,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1411750099532246,-0.15581338522368707,-0.7922880714123707,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6039215686274509,193
962,"('172.217.194.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1235443002560106,-1.3603359919965332,-1.5468182249935385,-1.2028494893433026,-0.2661806613480783,-0.09243412644142852,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8298286946836941,-1.0767053802076452,-1.4257654891934055,-1.2456394299901727,0.10341236766051652,-0.6601281953833671,-0.8325389709047923,-0.9645352509548342,-0.6835724959869357,-0.510720175794376,-0.24206389603881542,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4080774424584491,-0.5560813417067779,-0.7570916301209502,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424917226494786,-0.15615191688464572,-0.15835716476156142,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,193
963,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1287983629965403,-1.3648774394251273,-1.5455405292579305,-1.2028091262442238,0.13725916195086038,0.08575537941594184,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4342631991596309,-1.2456394299901727,0.10341236766051652,-0.6761629372890525,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4411474794070125,-0.5741936586223869,-0.764622061851133,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14250460200337745,-0.15632118271512507,-0.1584100321411539,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,193
964,"('216.239.32.116', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7931443238901298,0.8470588235294118,0.9372549019607843,0.12549019607843137,0.4549019607843137,193
