,source,target,weight,graph_id
2063,"('172.217.194.94', 443)","('172.217.194.101', 443)",0.07692307692307693,162
2064,"('172.217.194.94', 443)","('171.255.206.174', 443)",0.07692307692307693,162
2065,"('172.217.194.94', 443)","('171.255.206.172', 443)",0.07692307692307693,162
2066,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.07692307692307693,162
2067,"('74.125.200.102', 443)","('172.217.194.101', 443)",0.07692307692307693,162
2068,"('74.125.200.102', 443)","('171.255.206.174', 443)",0.07692307692307693,162
2069,"('74.125.200.102', 443)","('171.255.206.172', 443)",0.07692307692307693,162
2070,"('74.125.200.102', 443)","('171.255.206.175', 443)",0.07692307692307693,162
2071,"('171.255.206.175', 443)","('172.217.194.101', 443)",0.0,162
2072,"('171.255.206.172', 443)","('172.217.194.101', 443)",0.0,162
2073,"('171.255.206.174', 443)","('172.217.194.101', 443)",0.0,162
2074,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,163
2075,"('34.120.189.55', 443)","('74.125.68.128', 443)",0.5,163
2076,"('34.120.189.55', 443)","('142.250.4.188', 5228)",0.5,163
2077,"('74.125.68.128', 443)","('142.250.4.188', 5228)",0.5,163
2078,"('74.125.68.128', 443)","('74.125.200.95', 443)",0.0,163
2079,"('74.125.200.95', 443)","('142.250.4.188', 5228)",0.0,163
2080,"('34.120.189.55', 443)","('74.125.24.95', 443)",,164
2081,"('34.120.189.55', 443)","('74.125.24.188', 5228)",,164
2082,"('74.125.24.95', 443)","('74.125.24.188', 5228)",,164
2083,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,165
2084,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.7142857142857143,165
2085,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.42857142857142855,165
2086,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.42857142857142855,165
2087,"('34.120.189.55', 443)","('74.125.24.99', 443)",0.2857142857142857,165
2088,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.2857142857142857,165
2089,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2857142857142857,165
2090,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.14285714285714285,165
2091,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.14285714285714285,165
2092,"('172.217.194.94', 443)","('74.125.24.99', 443)",0.14285714285714285,165
2093,"('172.217.194.94', 443)","('172.217.194.100', 443)",0.14285714285714285,165
2094,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.14285714285714285,165
2095,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.14285714285714285,165
2096,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.14285714285714285,165
2097,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.14285714285714285,165
2098,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,165
2099,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,165
2100,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,165
2101,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,165
2102,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,165
2103,"('172.217.194.100', 443)","('74.125.24.99', 443)",0.0,165
2104,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,166
2105,"('34.120.189.55', 443)","('74.125.200.102', 443)",0.6666666666666666,166
2106,"('34.120.189.55', 443)","('172.217.194.94', 443)",0.5,166
2107,"('74.125.200.102', 443)","('172.217.194.101', 443)",0.3333333333333333,166
2108,"('34.120.189.55', 443)","('172.217.194.101', 443)",0.3333333333333333,166
2109,"('34.120.189.55', 443)","('172.217.24.106', 443)",0.16666666666666666,166
2110,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.16666666666666666,166
2111,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.16666666666666666,166
2112,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.16666666666666666,166
2113,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.16666666666666666,166
2114,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.16666666666666666,166
2115,"('172.217.194.101', 443)","('172.217.24.106', 443)",0.16666666666666666,166
2116,"('74.125.200.102', 443)","('74.125.200.188', 5228)",0.16666666666666666,166
2117,"('74.125.200.102', 443)","('172.217.24.106', 443)",0.16666666666666666,166
2118,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,166
2119,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,166
2120,"('172.217.194.94', 443)","('74.125.200.188', 5228)",0.0,166
2121,"('172.217.194.94', 443)","('172.217.24.106', 443)",0.0,166
2122,"('172.217.194.94', 443)","('172.217.194.101', 443)",0.0,166
2123,"('172.217.194.94', 443)","('74.125.200.102', 443)",0.0,166
2124,"('172.217.24.106', 443)","('74.125.200.188', 5228)",0.0,166
2125,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,167
2126,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.6666666666666666,167
2127,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.5,167
2128,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.5,167
2129,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.5,167
2130,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,167
2131,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.5,167
2132,"('172.217.194.95', 443)","('34.120.189.55', 443)",0.5,167
2133,"('13.224.10.37', 443)","('52.84.169.111', 443)",0.5,167
2134,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.3333333333333333,167
2135,"('172.217.24.106', 443)","('172.217.194.100', 443)",0.3333333333333333,167
2136,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.3333333333333333,167
2137,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.3333333333333333,167
2138,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,167
2139,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,167
2140,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.3333333333333333,167
2141,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.3333333333333333,167
2142,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.3333333333333333,167
2143,"('157.240.7.20', 443)","('13.224.10.37', 443)",0.3333333333333333,167
2144,"('34.120.189.55', 443)","('74.125.24.94', 443)",0.3333333333333333,167
2145,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.3333333333333333,167
2146,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.3333333333333333,167
2147,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.3333333333333333,167
2148,"('74.125.200.188', 5228)","('74.125.24.154', 443)",0.3333333333333333,167
2149,"('157.240.7.20', 443)","('52.84.169.111', 443)",0.3333333333333333,167
2150,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.3333333333333333,167
2151,"('74.125.24.94', 443)","('157.240.13.14', 443)",0.16666666666666666,167
2152,"('157.240.7.20', 443)","('157.240.13.14', 443)",0.16666666666666666,167
2153,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.16666666666666666,167
2154,"('172.217.24.106', 443)","('74.125.68.95', 443)",0.16666666666666666,167
2155,"('172.217.194.100', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2156,"('172.217.24.106', 443)","('52.84.169.44', 443)",0.16666666666666666,167
2157,"('74.125.24.94', 443)","('13.224.10.37', 443)",0.16666666666666666,167
2158,"('172.217.194.100', 443)","('13.224.10.102', 443)",0.16666666666666666,167
2159,"('172.217.194.100', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2160,"('157.240.7.20', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2161,"('74.125.24.94', 443)","('52.84.169.111', 443)",0.16666666666666666,167
2162,"('172.217.24.106', 443)","('74.125.24.95', 443)",0.16666666666666666,167
2163,"('157.240.7.20', 443)","('52.84.169.44', 443)",0.16666666666666666,167
2164,"('172.217.24.106', 443)","('74.125.200.95', 443)",0.16666666666666666,167
2165,"('157.240.7.20', 443)","('13.224.10.102', 443)",0.16666666666666666,167
2166,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2167,"('172.217.194.100', 443)","('52.84.169.44', 443)",0.16666666666666666,167
2168,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2169,"('172.217.24.106', 443)","('172.217.194.188', 5228)",0.16666666666666666,167
2170,"('172.217.24.106', 443)","('13.224.10.102', 443)",0.16666666666666666,167
2171,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.16666666666666666,167
2172,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2173,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2174,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.16666666666666666,167
2175,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2176,"('74.125.200.95', 443)","('52.84.169.111', 443)",0.16666666666666666,167
2177,"('74.125.200.95', 443)","('13.224.10.37', 443)",0.16666666666666666,167
2178,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.16666666666666666,167
2179,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.16666666666666666,167
2180,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2181,"('172.217.194.100', 443)","('157.240.13.14', 443)",0.16666666666666666,167
2182,"('172.217.194.100', 443)","('13.224.10.37', 443)",0.16666666666666666,167
2183,"('172.217.194.100', 443)","('52.84.169.111', 443)",0.16666666666666666,167
2184,"('74.125.68.95', 443)","('52.84.169.111', 443)",0.16666666666666666,167
2185,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.16666666666666666,167
2186,"('74.125.68.95', 443)","('13.224.10.37', 443)",0.16666666666666666,167
2187,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.16666666666666666,167
2188,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2189,"('172.217.194.100', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2190,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2191,"('74.125.24.95', 443)","('52.84.169.44', 443)",0.16666666666666666,167
2192,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2193,"('74.125.24.95', 443)","('52.84.169.111', 443)",0.16666666666666666,167
2194,"('74.125.24.95', 443)","('13.224.10.37', 443)",0.16666666666666666,167
2195,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.16666666666666666,167
2196,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.16666666666666666,167
2197,"('74.125.24.95', 443)","('13.224.10.102', 443)",0.16666666666666666,167
2198,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2199,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.16666666666666666,167
2200,"('52.84.169.111', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2201,"('52.84.169.44', 443)","('13.224.10.102', 443)",0.16666666666666666,167
2202,"('13.224.10.37', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2203,"('52.84.169.111', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2204,"('171.255.206.172', 443)","('172.217.194.100', 443)",0.16666666666666666,167
2205,"('157.240.7.20', 443)","('172.217.24.106', 443)",0.16666666666666666,167
2206,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.16666666666666666,167
2207,"('171.255.206.172', 443)","('172.217.24.106', 443)",0.16666666666666666,167
2208,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.16666666666666666,167
2209,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2210,"('171.255.206.172', 443)","('52.84.169.44', 443)",0.16666666666666666,167
2211,"('74.125.200.188', 5228)","('172.217.194.155', 443)",0.16666666666666666,167
2212,"('172.217.194.95', 443)","('13.224.10.102', 443)",0.16666666666666666,167
2213,"('172.217.194.95', 443)","('52.84.169.44', 443)",0.16666666666666666,167
2214,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2215,"('172.217.194.95', 443)","('52.84.169.111', 443)",0.16666666666666666,167
2216,"('172.217.194.95', 443)","('13.224.10.37', 443)",0.16666666666666666,167
2217,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.16666666666666666,167
2218,"('52.84.169.111', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2219,"('13.224.10.37', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2220,"('171.255.206.176', 443)","('172.217.194.188', 5228)",0.16666666666666666,167
2221,"('157.240.13.14', 443)","('13.224.10.37', 443)",0.16666666666666666,167
2222,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2223,"('13.224.10.37', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2224,"('34.120.189.55', 443)","('157.240.7.20', 443)",0.16666666666666666,167
2225,"('74.125.24.94', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2226,"('157.240.13.14', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2227,"('171.255.206.176', 443)","('172.217.24.106', 443)",0.16666666666666666,167
2228,"('34.120.189.55', 443)","('74.125.68.95', 443)",0.16666666666666666,167
2229,"('157.240.13.14', 443)","('172.217.194.155', 443)",0.16666666666666666,167
2230,"('171.255.206.172', 443)","('13.224.10.102', 443)",0.16666666666666666,167
2231,"('74.125.24.94', 443)","('74.125.24.154', 443)",0.16666666666666666,167
2232,"('157.240.13.14', 443)","('74.125.200.188', 5228)",0.16666666666666666,167
2233,"('157.240.13.14', 443)","('52.84.169.111', 443)",0.16666666666666666,167
2234,"('74.125.200.188', 5228)","('13.224.10.102', 443)",0.0,167
2235,"('172.217.194.155', 443)","('172.217.194.188', 5228)",0.0,167
2236,"('13.224.10.102', 443)","('172.217.194.188', 5228)",0.0,167
2237,"('13.224.10.102', 443)","('74.125.24.154', 443)",0.0,167
2238,"('13.224.10.102', 443)","('172.217.194.155', 443)",0.0,167
2239,"('74.125.200.188', 5228)","('172.217.194.188', 5228)",0.0,167
2240,"('52.84.169.44', 443)","('74.125.24.154', 443)",0.0,167
2241,"('52.84.169.44', 443)","('172.217.194.188', 5228)",0.0,167
2242,"('52.84.169.44', 443)","('172.217.194.155', 443)",0.0,167
2243,"('52.84.169.111', 443)","('13.224.10.102', 443)",0.0,167
2244,"('74.125.200.188', 5228)","('52.84.169.44', 443)",0.0,167
2245,"('52.84.169.111', 443)","('172.217.194.188', 5228)",0.0,167
2246,"('52.84.169.111', 443)","('52.84.169.44', 443)",0.0,167
2247,"('13.224.10.37', 443)","('172.217.194.188', 5228)",0.0,167
2248,"('13.224.10.37', 443)","('13.224.10.102', 443)",0.0,167
2249,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.0,167
2250,"('13.224.10.37', 443)","('52.84.169.44', 443)",0.0,167
2251,"('157.240.13.14', 443)","('172.217.194.188', 5228)",0.0,167
2252,"('157.240.13.14', 443)","('13.224.10.102', 443)",0.0,167
2253,"('157.240.13.14', 443)","('52.84.169.44', 443)",0.0,167
2254,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,167
2255,"('74.125.24.94', 443)","('13.224.10.102', 443)",0.0,167
2256,"('74.125.24.94', 443)","('52.84.169.44', 443)",0.0,167
2257,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,167
2258,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.0,167
2259,"('74.125.200.95', 443)","('13.224.10.102', 443)",0.0,167
2260,"('74.125.200.95', 443)","('52.84.169.44', 443)",0.0,167
2261,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.0,167
2262,"('171.255.206.172', 443)","('74.125.200.188', 5228)",0.0,167
2263,"('171.255.206.172', 443)","('52.84.169.111', 443)",0.0,167
2264,"('171.255.206.172', 443)","('13.224.10.37', 443)",0.0,167
2265,"('171.255.206.172', 443)","('157.240.13.14', 443)",0.0,167
2266,"('171.255.206.172', 443)","('74.125.24.94', 443)",0.0,167
2267,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.0,167
2268,"('171.255.206.172', 443)","('74.125.68.95', 443)",0.0,167
2269,"('171.255.206.172', 443)","('34.120.189.55', 443)",0.0,167
2270,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,167
2271,"('171.255.206.176', 443)","('74.125.24.154', 443)",0.0,167
2272,"('171.255.206.176', 443)","('172.217.194.155', 443)",0.0,167
2273,"('171.255.206.176', 443)","('13.224.10.102', 443)",0.0,167
2274,"('171.255.206.176', 443)","('52.84.169.44', 443)",0.0,167
2275,"('171.255.206.176', 443)","('74.125.200.188', 5228)",0.0,167
2276,"('171.255.206.176', 443)","('52.84.169.111', 443)",0.0,167
2277,"('171.255.206.176', 443)","('13.224.10.37', 443)",0.0,167
2278,"('171.255.206.176', 443)","('157.240.13.14', 443)",0.0,167
2279,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.0,167
2280,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.0,167
2281,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.0,167
2282,"('171.255.206.176', 443)","('74.125.68.95', 443)",0.0,167
2283,"('171.255.206.176', 443)","('74.125.24.95', 443)",0.0,167
2284,"('171.255.206.176', 443)","('157.240.7.20', 443)",0.0,167
2285,"('171.255.206.176', 443)","('34.120.189.55', 443)",0.0,167
2286,"('171.255.206.172', 443)","('172.217.194.188', 5228)",0.0,167
2287,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.0,167
2288,"('34.120.189.55', 443)","('172.217.24.106', 443)",0.0,167
2289,"('172.217.24.106', 443)","('74.125.24.94', 443)",0.0,167
2290,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,167
2291,"('74.125.68.95', 443)","('13.224.10.102', 443)",0.0,167
2292,"('74.125.68.95', 443)","('52.84.169.44', 443)",0.0,167
2293,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,167
2294,"('172.217.24.106', 443)","('74.125.24.154', 443)",0.0,167
2295,"('172.217.24.106', 443)","('172.217.194.155', 443)",0.0,167
2296,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.0,167
2297,"('172.217.24.106', 443)","('74.125.200.188', 5228)",0.0,167
2298,"('172.217.24.106', 443)","('52.84.169.111', 443)",0.0,167
2299,"('172.217.24.106', 443)","('13.224.10.37', 443)",0.0,167
2300,"('172.217.24.106', 443)","('157.240.13.14', 443)",0.0,167
2301,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,167
2302,"('34.120.189.55', 443)","('74.125.24.95', 443)",0.0,167
2303,"('34.120.189.55', 443)","('74.125.24.154', 443)",0.0,167
2304,"('34.120.189.55', 443)","('172.217.194.188', 5228)",0.0,167
2305,"('34.120.189.55', 443)","('172.217.194.155', 443)",0.0,167
2306,"('34.120.189.55', 443)","('13.224.10.102', 443)",0.0,167
2307,"('34.120.189.55', 443)","('52.84.169.44', 443)",0.0,167
2308,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.0,167
2309,"('34.120.189.55', 443)","('52.84.169.111', 443)",0.0,167
2310,"('34.120.189.55', 443)","('13.224.10.37', 443)",0.0,167
2311,"('34.120.189.55', 443)","('157.240.13.14', 443)",0.0,167
2312,"('34.120.189.55', 443)","('172.217.194.100', 443)",0.0,167
2313,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.0,167
2314,"('172.217.194.188', 5228)","('74.125.24.154', 443)",0.0,167
2315,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,168
2316,"('34.120.189.55', 443)","('142.250.4.188', 5228)",0.0,168
2317,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.0,168
2318,"('34.120.189.55', 443)","('34.80.250.70', 443)",,169
2319,"('34.120.189.55', 443)","('52.84.169.91', 443)",,169
2320,"('34.80.250.70', 443)","('52.84.169.91', 443)",,169
2321,"('34.120.189.55', 443)","('74.125.200.95', 443)",1.0,170
2322,"('34.120.189.55', 443)","('74.125.200.188', 5228)",0.0,170
2323,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,170
2324,"('34.120.189.55', 443)","('172.217.194.95', 443)",1.0,171
2325,"('34.120.189.55', 443)","('74.125.68.128', 443)",0.5,171
2326,"('34.120.189.55', 443)","('74.125.200.95', 443)",0.5,171
2327,"('34.120.189.55', 443)","('142.250.4.188', 5228)",0.5,171
2328,"('74.125.68.128', 443)","('142.250.4.188', 5228)",0.5,171
2329,"('74.125.68.128', 443)","('74.125.200.95', 443)",0.0,171
2330,"('74.125.68.128', 443)","('172.217.194.95', 443)",0.0,171
2331,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,171
2332,"('74.125.200.95', 443)","('142.250.4.188', 5228)",0.0,171
2333,"('172.217.194.95', 443)","('142.250.4.188', 5228)",0.0,171
2334,"('172.217.194.100', 443)","('74.125.24.94', 443)",1.0,172
2335,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,172
2336,"('172.217.194.95', 443)","('172.217.194.100', 443)",1.0,172
2337,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.8,172
2338,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.6,172
2339,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.6,172
2340,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.6,172
2341,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.6,172
2342,"('74.125.24.94', 443)","('74.125.200.188', 5228)",0.4,172
2343,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.4,172
2344,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.4,172
2345,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.4,172
2346,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.4,172
2347,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.4,172
2348,"('74.125.200.188', 5228)","('74.125.24.154', 443)",0.4,172
2349,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.4,172
2350,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.4,172
2351,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.4,172
2352,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.2,172
2353,"('172.217.24.106', 443)","('52.84.169.44', 443)",0.2,172
2354,"('157.240.7.20', 443)","('74.125.200.188', 5228)",0.2,172
2355,"('172.217.194.100', 443)","('172.217.194.155', 443)",0.2,172
2356,"('172.217.194.100', 443)","('74.125.200.188', 5228)",0.2,172
2357,"('74.125.24.95', 443)","('13.224.10.102', 443)",0.2,172
2358,"('74.125.24.95', 443)","('52.84.169.44', 443)",0.2,172
2359,"('172.217.194.100', 443)","('157.240.13.14', 443)",0.2,172
2360,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.2,172
2361,"('172.217.194.100', 443)","('157.240.7.20', 443)",0.2,172
2362,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.2,172
2363,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.2,172
2364,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.2,172
2365,"('172.217.194.100', 443)","('142.250.4.95', 443)",0.2,172
2366,"('172.217.194.100', 443)","('172.217.24.106', 443)",0.2,172
2367,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.2,172
2368,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.2,172
2369,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.2,172
2370,"('157.240.7.20', 443)","('74.125.24.154', 443)",0.2,172
2371,"('171.255.206.172', 443)","('13.224.10.102', 443)",0.2,172
2372,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.2,172
2373,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.2,172
2374,"('172.217.24.106', 443)","('171.255.206.174', 443)",0.2,172
2375,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.2,172
2376,"('172.217.24.106', 443)","('13.224.10.102', 443)",0.2,172
2377,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.2,172
2378,"('172.217.24.106', 443)","('157.240.7.20', 443)",0.2,172
2379,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.2,172
2380,"('172.217.24.106', 443)","('74.125.68.95', 443)",0.2,172
2381,"('172.217.24.106', 443)","('74.125.24.95', 443)",0.2,172
2382,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.2,172
2383,"('172.217.24.106', 443)","('172.217.194.188', 5228)",0.2,172
2384,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.2,172
2385,"('172.217.194.100', 443)","('74.125.24.154', 443)",0.2,172
2386,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.2,172
2387,"('74.125.24.94', 443)","('157.240.13.14', 443)",0.2,172
2388,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.2,172
2389,"('74.125.24.95', 443)","('171.255.206.174', 443)",0.2,172
2390,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.2,172
2391,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.2,172
2392,"('74.125.200.95', 443)","('172.217.24.106', 443)",0.2,172
2393,"('157.240.7.20', 443)","('157.240.13.14', 443)",0.2,172
2394,"('171.255.206.172', 443)","('52.84.169.44', 443)",0.2,172
2395,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.2,172
2396,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.2,172
2397,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.2,172
2398,"('171.255.206.176', 443)","('172.217.24.106', 443)",0.2,172
2399,"('171.255.206.176', 443)","('142.250.4.95', 443)",0.2,172
2400,"('52.84.169.44', 443)","('13.224.10.102', 443)",0.2,172
2401,"('74.125.200.188', 5228)","('172.217.194.155', 443)",0.2,172
2402,"('52.84.169.44', 443)","('171.255.206.174', 443)",0.2,172
2403,"('157.240.13.14', 443)","('74.125.24.154', 443)",0.2,172
2404,"('171.255.206.177', 443)","('74.125.24.94', 443)",0.2,172
2405,"('157.240.13.14', 443)","('172.217.194.155', 443)",0.2,172
2406,"('171.255.206.176', 443)","('172.217.194.188', 5228)",0.2,172
2407,"('157.240.13.14', 443)","('74.125.200.188', 5228)",0.2,172
2408,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.2,172
2409,"('171.255.206.176', 443)","('171.255.206.172', 443)",0.2,172
2410,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,172
2411,"('13.224.10.102', 443)","('171.255.206.174', 443)",0.2,172
2412,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.2,172
2413,"('171.255.206.176', 443)","('172.217.194.100', 443)",0.2,172
2414,"('171.255.206.177', 443)","('142.250.4.95', 443)",0.2,172
2415,"('74.125.24.94', 443)","('74.125.24.154', 443)",0.2,172
2416,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.2,172
2417,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.2,172
2418,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.2,172
2419,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.2,172
2420,"('171.255.206.172', 443)","('142.250.4.95', 443)",0.2,172
2421,"('171.255.206.172', 443)","('172.217.194.100', 443)",0.2,172
2422,"('74.125.24.94', 443)","('172.217.194.155', 443)",0.2,172
2423,"('171.255.206.172', 443)","('172.217.24.106', 443)",0.2,172
2424,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.2,172
2425,"('74.125.200.188', 5228)","('171.255.206.174', 443)",0.0,172
2426,"('172.217.194.188', 5228)","('74.125.24.154', 443)",0.0,172
2427,"('172.217.194.155', 443)","('171.255.206.174', 443)",0.0,172
2428,"('172.217.194.188', 5228)","('171.255.206.174', 443)",0.0,172
2429,"('52.84.169.44', 443)","('172.217.194.155', 443)",0.0,172
2430,"('172.217.194.155', 443)","('172.217.194.188', 5228)",0.0,172
