,source,target,weight,graph_id
124,"('113.171.234.9', 443)","('13.225.148.81', 443)",0.5,2
125,"('142.250.199.74', 443)","('13.76.153.29', 443)",0.5,2
126,"('119.28.243.139', 443)","('113.171.234.9', 443)",0.5,2
127,"('119.28.243.139', 443)","('113.171.234.119', 443)",0.5,2
128,"('119.28.243.139', 443)","('23.53.214.189', 443)",0.5,2
129,"('142.250.66.138', 443)","('18.138.60.34', 443)",0.5,2
130,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.5,2
131,"('13.225.148.81', 443)","('13.76.153.29', 443)",0.5,2
132,"('142.250.66.138', 443)","('23.53.214.189', 443)",0.5,2
133,"('13.225.148.34', 443)","('23.53.214.189', 443)",0.5,2
134,"('13.76.153.29', 443)","('18.138.60.34', 443)",0.5,2
135,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,2
136,"('142.250.66.138', 443)","('142.250.204.132', 443)",0.5,2
137,"('123.30.147.180', 443)","('64.233.188.188', 5228)",0.5,2
138,"('123.30.147.180', 443)","('113.171.234.9', 443)",0.5,2
139,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.5,2
140,"('13.225.148.34', 443)","('13.76.153.29', 443)",0.5,2
141,"('142.250.204.132', 443)","('113.171.234.119', 443)",0.0,2
142,"('113.171.234.9', 443)","('18.138.60.34', 443)",0.0,2
143,"('113.171.234.9', 443)","('64.233.188.188', 5228)",0.0,2
144,"('113.171.234.9', 443)","('13.76.153.29', 443)",0.0,2
145,"('23.53.214.189', 443)","('18.138.60.34', 443)",0.0,2
146,"('113.171.234.9', 443)","('13.225.148.34', 443)",0.0,2
147,"('13.225.148.81', 443)","('64.233.188.188', 5228)",0.0,2
148,"('13.225.148.81', 443)","('18.138.60.34', 443)",0.0,2
149,"('113.171.234.9', 443)","('23.53.214.189', 443)",0.0,2
150,"('23.53.214.189', 443)","('64.233.188.188', 5228)",0.0,2
151,"('13.76.153.29', 443)","('64.233.188.188', 5228)",0.0,2
152,"('113.171.234.9', 443)","('113.171.234.119', 443)",0.0,2
153,"('113.171.234.9', 443)","('142.250.204.132', 443)",0.0,2
154,"('142.250.204.132', 443)","('13.225.148.81', 443)",0.0,2
155,"('142.250.204.132', 443)","('23.53.214.189', 443)",0.0,2
156,"('13.225.148.34', 443)","('13.225.148.81', 443)",0.0,2
157,"('119.28.243.139', 443)","('18.138.60.34', 443)",0.0,2
158,"('113.171.234.119', 443)","('64.233.188.188', 5228)",0.0,2
159,"('113.171.234.119', 443)","('13.76.153.29', 443)",0.0,2
160,"('113.171.234.119', 443)","('13.225.148.81', 443)",0.0,2
161,"('13.225.148.34', 443)","('64.233.188.188', 5228)",0.0,2
162,"('113.171.234.119', 443)","('13.225.148.34', 443)",0.0,2
163,"('13.225.148.34', 443)","('18.138.60.34', 443)",0.0,2
164,"('23.53.214.189', 443)","('13.225.148.81', 443)",0.0,2
165,"('142.250.204.132', 443)","('18.138.60.34', 443)",0.0,2
166,"('142.250.204.132', 443)","('64.233.188.188', 5228)",0.0,2
167,"('23.53.214.189', 443)","('13.76.153.29', 443)",0.0,2
168,"('113.171.234.119', 443)","('18.138.60.34', 443)",0.0,2
169,"('123.30.147.180', 443)","('142.250.66.138', 443)",0.0,2
170,"('119.28.243.139', 443)","('64.233.188.188', 5228)",0.0,2
171,"('142.250.66.138', 443)","('119.28.243.139', 443)",0.0,2
172,"('113.171.234.11', 443)","('113.171.234.119', 443)",0.0,2
173,"('113.171.234.11', 443)","('142.250.204.132', 443)",0.0,2
174,"('113.171.234.11', 443)","('142.250.199.74', 443)",0.0,2
175,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,2
176,"('142.250.66.138', 443)","('13.225.148.81', 443)",0.0,2
177,"('142.250.66.138', 443)","('113.171.234.119', 443)",0.0,2
178,"('142.250.66.138', 443)","('113.171.234.9', 443)",0.0,2
179,"('142.250.66.138', 443)","('123.30.147.183', 443)",0.0,2
180,"('119.28.243.139', 443)","('13.225.148.34', 443)",0.0,2
181,"('142.250.66.138', 443)","('113.171.234.11', 443)",0.0,2
182,"('123.30.147.180', 443)","('18.138.60.34', 443)",0.0,2
183,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,2
184,"('123.30.147.180', 443)","('23.53.214.189', 443)",0.0,2
185,"('123.30.147.180', 443)","('13.225.148.34', 443)",0.0,2
186,"('123.30.147.180', 443)","('113.171.234.119', 443)",0.0,2
187,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,2
188,"('123.30.147.180', 443)","('142.250.199.74', 443)",0.0,2
189,"('113.171.234.11', 443)","('13.225.148.34', 443)",0.0,2
190,"('113.171.234.11', 443)","('23.53.214.189', 443)",0.0,2
191,"('113.171.234.11', 443)","('13.76.153.29', 443)",0.0,2
192,"('113.171.234.11', 443)","('64.233.188.188', 5228)",0.0,2
193,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,2
194,"('142.250.199.74', 443)","('18.138.60.34', 443)",0.0,2
195,"('142.250.199.74', 443)","('64.233.188.188', 5228)",0.0,2
196,"('142.250.199.74', 443)","('13.225.148.81', 443)",0.0,2
197,"('142.250.199.74', 443)","('113.171.234.119', 443)",0.0,2
198,"('142.250.199.74', 443)","('113.171.234.9', 443)",0.0,2
199,"('142.250.199.74', 443)","('119.28.243.139', 443)",0.0,2
200,"('123.30.147.183', 443)","('18.138.60.34', 443)",0.0,2
201,"('123.30.147.183', 443)","('64.233.188.188', 5228)",0.0,2
202,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,2
203,"('123.30.147.183', 443)","('23.53.214.189', 443)",0.0,2
204,"('123.30.147.183', 443)","('13.225.148.34', 443)",0.0,2
205,"('123.30.147.183', 443)","('113.171.234.119', 443)",0.0,2
206,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,2
207,"('123.30.147.183', 443)","('142.250.199.74', 443)",0.0,2
208,"('113.171.234.11', 443)","('18.138.60.34', 443)",0.0,2
209,"('64.233.188.188', 5228)","('18.138.60.34', 443)",0.0,2
210,"('123.30.147.180', 443)","('23.34.100.177', 443)",1.0,3
211,"('113.171.233.49', 443)","('119.28.243.139', 443)",0.8571428571428571,3
212,"('142.250.199.86', 443)","('216.58.200.2', 443)",0.8571428571428571,3
213,"('142.250.66.138', 443)","('142.250.199.86', 443)",0.8571428571428571,3
214,"('142.250.66.138', 443)","('216.58.200.2', 443)",0.8571428571428571,3
215,"('123.30.147.180', 443)","('113.171.233.49', 443)",0.7142857142857143,3
216,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.7142857142857143,3
217,"('123.30.147.180', 443)","('113.171.233.48', 443)",0.7142857142857143,3
218,"('113.171.233.49', 443)","('113.171.233.48', 443)",0.5714285714285714,3
219,"('23.34.100.177', 443)","('113.171.233.48', 443)",0.5714285714285714,3
220,"('119.28.243.139', 443)","('113.171.233.48', 443)",0.5714285714285714,3
221,"('142.250.66.138', 443)","('216.58.200.22', 443)",0.42857142857142855,3
222,"('119.28.243.139', 443)","('23.34.100.177', 443)",0.42857142857142855,3
223,"('113.171.233.49', 443)","('23.34.100.177', 443)",0.2857142857142857,3
224,"('142.250.66.138', 443)","('23.34.100.177', 443)",0.2857142857142857,3
225,"('216.58.200.2', 443)","('216.58.200.22', 443)",0.2857142857142857,3
226,"('142.250.199.86', 443)","('142.250.66.98', 443)",0.2857142857142857,3
227,"('142.250.199.86', 443)","('216.58.200.22', 443)",0.2857142857142857,3
228,"('142.250.199.86', 443)","('23.34.100.177', 443)",0.2857142857142857,3
229,"('216.58.200.2', 443)","('142.250.66.98', 443)",0.2857142857142857,3
230,"('142.250.66.138', 443)","('142.250.66.98', 443)",0.2857142857142857,3
231,"('216.58.200.2', 443)","('23.34.100.177', 443)",0.2857142857142857,3
232,"('23.34.100.177', 443)","('216.58.200.22', 443)",0.2857142857142857,3
233,"('23.34.100.177', 443)","('142.250.66.98', 443)",0.14285714285714285,3
234,"('23.34.100.177', 443)","('99.84.203.121', 443)",0.14285714285714285,3
235,"('216.58.200.2', 443)","('99.84.203.121', 443)",0.14285714285714285,3
236,"('142.250.66.98', 443)","('216.58.200.22', 443)",0.14285714285714285,3
237,"('123.30.147.180', 443)","('142.250.66.138', 443)",0.14285714285714285,3
238,"('99.84.203.121', 443)","('216.58.200.22', 443)",0.14285714285714285,3
239,"('142.250.199.86', 443)","('99.84.203.121', 443)",0.14285714285714285,3
240,"('142.250.66.138', 443)","('99.84.203.121', 443)",0.14285714285714285,3
241,"('123.30.147.180', 443)","('216.58.200.22', 443)",0.14285714285714285,3
242,"('216.58.200.2', 443)","('119.28.243.139', 443)",0.0,3
243,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.0,3
244,"('123.30.147.180', 443)","('216.58.200.2', 443)",0.0,3
245,"('142.250.66.98', 443)","('99.84.203.121', 443)",0.0,3
246,"('113.171.233.48', 443)","('216.58.200.22', 443)",0.0,3
247,"('113.171.233.48', 443)","('99.84.203.121', 443)",0.0,3
248,"('113.171.233.48', 443)","('142.250.66.98', 443)",0.0,3
249,"('123.30.147.180', 443)","('142.250.66.98', 443)",0.0,3
250,"('123.30.147.180', 443)","('99.84.203.121', 443)",0.0,3
251,"('142.250.66.138', 443)","('113.171.233.49', 443)",0.0,3
252,"('119.28.243.139', 443)","('216.58.200.22', 443)",0.0,3
253,"('119.28.243.139', 443)","('142.250.66.98', 443)",0.0,3
254,"('216.58.200.2', 443)","('113.171.233.48', 443)",0.0,3
255,"('142.250.66.138', 443)","('119.28.243.139', 443)",0.0,3
256,"('142.250.66.138', 443)","('113.171.233.48', 443)",0.0,3
257,"('113.171.233.49', 443)","('216.58.200.22', 443)",0.0,3
258,"('113.171.233.49', 443)","('99.84.203.121', 443)",0.0,3
259,"('113.171.233.49', 443)","('142.250.66.98', 443)",0.0,3
260,"('142.250.199.86', 443)","('113.171.233.49', 443)",0.0,3
261,"('142.250.199.86', 443)","('119.28.243.139', 443)",0.0,3
262,"('142.250.199.86', 443)","('113.171.233.48', 443)",0.0,3
263,"('123.30.147.180', 443)","('142.250.199.86', 443)",0.0,3
264,"('216.58.200.2', 443)","('113.171.233.49', 443)",0.0,3
265,"('123.30.147.183', 443)","('142.250.204.42', 443)",1.0,4
266,"('123.30.147.183', 443)","('104.18.19.183', 443)",0.75,4
267,"('123.30.147.183', 443)","('13.228.0.199', 443)",0.75,4
268,"('104.18.19.183', 443)","('142.250.204.42', 443)",0.75,4
269,"('123.30.147.183', 443)","('23.34.100.177', 443)",0.75,4
270,"('13.228.0.199', 443)","('142.250.204.42', 443)",0.75,4
271,"('104.18.19.183', 443)","('23.34.100.177', 443)",0.75,4
272,"('23.34.100.177', 443)","('142.250.204.42', 443)",0.75,4
273,"('23.34.100.177', 443)","('13.228.0.199', 443)",0.5,4
274,"('119.28.243.139', 443)","('99.84.203.21', 443)",0.5,4
275,"('111.65.244.207', 443)","('69.171.250.15', 443)",0.5,4
276,"('111.65.244.207', 443)","('99.84.203.21', 443)",0.5,4
277,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.5,4
278,"('23.34.100.177', 443)","('99.84.203.21', 443)",0.5,4
279,"('23.34.100.177', 443)","('69.171.250.15', 443)",0.5,4
280,"('23.34.100.177', 443)","('119.28.243.139', 443)",0.5,4
281,"('111.65.244.207', 443)","('142.250.204.42', 443)",0.5,4
282,"('111.65.244.207', 443)","('119.28.243.139', 443)",0.5,4
283,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.5,4
284,"('119.28.243.139', 443)","('13.228.0.199', 443)",0.5,4
285,"('119.28.243.139', 443)","('142.250.204.42', 443)",0.5,4
286,"('123.30.147.180', 443)","('13.228.0.199', 443)",0.5,4
287,"('123.30.147.180', 443)","('142.250.204.42', 443)",0.5,4
288,"('99.84.203.21', 443)","('13.228.0.199', 443)",0.5,4
289,"('99.84.203.21', 443)","('142.250.204.42', 443)",0.5,4
290,"('35.190.22.22', 443)","('216.239.36.126', 443)",0.5,4
291,"('35.190.22.22', 443)","('35.190.43.134', 443)",0.5,4
292,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.5,4
293,"('35.190.43.134', 443)","('35.241.16.93', 443)",0.5,4
294,"('35.190.43.134', 443)","('54.179.155.60', 443)",0.5,4
295,"('23.34.100.177', 443)","('111.65.244.207', 443)",0.5,4
296,"('35.241.16.93', 443)","('54.179.155.60', 443)",0.5,4
297,"('104.18.19.183', 443)","('69.171.250.15', 443)",0.5,4
298,"('104.18.19.183', 443)","('99.84.203.21', 443)",0.5,4
299,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.5,4
300,"('123.30.147.183', 443)","('99.84.203.21', 443)",0.5,4
301,"('104.18.19.183', 443)","('119.28.243.139', 443)",0.5,4
302,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,4
303,"('104.18.19.183', 443)","('13.228.0.199', 443)",0.5,4
304,"('123.30.147.183', 443)","('111.65.244.207', 443)",0.5,4
305,"('104.18.19.183', 443)","('111.65.244.207', 443)",0.5,4
306,"('123.30.147.183', 443)","('216.239.36.126', 443)",0.25,4
307,"('123.30.147.183', 443)","('142.250.66.72', 443)",0.25,4
308,"('123.30.147.180', 443)","('99.84.203.21', 443)",0.25,4
309,"('123.30.147.183', 443)","('35.190.22.22', 443)",0.25,4
310,"('104.18.19.183', 443)","('35.190.22.22', 443)",0.25,4
311,"('113.171.234.91', 443)","('142.250.204.42', 443)",0.25,4
312,"('69.171.250.15', 443)","('113.171.234.91', 443)",0.25,4
313,"('142.250.66.72', 443)","('142.250.204.42', 443)",0.25,4
314,"('69.171.250.15', 443)","('13.225.148.123', 443)",0.25,4
315,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.25,4
316,"('69.171.250.15', 443)","('13.228.0.199', 443)",0.25,4
317,"('123.30.147.183', 443)","('35.190.43.134', 443)",0.25,4
318,"('119.28.243.139', 443)","('142.250.66.72', 443)",0.25,4
319,"('119.28.243.139', 443)","('113.171.234.91', 443)",0.25,4
320,"('69.171.250.15', 443)","('142.250.66.72', 443)",0.25,4
321,"('113.171.234.91', 443)","('142.250.66.72', 443)",0.25,4
322,"('123.30.147.180', 443)","('142.250.204.78', 443)",0.25,4
323,"('123.30.147.183', 443)","('113.171.234.91', 443)",0.25,4
324,"('172.217.24.42', 443)","('142.250.66.72', 443)",0.25,4
325,"('172.217.24.42', 443)","('113.171.234.91', 443)",0.25,4
326,"('123.30.147.183', 443)","('172.217.24.42', 443)",0.25,4
327,"('13.225.148.123', 443)","('142.250.204.42', 443)",0.25,4
328,"('13.228.0.199', 443)","('142.250.66.72', 443)",0.25,4
329,"('13.228.0.199', 443)","('113.171.234.91', 443)",0.25,4
330,"('13.228.0.199', 443)","('142.250.204.78', 443)",0.25,4
331,"('13.228.0.199', 443)","('172.217.24.42', 443)",0.25,4
332,"('99.84.203.21', 443)","('142.250.66.72', 443)",0.25,4
333,"('99.84.203.21', 443)","('113.171.234.91', 443)",0.25,4
334,"('99.84.203.21', 443)","('142.250.204.78', 443)",0.25,4
335,"('142.250.204.78', 443)","('142.250.204.42', 443)",0.25,4
336,"('99.84.203.21', 443)","('172.217.24.42', 443)",0.25,4
337,"('123.30.147.183', 443)","('142.250.204.78', 443)",0.25,4
338,"('104.18.19.183', 443)","('216.239.36.126', 443)",0.25,4
339,"('119.28.243.139', 443)","('142.250.204.78', 443)",0.25,4
340,"('69.171.250.15', 443)","('99.84.203.21', 443)",0.25,4
341,"('119.28.243.139', 443)","('172.217.24.42', 443)",0.25,4
342,"('111.65.244.207', 443)","('172.217.24.42', 443)",0.25,4
343,"('104.18.19.183', 443)","('123.30.147.180', 443)",0.25,4
344,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.25,4
345,"('216.239.36.126', 443)","('35.241.16.93', 443)",0.25,4
346,"('123.30.147.183', 443)","('35.241.16.93', 443)",0.25,4
347,"('216.239.36.126', 443)","('54.179.155.60', 443)",0.25,4
348,"('23.34.100.177', 443)","('142.250.66.72', 443)",0.25,4
349,"('23.34.100.177', 443)","('113.171.234.91', 443)",0.25,4
350,"('23.34.100.177', 443)","('142.250.204.78', 443)",0.25,4
351,"('23.34.100.177', 443)","('13.225.148.123', 443)",0.25,4
352,"('23.34.100.177', 443)","('172.217.24.42', 443)",0.25,4
353,"('104.18.19.183', 443)","('172.217.24.42', 443)",0.25,4
354,"('104.18.19.183', 443)","('13.225.148.123', 443)",0.25,4
355,"('23.34.100.177', 443)","('123.30.147.180', 443)",0.25,4
356,"('104.18.19.183', 443)","('142.250.204.78', 443)",0.25,4
357,"('104.18.19.183', 443)","('113.171.234.91', 443)",0.25,4
358,"('104.18.19.183', 443)","('142.250.66.72', 443)",0.25,4
359,"('104.18.19.183', 443)","('54.179.155.60', 443)",0.25,4
360,"('104.18.19.183', 443)","('35.241.16.93', 443)",0.25,4
361,"('104.18.19.183', 443)","('35.190.43.134', 443)",0.25,4
362,"('111.65.244.207', 443)","('123.30.147.180', 443)",0.25,4
363,"('172.217.24.42', 443)","('142.250.204.42', 443)",0.25,4
364,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.25,4
365,"('123.30.147.183', 443)","('54.179.155.60', 443)",0.25,4
366,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.25,4
367,"('111.65.244.207', 443)","('142.250.204.78', 443)",0.25,4
368,"('111.65.244.207', 443)","('113.171.234.91', 443)",0.25,4
369,"('35.190.22.22', 443)","('35.241.16.93', 443)",0.25,4
370,"('35.190.22.22', 443)","('54.179.155.60', 443)",0.25,4
371,"('111.65.244.207', 443)","('142.250.66.72', 443)",0.25,4
372,"('142.250.204.42', 443)","('54.179.155.60', 443)",0.0,4
373,"('13.225.148.123', 443)","('216.239.36.126', 443)",0.0,4
374,"('142.250.66.72', 443)","('35.190.43.134', 443)",0.0,4
375,"('142.250.66.72', 443)","('35.241.16.93', 443)",0.0,4
376,"('142.250.66.72', 443)","('54.179.155.60', 443)",0.0,4
377,"('35.190.22.22', 443)","('142.250.204.42', 443)",0.0,4
378,"('13.225.148.123', 443)","('142.250.66.72', 443)",0.0,4
379,"('13.225.148.123', 443)","('35.190.22.22', 443)",0.0,4
380,"('13.225.148.123', 443)","('35.190.43.134', 443)",0.0,4
381,"('13.225.148.123', 443)","('113.171.234.91', 443)",0.0,4
382,"('13.225.148.123', 443)","('142.250.204.78', 443)",0.0,4
383,"('172.217.24.42', 443)","('54.179.155.60', 443)",0.0,4
384,"('172.217.24.42', 443)","('35.241.16.93', 443)",0.0,4
385,"('172.217.24.42', 443)","('35.190.43.134', 443)",0.0,4
386,"('142.250.66.72', 443)","('216.239.36.126', 443)",0.0,4
387,"('142.250.204.78', 443)","('113.171.234.91', 443)",0.0,4
388,"('13.225.148.123', 443)","('35.241.16.93', 443)",0.0,4
