,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.24.35', 80)",-1.421115772598315,0.540594179796354,-1.0388697456230103,-1.2235848765016124,-1.322307693342057,-1.178699814091237,1.2724071201309721,0.517833544226581,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.3362794005694794,-0.8537083067410616,0.10341236766051652,-0.559614118807913,-0.6209202435252248,-0.6375642514440537,-0.635606394793667,0.00016069497971132567,-0.16257289887624699,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43349237826151166,-0.5772123781083218,-0.6878534939351008,-1.413210738017973,-0.003470703103198695,-0.9168321296323311,-1.0101328400968594,-1.1553365488895981,-0.9789102122711262,0.5958500580603384,-0.10713686194869078,-0.1855571967423514,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9253042672612631,-1.0750606358268595,-1.2439712943630878,1.0,-0.1574827430484288,-0.14246666828134721,-0.1562365497998854,-0.773181800427648,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,1
11,"('13.225.148.60', 443)",-1.7774769755130215,-0.6826822173917929,-1.109590887731981,-1.3368806949689382,-1.523101288942818,-1.2019191322739977,-0.180943556752694,-0.2333292770845489,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8230341107631148,-1.0499624225645001,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.24703390713511894,-0.9560947957332198,-1.0694118940345176,-1.2263856792001424,-0.985529099988887,0.3899985722012848,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424862891720525,-0.15615191688464572,-0.1573397297733993,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.23529411764705882,1
12,"('18.138.246.213', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664091,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7873760316359578,0.07058823529411765,0.5411764705882353,0.9647058823529412,0.8352941176470589,1
13,"('23.53.214.189', 443)",-1.7916605059772885,-0.6826822173917929,-1.1149310826485848,-1.3457222801859248,-1.5340881054118432,-1.2023977193807063,-0.49147700908685793,-0.2761502072880686,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8135574542423069,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,-0.42801729216712575,-0.6872981747235564,-0.8086617547991128,-0.9310403959582448,-0.6819583865859438,-0.4863945961644266,-0.22960242213107976,-0.18090479008940488,-0.3051992907316336,-0.18379276658477037,-0.17444334758198157,-0.20519480559764489,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5129689949917877,-0.003470703103198695,-0.9532522497711646,-1.0984995349590203,-1.2640036676829245,-0.9875599133415652,0.5389794940339467,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7933290609161859,-0.9359967029780271,-1.1154181249085893,-1.313234807070134,1.0,-0.29254410100191747,-0.14249997348557006,-0.15632118271512507,-0.791873843649761,0.09019607843137255,0.20784313725490197,0.8392156862745098,0.7411764705882353,1
14,"('108.177.97.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7899594850920084,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
15,"('123.30.147.180', 443)",0.7205973275059908,-0.6826822173917929,1.4246934278215,1.6798427216389564,1.3849294274836885,1.813773564261673,-0.7896585571354497,-0.3183991584557824,0.5345646564293011,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3850251115292233,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7477095236192014,-0.8430867162200948,-0.8831410361608164,-0.6783414746243355,2.7525707811574125,1.5881443971080338,0.71984885153941,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.043087920947166,-0.900637866570961,-0.5250688325037028,-0.7608490945908233,-1.8389551219465015,0.4165719204726115,0.37601494260292867,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,0.046360738944355606,0.05184193560836217,-0.07048986987867659,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7058823529411765,2
16,"('142.250.66.138', 443)",0.6815926187292567,0.540594179796354,-0.3017560443832001,-0.10012211605550907,0.1909784340057259,-0.12089792782916954,0.6271771064621101,0.04327888387569568,-0.17715677398120874,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,-0.5539423461348162,-0.7044865018330073,-0.5193258419610424,0.4581247835230846,1.3703601725577221,0.10341236766051652,1.3555183135851494,1.8605656796849093,1.7691710788080388,1.9258761544533292,-0.43064334699395296,-0.2332999703612726,-0.1600390450467798,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,0.05644323998075487,-0.03830598153271646,-0.12098444209160363,0.8093898437219923,2.206550107837926,2.167853561077628,-0.5868798427515401,-0.003470703103198695,-0.8096172499250122,-0.7253888089223406,-0.8032298943566734,-0.8923956417649535,0.6182783442488186,-0.10498746898634594,-0.17290510477126367,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6718281394663024,-0.7343940949620219,-0.8412922723438314,-0.8589312728106534,-0.9598428229971285,1.0,-0.29254410100191747,-0.1341571707576774,-0.13228543478705937,1.8489345984357988,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,2
17,"('113.171.234.11', 443)",0.7205973275059908,-0.6826822173917929,-0.5716093159721721,-0.4273479819838222,-0.07993361596671307,-0.42481817899733504,1.0612827351403666,0.2880836727746386,-0.18223122622920276,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7447175908364374,-0.8367225234625806,-0.557611691419426,0.7252677974491373,-0.42801729216712575,-0.1683006653833845,-0.032643237754849244,0.1364391845340623,-0.23602497842684783,-0.03204904739601711,-0.16919987191955665,-0.16532895224068475,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.31958447321646005,-0.46904159652898997,0.28315384194016185,0.8429885072064723,-0.24703390713511894,-0.5031002899944584,0.36420538061851865,0.6739154315133562,0.4446349664346456,0.6444681708806179,-0.11926990271999455,-0.17742370904665214,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.8209257281214237,-0.8949528333133546,0.7439408767514959,1.0,0.24770133081203718,-0.14169119030870245,-0.15378219525793502,-0.7060307036492297,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.043137254901960784,2
18,"('123.30.147.183', 443)",0.7205973275059908,-0.6826822173917929,-0.2151082392008229,0.08326756025627474,0.32344038370242295,0.045888336800233805,0.42386728544335495,-0.03691272628262099,-0.18470944709450218,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6112693606724496,-0.4384248998903231,-0.2188194494972819,0.5822954026213991,-0.341759997425237,-0.42801729216712575,-0.28019389411809814,-0.1433046992905161,-0.21380473513237994,-0.46665794068612987,-0.30647148622867315,-0.21857498957275243,-0.16944332450261082,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.05748950661320638,-0.1498459825453603,0.8429885072064723,-0.24703390713511894,-0.05505848551101298,1.2753392367358796,1.1768253658884673,1.2588201871210953,0.31765035525099583,-0.1624841687309865,-0.17868891824376093,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6180426857563037,-0.656239267810835,-0.4195032012883206,0.14309069840587363,0.8230754828849122,1.0256015269996261,1.0,-0.022421385094940138,-0.140843098270456,-0.15259733444457968,-0.09588992747903134,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7176470588235294,2
19,"('142.250.199.74', 443)",0.6815926187292567,0.540594179796354,0.11449181406243124,0.5796806696963844,0.707317137642237,0.5966966703363643,0.07853130630948132,-0.18454333741039153,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3788873327217337,-0.5539423461348162,-0.5194234924172293,0.6753102264399765,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.2485787607469745,2.0042567909663873,1.8859740473660183,2.1491276875082295,-0.4194327197060091,-0.2332893739795765,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12430188329321203,-0.20690433845208572,-0.18458501514518316,-0.18362987687236645,2.209065707409541,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.2892019291910241,0.793915707093033,0.9345587522322397,0.8438394179936353,0.48279138055366094,-0.14445206828860735,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6354541056035451,-0.7052692571358362,-0.5707566765895159,-0.24823240910282446,0.9894068172714785,1.0,-0.29254410100191747,-0.13760984380209582,-0.14684229620828226,1.8187739423305622,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,2
20,"('119.28.243.139', 443)",0.6993220318095904,-0.6826822173917929,-0.4093265454358865,-0.1507415338275112,0.1986568423897201,-0.11155593962089776,0.7721260555704224,0.11453663546157233,-0.1883677731337537,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.5862125198811661,-0.723261010034608,-0.8332037132463772,0.054917116758302284,1.3891128578806462,-0.42801729216712575,1.138817134606866,1.7724110175263879,1.7734845548788132,1.9339578537669215,-0.38775029810383943,-0.22943475116241938,-0.1735576967645369,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.20519480559764483,-0.139464995684338,-0.17928496739071825,0.5821864417235306,1.4236955211521576,2.1887714269948026,-1.305139292963007,-0.24703390713511894,-0.886964077936035,-0.8995766383554419,-1.0492521032996713,-0.9622533226290546,0.3482834787621755,-0.15952889074124818,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6891491079723773,-0.7498131267523556,-0.9006946929925205,-0.9102953498237641,-1.100015062489773,1.0,-0.29254410100191747,-0.13987419520943953,-0.14836568868259628,-0.3494933597624439,0.4666666666666667,0.10980392156862745,0.9529411764705882,0.5450980392156862,2
