,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.162.131', 443)",0.6815926187292567,-0.6826822173917929,-0.30934324635155286,-0.014184114991570863,0.26452812309682633,-0.029764304688886307,0.5149096432770334,-0.029382310039683533,-0.10894669492677753,0.015810431948414597,-0.09170024267712827,-0.16788195943043524,-0.24895683394551169,-0.40466600371319,-0.6070932205405689,-0.7572339296375046,-0.6027216440850615,0.8453775662696459,1.3703601725577221,-0.42801729216712575,1.0541300884473503,1.4435302779425068,1.5068573730373724,1.4578831207968628,-0.3784728014009561,-0.22924716524157465,-0.07951490220622669,-0.00956539270945892,0.05969168019462776,-0.045696213291348764,-0.12051002756019183,-0.17318466706821187,0.20080417157234046,0.3837662200321514,0.9613283198898033,1.975409194639618,0.8064104796494069,-0.003470703103198695,-0.6812363931244839,-0.12377682829879769,0.23680460481171495,-0.11489922337910474,0.8370787590662543,-0.07749132374848837,-0.11795887678253977,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7806511903330228,-0.9193640251963942,-1.0683899764745075,-0.6610719463320507,0.6,0.9230081205794806,-0.13847360572091919,-0.1450480784052013,-0.39537465154765,0.6745098039215687,0.8509803921568627,0.6352941176470588,0.5137254901960784,1
11,"('35.166.74.152', 443)",0.7205973275059908,-0.6826822173917929,0.6322869744412563,0.32151942933162536,0.4385048794327183,0.2004624496325215,-0.4041759081178299,-0.24675469262673277,-0.13219476685363385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.16175958220226638,0.7394159660028712,0.2623032250963872,0.08815535395457266,0.728796141726266,0.7395897483227567,1.411616080268155,-0.42801729216712575,2.3478619304824333,2.37562745574732,1.8973772521139756,2.1714139440979467,-0.6436649721224713,-0.24273542799801348,-0.08627422806510524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.24304153105449,3.369475579063179,2.754091738725013,2.36201416136357,2.0988246035509506,0.8429885072064723,-0.003470703103198695,-0.2093203495694426,-0.24237319396200463,-0.3184614601392236,-0.6270351884825515,0.1068274851621361,-0.11899833295112812,-0.14940836253924358,-0.40295790216522265,-0.4715247225577423,0.33172321874856003,0.23766076488246493,0.137061089767395,0.015998785500880394,-0.14204092070783403,-0.34295577190622367,-0.5587396306461103,1.0,-0.29254410100191747,-0.08501418479742669,-0.06779515337443241,0.9786843278180383,0.13725490196078433,0.6509803921568628,0.2901960784313726,0.596078431372549,1
12,"('104.91.77.151', 443)",0.7205973275059908,-0.6826822173917929,0.9702815880687965,1.454365584710222,1.2517080090779924,1.5498080523551776,-0.5199432393596519,-0.3043594587169131,-0.14434985014534046,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,0.33823304567603407,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5414773202975374,-0.582819658210909,-0.2661803218978034,-0.4940686333049052,0.9432931028211488,0.1768048689718567,-0.11860143869452436,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4138953193290299,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.4685901740090435,1.0028002294671228,1.0478456755533982,1.0326221837359661,-0.3104895237175407,-0.1505660077676809,-0.1481431533421348,-0.3853833592737725,0.34837236542252753,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.12445002855609226,-0.13330102976993538,-0.6491085635309706,0.40784313725490196,0.3568627450980392,0.30196078431372547,0.592156862745098,1
13,"('66.225.223.63', 443)",0.7205973275059908,-0.6826822173917929,-0.35968742998970377,-0.1810573605337474,0.08911438464832996,-0.24103384470697906,0.751069469404078,0.12752050270962656,-0.14647403945845422,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.38701857783179944,-0.557611691419426,-0.13548045887307322,-0.42801729216712575,-0.30842437226157354,-0.23170225294624475,-0.22294455492097726,-0.4715738953134453,-0.20181889509747988,-0.20749902307651835,-0.10772774057371974,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,0.04259838389264954,0.8429885072064723,-0.24703390713511894,-0.03068209204794825,0.9461105167647575,1.0433779892061066,1.0250019117742195,0.36243075231750077,-0.15769441920280017,-0.15808408274798946,-0.40295790216522265,-0.46531043861284216,-0.5276115224101775,-0.5515115655246708,-0.2422681205156451,-0.1947279823003456,-0.20144334135652311,1.2630054671725288,1.0256015269996261,1.0,2.00349898420739,-0.14135425880831182,-0.15350008554046948,-0.6675811172515497,0.25882352941176473,0.8823529411764706,0.8745098039215686,0.24705882352941178,1
14,"('8.253.234.252', 443)",0.7205973275059908,-0.6826822173917929,1.2862728059829316,1.5569721699239474,1.2996728990768678,1.643454134656018,-0.692700812205172,-0.3155216437720676,-0.15060440756728657,-0.2661522682226893,-0.035256946971751864,-0.07508841891581954,-0.18652793869104958,-0.36292910782226073,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.21799227429393872,-0.42801729216712575,-0.545219468522978,-0.6739431537995892,-0.5337020124294168,-0.6053500419029688,0.47910446419848124,-0.04193879733287078,-0.12506688082040818,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.11419026800515801,-0.16836757115622988,-0.2686286295374133,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,1.9186666872253706,-0.41146561612278126,0.030767995990968636,-0.3308712103002813,-0.9377595746478852,-0.0058604276132470795,-0.1537462226436165,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.11549337703898872,-0.12576870031360493,-0.6697950118489157,0.03137254901960784,0.9921568627450981,0.9176470588235294,0.9882352941176471,1
15,"('172.217.174.194', 443)",0.6815926187292567,-0.6826822173917929,0.670994770505484,1.1526510880766472,1.052936890432785,1.17842137334091,-0.3646401313906575,-0.28298565340850185,-0.15284660739779554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.35766375993643135,1.5368321677580914,1.4012407740427149,1.0049264064518395,1.1978354675868215,-0.42801729216712575,-0.2562697442090936,-0.0752432785524979,0.3191989144469704,-0.08298178518824671,0.17535022549792065,-0.12796282554909852,-0.12859348561634482,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42063180833707037,-0.5671499798218723,-0.6058554595397749,0.8064104796494069,-0.003470703103198695,1.020719288684956,1.6212686161414347,1.3523072765610622,1.5858318532105364,-0.10449836890715763,-0.16885858060056821,-0.1550114318407253,-0.4025185385929364,-0.4528818707230418,0.0019145760863579894,1.7399193041552412,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.7142857142857143,0.5178240467190145,-0.13695851647635335,-0.14877676284233182,-0.39972791397247454,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,1
16,"('172.217.174.193', 443)",0.6815926187292567,-0.6826822173917929,0.7035708872864165,1.130553260782334,1.0352606289056279,1.1466969434486893,-0.384773508472809,-0.2849613650696362,-0.1534366599847716,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.1723949977220932,1.5368321677580914,1.4012407740427149,1.0049264064518395,1.1978354675868215,-0.42801729216712575,-0.16822181960279228,0.012143941577342705,0.4118666233295473,0.003185411992076659,0.1302997652472933,-0.13908681587462257,-0.12771183441736067,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.43633880209802917,-0.12558125808142778,0.8064104796494069,-0.003470703103198695,1.0831347567817864,1.4879724657889244,1.275206803059206,1.439420166571828,-0.13884103799011568,-0.16637755393958104,-0.1564573852088496,-0.40295790216522265,-0.4575425836817169,0.5204470531608201,1.7399193041552412,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.7777777777777778,0.7879467626259918,-0.13819679352404915,-0.15077302493830239,-0.6168105544736514,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7568627450980392,1
17,"('54.179.114.68', 443)",0.7205973275059908,-0.6826822173917929,0.23787182133787763,0.5292594269915764,0.5945724174095208,0.4245203016583988,-0.03457038277704759,-0.1921514504049728,-0.15933718585453208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.35083007608426087,0.3120190136536618,0.034183005047734895,1.0309398043076319,1.411616080268155,-0.42801729216712575,1.3871603050630825,2.1537508573815156,1.979302441512413,2.334093783879983,-0.4470174088464757,-0.2355400007779333,-0.1312384392132973,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.18307071578676465,0.09624062100714181,2.8867682320019097,2.213872866095413,0.8429885072064723,-0.24703390713511894,-0.19539480379713414,0.5231709051169687,0.4424184407940685,0.13114241721099804,0.35256644907669304,-0.14462395429256228,-0.1633256637074401,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.25612489532050503,0.29696780923584837,0.13630185033173775,-0.06945873845979024,-0.28892452176355504,1.0,0.3827626887655258,-0.13824109984306063,-0.14890169714578083,-0.4781378581280785,0.21176470588235294,0.7019607843137254,0.4470588235294118,0.26666666666666666,1
18,"('54.68.72.220', 443)",0.7205973275059908,0.540594179796354,0.6389993698213644,0.43879234054643396,0.5653745144950812,0.381341692039541,-0.3367698293185407,-0.2449619121467077,-0.16405760655034046,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.1102989718540222,0.7394159660028712,0.2623032250963872,0.04917589883125133,0.7977648219638502,1.0430793899736683,1.411616080268155,0.10341236766051652,2.466713287649901,2.457362918526359,2.007880798530417,2.3919021946276873,-0.6324140556563176,-0.2426569778040251,-0.13476504400923392,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,1.4525852032257063,3.38991862040183,2.998442567289398,2.7081606624174315,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.2796549945204851,-0.060642547604091566,-0.14536617573718022,-0.4912325855659503,0.30989245648220287,-0.11358410548902544,-0.1683865004958752,-0.40295790216522265,-0.48084614847509266,-0.5202824414621285,0.23766076488246493,0.137061089767395,0.015998785500880394,-0.14204092070783403,-0.34295577190622367,-0.5587396306461103,1.0,-0.29254410100191747,-0.11429358472734785,-0.11349692760385309,0.16520162314658737,0.21176470588235294,0.26666666666666666,0.2823529411764706,0.8627450980392157,1
19,"('113.171.216.205', 443)",0.7205973275059908,-0.6826822173917929,1.3591335961872453,1.6488865001539146,1.3643566099874296,1.7722217514065977,-0.7462991064177493,-0.31875016076287166,-0.1645296486199213,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6952635009324589,-0.42801729216712575,-0.6647536017023148,-0.7595441564754662,-0.5461524104652075,-0.6093590172890583,1.7779646637529418,0.6525526519707634,-0.14358155599907552,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0119382003629704,-0.7709476993994355,-0.3467426626616882,-0.6471702300293926,-1.4099855870489344,0.18535269235261342,-0.16368715204947118,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.10451493527963673,-0.11417399092577044,-0.7759782101396262,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.803921568627451,1
20,"('113.171.230.48', 443)",0.7205973275059908,-0.6826822173917929,1.3230751434033101,1.5728178532189718,1.3072858833270389,1.6584616377901558,-0.7194500954473889,-0.31555476571570346,0.3391392396228338,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3064615427933564,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.049689253535722,-0.42801729216712575,-0.6060756939266218,-0.7184751151985551,-0.5832346135102539,-0.6206827943127385,1.0751417443668825,0.28888083776831613,0.47621923688678763,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.8601479709317328,-0.20696589363629658,0.1848040480759501,-0.17229488539583948,-0.7634304527504766,-0.05840765103555704,0.22653951317307786,2.270349753410492,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.05933051432915603,-0.06163810879074657,-0.5265136059571888,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.18823529411764706,2
