,source,target,weight,graph_id
95,"('104.21.96.71', 443)","('172.67.174.3', 443)",0.6666666666666666,6
96,"('172.217.26.131', 443)","('103.39.92.121', 443)",0.6666666666666666,6
97,"('172.67.174.3', 443)","('103.74.123.62', 443)",0.3333333333333333,6
98,"('103.39.92.121', 443)","('103.74.123.62', 443)",0.3333333333333333,6
99,"('103.39.92.121', 443)","('103.104.121.138', 443)",0.3333333333333333,6
100,"('103.39.92.121', 443)","('64.233.189.188', 5228)",0.3333333333333333,6
101,"('108.177.125.188', 5228)","('172.67.174.3', 443)",0.3333333333333333,6
102,"('108.177.125.188', 5228)","('17.253.85.203', 80)",0.3333333333333333,6
103,"('108.177.125.188', 5228)","('172.67.130.45', 443)",0.3333333333333333,6
104,"('108.177.125.188', 5228)","('103.74.123.62', 443)",0.3333333333333333,6
105,"('108.177.125.188', 5228)","('103.104.121.138', 443)",0.3333333333333333,6
106,"('108.177.125.188', 5228)","('64.233.189.188', 5228)",0.3333333333333333,6
107,"('172.67.174.3', 443)","('17.253.85.203', 80)",0.3333333333333333,6
108,"('172.67.174.3', 443)","('172.67.130.45', 443)",0.3333333333333333,6
109,"('172.67.174.3', 443)","('64.233.189.188', 5228)",0.3333333333333333,6
110,"('172.67.174.3', 443)","('103.104.121.138', 443)",0.3333333333333333,6
111,"('103.39.92.121', 443)","('17.253.85.203', 80)",0.3333333333333333,6
112,"('17.253.85.203', 80)","('172.67.130.45', 443)",0.3333333333333333,6
113,"('17.253.85.203', 80)","('103.74.123.62', 443)",0.3333333333333333,6
114,"('17.253.85.203', 80)","('103.104.121.138', 443)",0.3333333333333333,6
115,"('17.253.85.203', 80)","('64.233.189.188', 5228)",0.3333333333333333,6
116,"('172.67.130.45', 443)","('103.74.123.62', 443)",0.3333333333333333,6
117,"('172.67.130.45', 443)","('103.104.121.138', 443)",0.3333333333333333,6
118,"('172.67.130.45', 443)","('64.233.189.188', 5228)",0.3333333333333333,6
119,"('103.74.123.62', 443)","('103.104.121.138', 443)",0.3333333333333333,6
120,"('103.74.123.62', 443)","('64.233.189.188', 5228)",0.3333333333333333,6
121,"('103.39.92.121', 443)","('172.67.130.45', 443)",0.3333333333333333,6
122,"('103.39.92.121', 443)","('108.177.125.188', 5228)",0.3333333333333333,6
123,"('103.39.92.121', 443)","('172.67.174.3', 443)",0.3333333333333333,6
124,"('172.217.26.131', 443)","('64.233.189.188', 5228)",0.3333333333333333,6
125,"('172.217.26.131', 443)","('108.177.125.188', 5228)",0.3333333333333333,6
126,"('172.217.26.131', 443)","('17.253.85.203', 80)",0.3333333333333333,6
127,"('172.217.26.131', 443)","('172.67.130.45', 443)",0.3333333333333333,6
128,"('104.21.96.71', 443)","('216.58.200.4', 443)",0.3333333333333333,6
129,"('172.217.26.131', 443)","('103.104.121.138', 443)",0.3333333333333333,6
130,"('172.217.26.131', 443)","('103.74.123.62', 443)",0.3333333333333333,6
131,"('103.104.121.138', 443)","('64.233.189.188', 5228)",0.3333333333333333,6
132,"('104.21.96.71', 443)","('64.233.189.188', 5228)",0.0,6
133,"('104.21.96.71', 443)","('103.39.92.121', 443)",0.0,6
134,"('104.21.96.71', 443)","('108.177.125.188', 5228)",0.0,6
135,"('104.21.96.71', 443)","('17.253.85.203', 80)",0.0,6
136,"('104.21.96.71', 443)","('172.67.130.45', 443)",0.0,6
137,"('104.21.96.71', 443)","('103.74.123.62', 443)",0.0,6
138,"('104.21.96.71', 443)","('103.104.121.138', 443)",0.0,6
139,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,6
140,"('216.58.200.4', 443)","('103.39.92.121', 443)",0.0,6
141,"('216.58.200.4', 443)","('64.233.189.188', 5228)",0.0,6
142,"('216.58.200.4', 443)","('103.104.121.138', 443)",0.0,6
143,"('216.58.200.4', 443)","('103.74.123.62', 443)",0.0,6
144,"('216.58.200.4', 443)","('172.67.130.45', 443)",0.0,6
145,"('216.58.200.4', 443)","('17.253.85.203', 80)",0.0,6
146,"('216.58.200.4', 443)","('172.67.174.3', 443)",0.0,6
147,"('172.217.26.131', 443)","('216.58.200.4', 443)",0.0,6
148,"('103.39.92.95', 443)","('103.104.121.138', 443)",1.0,7
149,"('103.39.92.95', 443)","('142.250.66.35', 443)",1.0,7
150,"('103.39.92.95', 443)","('202.63.55.46', 36954)",1.0,7
151,"('103.104.121.138', 443)","('142.250.66.35', 443)",1.0,7
152,"('103.104.121.138', 443)","('202.63.55.46', 36954)",0.0,7
153,"('142.250.66.35', 443)","('202.63.55.46', 36954)",0.0,7
154,"('103.90.220.245', 443)","('123.30.242.13', 443)",1.0,8
155,"('103.90.220.245', 443)","('104.21.96.71', 443)",1.0,8
156,"('103.90.220.245', 443)","('172.217.161.138', 443)",1.0,8
157,"('123.30.242.13', 443)","('104.21.96.71', 443)",1.0,8
158,"('123.30.242.13', 443)","('172.217.161.138', 443)",1.0,8
159,"('104.21.96.71', 443)","('172.217.161.138', 443)",1.0,8
160,"('222.255.236.125', 443)","('103.90.220.245', 443)",0.0,8
161,"('222.255.236.125', 443)","('123.30.242.13', 443)",0.0,8
162,"('222.255.236.125', 443)","('104.21.96.71', 443)",0.0,8
163,"('222.255.236.125', 443)","('172.217.161.138', 443)",0.0,8
164,"('103.39.92.121', 443)","('103.39.92.17', 443)",1.0,9
165,"('103.3.252.155', 80)","('103.3.252.155', 443)",0.375,9
166,"('172.67.174.3', 443)","('103.39.92.121', 443)",0.375,9
167,"('172.67.174.3', 443)","('103.3.252.155', 80)",0.375,9
168,"('103.39.92.121', 443)","('103.3.252.155', 80)",0.375,9
169,"('103.39.92.17', 443)","('103.3.252.155', 443)",0.25,9
170,"('103.39.92.17', 443)","('103.3.252.155', 80)",0.25,9
171,"('103.39.92.121', 443)","('103.3.252.155', 443)",0.25,9
172,"('172.67.174.3', 443)","('103.39.92.17', 443)",0.25,9
173,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.25,9
174,"('103.39.92.121', 443)","('142.250.204.34', 443)",0.125,9
175,"('142.250.204.34', 443)","('74.125.23.188', 5228)",0.125,9
176,"('103.39.92.121', 443)","('74.125.23.188', 5228)",0.125,9
177,"('103.90.220.87', 443)","('172.67.174.3', 443)",0.125,9
178,"('103.90.220.87', 443)","('103.3.252.155', 443)",0.125,9
179,"('103.90.220.87', 443)","('103.3.252.155', 80)",0.125,9
180,"('103.90.220.87', 443)","('103.39.92.121', 443)",0.0,9
181,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.0,9
182,"('172.67.174.3', 443)","('142.250.204.34', 443)",0.0,9
183,"('103.90.220.87', 443)","('74.125.23.188', 5228)",0.0,9
184,"('142.250.204.34', 443)","('103.39.92.17', 443)",0.0,9
185,"('142.250.204.34', 443)","('103.3.252.155', 80)",0.0,9
186,"('142.250.204.34', 443)","('103.3.252.155', 443)",0.0,9
187,"('103.90.220.87', 443)","('103.39.92.17', 443)",0.0,9
188,"('103.39.92.17', 443)","('74.125.23.188', 5228)",0.0,9
189,"('103.90.220.87', 443)","('142.250.204.34', 443)",0.0,9
190,"('103.3.252.155', 80)","('74.125.23.188', 5228)",0.0,9
191,"('103.3.252.155', 443)","('74.125.23.188', 5228)",0.0,9
192,"('104.21.96.71', 443)","('172.217.160.227', 443)",1.0,10
193,"('103.21.150.163', 443)","('104.21.96.71', 443)",0.3333333333333333,10
194,"('103.21.150.163', 443)","('172.217.160.227', 443)",0.3333333333333333,10
195,"('103.21.150.163', 443)","('52.220.200.42', 443)",0.16666666666666666,10
196,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.16666666666666666,10
197,"('104.21.96.71', 443)","('169.136.79.100', 443)",0.16666666666666666,10
198,"('104.21.96.71', 443)","('52.220.200.42', 443)",0.16666666666666666,10
199,"('172.217.160.227', 443)","('69.171.250.15', 443)",0.16666666666666666,10
200,"('172.217.160.227', 443)","('169.136.79.100', 443)",0.16666666666666666,10
201,"('172.217.160.227', 443)","('52.220.200.42', 443)",0.16666666666666666,10
202,"('103.21.150.163', 443)","('69.171.250.15', 443)",0.0,10
203,"('103.21.150.163', 443)","('169.136.79.100', 443)",0.0,10
204,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.0,10
205,"('69.171.250.15', 443)","('52.220.200.42', 443)",0.0,10
206,"('169.136.79.100', 443)","('52.220.200.42', 443)",0.0,10
207,"('103.90.220.76', 443)","('14.225.236.11', 443)",1.0,11
208,"('103.90.220.76', 443)","('104.21.96.71', 443)",0.6666666666666666,11
209,"('104.21.96.71', 443)","('103.3.252.155', 443)",0.3333333333333333,11
210,"('103.21.150.162', 443)","('103.3.252.155', 80)",0.3333333333333333,11
211,"('103.21.150.162', 443)","('103.3.252.155', 443)",0.3333333333333333,11
212,"('14.225.227.130', 443)","('103.3.252.155', 80)",0.3333333333333333,11
213,"('14.225.227.130', 443)","('103.3.252.155', 443)",0.3333333333333333,11
214,"('14.225.227.130', 443)","('103.21.150.162', 443)",0.3333333333333333,11
215,"('14.225.236.11', 443)","('103.3.252.155', 80)",0.3333333333333333,11
216,"('14.225.236.11', 443)","('103.3.252.155', 443)",0.3333333333333333,11
217,"('14.225.236.11', 443)","('103.21.150.162', 443)",0.3333333333333333,11
218,"('14.225.236.11', 443)","('14.225.227.130', 443)",0.3333333333333333,11
219,"('104.21.96.71', 443)","('103.3.252.155', 80)",0.3333333333333333,11
220,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.3333333333333333,11
221,"('104.21.96.71', 443)","('142.250.189.3', 443)",0.3333333333333333,11
222,"('103.90.220.76', 443)","('103.21.150.162', 443)",0.3333333333333333,11
223,"('104.21.96.71', 443)","('103.21.150.162', 443)",0.3333333333333333,11
224,"('104.21.96.71', 443)","('14.225.227.130', 443)",0.3333333333333333,11
225,"('104.21.96.71', 443)","('14.225.236.11', 443)",0.3333333333333333,11
226,"('103.90.220.76', 443)","('103.3.252.155', 80)",0.3333333333333333,11
227,"('103.90.220.76', 443)","('103.3.252.155', 443)",0.3333333333333333,11
228,"('103.90.220.76', 443)","('142.250.189.3', 443)",0.3333333333333333,11
229,"('103.90.220.76', 443)","('14.225.227.130', 443)",0.3333333333333333,11
230,"('142.250.189.3', 443)","('103.3.252.155', 80)",0.0,11
231,"('142.250.189.3', 443)","('103.3.252.155', 443)",0.0,11
232,"('103.21.150.162', 443)","('142.250.189.3', 443)",0.0,11
233,"('14.225.227.130', 443)","('142.250.189.3', 443)",0.0,11
234,"('14.225.236.11', 443)","('142.250.189.3', 443)",0.0,11
235,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,12
236,"('44.237.184.28', 443)","('142.250.66.138', 443)",0.3333333333333333,12
237,"('69.171.250.15', 443)","('104.197.216.164', 443)",0.3333333333333333,12
238,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.3333333333333333,12
239,"('172.67.174.3', 443)","('142.250.66.138', 443)",0.3333333333333333,12
240,"('172.67.174.3', 443)","('44.237.184.28', 443)",0.3333333333333333,12
241,"('103.90.220.87', 443)","('74.125.23.188', 5228)",0.3333333333333333,12
242,"('172.67.174.3', 443)","('103.90.220.87', 443)",0.3333333333333333,12
243,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.3333333333333333,12
244,"('104.21.96.71', 443)","('142.250.66.138', 443)",0.3333333333333333,12
245,"('104.21.96.71', 443)","('44.237.184.28', 443)",0.3333333333333333,12
246,"('104.21.96.71', 443)","('103.90.220.87', 443)",0.3333333333333333,12
247,"('104.197.216.164', 443)","('44.237.184.28', 443)",0.0,12
248,"('44.237.184.28', 443)","('74.125.23.188', 5228)",0.0,12
249,"('103.90.220.87', 443)","('142.250.66.138', 443)",0.0,12
250,"('103.90.220.87', 443)","('44.237.184.28', 443)",0.0,12
251,"('104.197.216.164', 443)","('74.125.23.188', 5228)",0.0,12
252,"('104.197.216.164', 443)","('142.250.66.138', 443)",0.0,12
253,"('69.171.250.15', 443)","('103.90.220.87', 443)",0.0,12
254,"('104.197.216.164', 443)","('103.90.220.87', 443)",0.0,12
255,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,12
256,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,12
257,"('69.171.250.15', 443)","('44.237.184.28', 443)",0.0,12
258,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.0,12
259,"('172.67.174.3', 443)","('104.197.216.164', 443)",0.0,12
260,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.0,12
261,"('104.21.96.71', 443)","('104.197.216.164', 443)",0.0,12
262,"('142.250.66.138', 443)","('74.125.23.188', 5228)",0.0,12
263,"('103.90.220.245', 443)","('104.21.96.71', 443)",1.0,13
264,"('104.21.96.71', 443)","('112.78.4.62', 443)",1.0,13
265,"('112.78.4.62', 443)","('103.90.220.76', 443)",1.0,13
266,"('103.90.220.245', 443)","('112.78.4.62', 443)",0.0,13
267,"('103.90.220.245', 443)","('103.90.220.76', 443)",0.0,13
268,"('104.21.96.71', 443)","('103.90.220.76', 443)",0.0,13
269,"('103.90.220.91', 443)","('104.21.96.71', 443)",1.0,14
270,"('103.90.220.91', 443)","('169.136.79.0', 443)",0.75,14
271,"('104.21.96.71', 443)","('103.3.252.155', 80)",0.5,14
272,"('104.21.96.71', 443)","('169.136.79.0', 443)",0.5,14
273,"('169.136.79.0', 443)","('169.136.79.100', 443)",0.5,14
274,"('103.90.220.91', 443)","('103.3.252.155', 80)",0.5,14
275,"('103.90.220.91', 443)","('103.3.252.155', 443)",0.5,14
276,"('103.90.220.76', 443)","('104.21.96.71', 443)",0.5,14
277,"('104.21.96.71', 443)","('103.3.252.155', 443)",0.5,14
278,"('103.90.220.76', 443)","('103.90.220.91', 443)",0.5,14
279,"('103.90.220.76', 443)","('169.136.79.0', 443)",0.5,14
280,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.5,14
281,"('14.225.236.11', 443)","('103.21.150.163', 443)",0.25,14
282,"('103.3.252.155', 443)","('103.21.150.163', 443)",0.25,14
283,"('169.136.79.0', 443)","('14.225.236.11', 443)",0.25,14
284,"('103.21.150.163', 443)","('103.3.252.155', 80)",0.25,14
285,"('169.136.79.0', 443)","('14.225.227.130', 443)",0.25,14
286,"('169.136.79.0', 443)","('103.3.252.155', 443)",0.25,14
287,"('169.136.79.0', 443)","('103.21.150.163', 443)",0.25,14
288,"('14.225.236.11', 443)","('103.3.252.155', 443)",0.25,14
289,"('14.225.227.130', 443)","('103.3.252.155', 80)",0.25,14
290,"('169.136.79.0', 443)","('103.3.252.155', 80)",0.25,14
291,"('14.225.227.130', 443)","('103.21.150.163', 443)",0.25,14
292,"('14.225.236.11', 443)","('14.225.227.130', 443)",0.25,14
293,"('14.225.227.130', 443)","('103.3.252.155', 443)",0.25,14
294,"('14.225.236.11', 443)","('103.3.252.155', 80)",0.25,14
295,"('104.21.96.71', 443)","('103.21.150.163', 443)",0.25,14
296,"('169.136.79.0', 443)","('169.136.91.125', 5694)",0.25,14
297,"('103.90.220.76', 443)","('103.3.252.155', 443)",0.25,14
298,"('103.90.220.91', 443)","('103.21.150.163', 443)",0.25,14
299,"('103.90.220.76', 443)","('14.225.236.11', 443)",0.25,14
300,"('103.90.220.76', 443)","('14.225.227.130', 443)",0.25,14
301,"('104.21.96.71', 443)","('14.225.227.130', 443)",0.25,14
302,"('103.90.220.76', 443)","('103.21.150.163', 443)",0.25,14
303,"('103.90.220.76', 443)","('103.3.252.155', 80)",0.25,14
304,"('103.90.220.91', 443)","('14.225.236.11', 443)",0.25,14
305,"('103.90.220.91', 443)","('14.225.227.130', 443)",0.25,14
306,"('74.125.23.188', 5228)","('52.220.200.42', 443)",0.25,14
307,"('103.90.220.91', 443)","('74.125.23.188', 5228)",0.25,14
308,"('104.21.96.71', 443)","('14.225.236.11', 443)",0.25,14
309,"('103.90.220.91', 443)","('52.220.200.42', 443)",0.25,14
310,"('103.90.220.91', 443)","('169.136.79.100', 443)",0.0,14
311,"('104.21.96.71', 443)","('169.136.91.125', 5694)",0.0,14
312,"('169.136.79.100', 443)","('52.220.200.42', 443)",0.0,14
313,"('103.90.220.76', 443)","('169.136.79.100', 443)",0.0,14
314,"('104.21.96.71', 443)","('74.125.23.188', 5228)",0.0,14
315,"('103.3.252.155', 443)","('169.136.91.125', 5694)",0.0,14
316,"('103.3.252.155', 443)","('74.125.23.188', 5228)",0.0,14
317,"('103.3.252.155', 443)","('52.220.200.42', 443)",0.0,14
318,"('103.21.150.163', 443)","('169.136.91.125', 5694)",0.0,14
319,"('169.136.79.100', 443)","('169.136.91.125', 5694)",0.0,14
320,"('103.21.150.163', 443)","('74.125.23.188', 5228)",0.0,14
321,"('103.21.150.163', 443)","('52.220.200.42', 443)",0.0,14
322,"('103.3.252.155', 80)","('169.136.91.125', 5694)",0.0,14
323,"('103.3.252.155', 80)","('74.125.23.188', 5228)",0.0,14
324,"('103.3.252.155', 80)","('52.220.200.42', 443)",0.0,14
325,"('169.136.91.125', 5694)","('74.125.23.188', 5228)",0.0,14
326,"('169.136.91.125', 5694)","('52.220.200.42', 443)",0.0,14
327,"('169.136.79.100', 443)","('74.125.23.188', 5228)",0.0,14
328,"('169.136.79.100', 443)","('103.21.150.163', 443)",0.0,14
329,"('169.136.79.100', 443)","('103.3.252.155', 80)",0.0,14
330,"('103.90.220.91', 443)","('169.136.91.125', 5694)",0.0,14
331,"('169.136.79.0', 443)","('74.125.23.188', 5228)",0.0,14
332,"('169.136.79.0', 443)","('52.220.200.42', 443)",0.0,14
333,"('14.225.236.11', 443)","('169.136.79.100', 443)",0.0,14
334,"('103.90.220.76', 443)","('52.220.200.42', 443)",0.0,14
335,"('103.90.220.76', 443)","('74.125.23.188', 5228)",0.0,14
336,"('103.90.220.76', 443)","('169.136.91.125', 5694)",0.0,14
337,"('14.225.236.11', 443)","('169.136.91.125', 5694)",0.0,14
338,"('14.225.236.11', 443)","('74.125.23.188', 5228)",0.0,14
339,"('14.225.236.11', 443)","('52.220.200.42', 443)",0.0,14
340,"('14.225.227.130', 443)","('169.136.79.100', 443)",0.0,14
341,"('104.21.96.71', 443)","('52.220.200.42', 443)",0.0,14
342,"('14.225.227.130', 443)","('169.136.91.125', 5694)",0.0,14
343,"('14.225.227.130', 443)","('74.125.23.188', 5228)",0.0,14
344,"('14.225.227.130', 443)","('52.220.200.42', 443)",0.0,14
345,"('169.136.79.100', 443)","('103.3.252.155', 443)",0.0,14
346,"('104.21.96.71', 443)","('169.136.79.100', 443)",0.0,14
347,"('104.21.96.71', 443)","('172.67.174.3', 443)",1.0,15
348,"('172.67.174.3', 443)","('103.3.252.155', 80)",1.0,15
349,"('104.21.96.71', 443)","('103.3.252.155', 80)",0.6666666666666666,15
350,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.6666666666666666,15
351,"('103.3.252.155', 80)","('103.3.252.155', 443)",0.6666666666666666,15
352,"('104.21.96.71', 443)","('103.3.252.155', 443)",0.3333333333333333,15
353,"('172.67.174.3', 443)","('69.171.250.15', 443)",0.3333333333333333,15
354,"('104.21.96.71', 443)","('69.171.250.15', 443)",0.0,15
355,"('69.171.250.15', 443)","('103.3.252.155', 80)",0.0,15
356,"('69.171.250.15', 443)","('103.3.252.155', 443)",0.0,15
357,"('123.30.242.13', 443)","('172.67.174.3', 443)",1.0,16
358,"('172.67.174.3', 443)","('103.3.252.155', 80)",1.0,16
359,"('103.90.220.76', 443)","('123.30.242.13', 443)",0.6666666666666666,16
360,"('103.3.252.155', 443)","('103.3.252.155', 80)",0.6666666666666666,16
361,"('103.90.220.76', 443)","('103.3.252.155', 80)",0.6666666666666666,16
362,"('103.90.220.76', 443)","('172.67.174.3', 443)",0.6666666666666666,16
363,"('172.67.174.3', 443)","('103.3.252.155', 443)",0.6666666666666666,16
364,"('123.30.242.13', 443)","('103.3.252.155', 80)",0.6666666666666666,16
365,"('172.67.174.3', 443)","('123.30.242.10', 443)",0.3333333333333333,16
366,"('103.3.252.155', 80)","('74.125.23.188', 5228)",0.3333333333333333,16
367,"('123.30.242.10', 443)","('103.3.252.155', 80)",0.3333333333333333,16
368,"('123.30.242.10', 443)","('103.3.252.155', 443)",0.3333333333333333,16
369,"('172.67.174.3', 443)","('74.125.23.188', 5228)",0.3333333333333333,16
370,"('103.90.220.76', 443)","('103.3.252.155', 443)",0.3333333333333333,16
371,"('123.30.242.13', 443)","('74.125.23.188', 5228)",0.3333333333333333,16
372,"('123.30.242.13', 443)","('103.3.252.155', 443)",0.3333333333333333,16
373,"('103.90.220.76', 443)","('74.125.23.188', 5228)",0.3333333333333333,16
374,"('103.90.220.76', 443)","('123.30.242.10', 443)",0.0,16
375,"('103.3.252.155', 443)","('74.125.23.188', 5228)",0.0,16
376,"('123.30.242.10', 443)","('74.125.23.188', 5228)",0.0,16
377,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,16
378,"('35.201.74.116', 443)","('35.244.184.98', 443)",1.0,17
379,"('13.227.228.89', 443)","('35.244.184.98', 443)",1.0,17
380,"('13.227.228.89', 443)","('35.201.74.116', 443)",1.0,17
