,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.174.202', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8192333448937544,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.792156862745098,2
11,"('104.21.96.71', 443)",0.8390481314468587,-0.6724482453431003,1.3799320295481958,1.6750390314816652,1.4024778099563622,1.7900466012209193,-0.6896820040007003,-0.31407395424720497,-0.05058414096849919,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40680123812668306,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2612571845717311,-0.3872711032513731,-0.6893878888114324,-0.7579891569487949,-0.6894933960188153,-0.6190549269354702,1.5646178880660755,0.46022273608016423,-0.00014002790695288533,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.012698991632659,-0.23758272441931788,0.15196820923460966,-0.23450060292314318,-0.8910020900932009,-0.011559114577945315,-0.07858429755743195,2.6269417706724862,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.06922744338686039,-0.07359302677647422,-0.11305735224346185,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,3
12,"('123.30.51.213', 80)",0.8390481314468587,0.40004381308835224,1.4746149655680676,1.7216630543791267,1.429198372534805,1.8449930374018144,-0.7310915341101581,-0.31762196967977013,-0.1532548317600207,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.836507329488072,0.049971960701854196,-0.6610343818363436,-0.8113748900090921,-0.8665974126218007,-0.63862134689904,1.9640033618682977,0.7599188456622273,-0.12352003713176193,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.126132384072842,-0.645087172603399,-0.18370347173206486,-0.5217059163007126,-1.507161654626643,0.1859916858660733,-0.15861435132729124,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.09311257226058797,-0.10395287976102942,-0.6610822255456116,0.4823529411764706,0.11764705882352941,0.2,0.8352941176470589,3
13,"('112.78.4.62', 443)",0.8390481314468587,-0.6724482453431003,1.2810864800912325,1.606979394363135,1.3685195965232448,1.7209673783410335,-0.6044046099339379,-0.31335253627931603,-0.18860047940956087,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2499578129148675,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.5944079593190613,-0.6914724430098285,-0.7062985312672625,-0.6218270001248462,0.33548562720130143,-0.07940260100045998,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5837816790541253,-0.6990804216228239,0.9936344788591607,-0.2432933207786567,1.6283278837187911,0.9858605134296978,1.0947159053623818,1.0240827138406894,-0.366957618843997,-0.10972457035058782,-0.1844184340848627,-0.3333217504878798,1.3397848543766033,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13643311567684863,-0.15044140464362954,0.7319871803521281,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.24313725490196078,3
14,"('171.244.128.7', 443)",0.8390481314468587,-0.6724482453431003,0.8559972487680632,1.375304109951068,1.237610009793758,1.4625239612125078,-0.3823670812653991,-0.29030312601980257,-0.19052405207076034,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.41976350467311413,-0.03354691286383486,1.6433771687269192,1.5269737785594624,1.1363172636206038,-0.6973339073308927,-0.3872711032513731,-0.6502187518180285,-0.6978418429372558,-0.7067383442212103,-0.6218969715561701,0.3695776147878025,-0.06760836745756753,-0.1681222000909652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,1.4309300828473586,1.208124534625701,1.2036898158809068,1.212543019613388,-0.2593173225682145,-0.11964112832524994,-0.18778418400976332,-0.34094831744847726,0.34069122144338104,1.7603140075486146,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1420624497302168,-0.15297139239234248,-0.8074809423905135,0.6705882352941176,0.9568627450980393,0.5019607843137255,0.027450980392156862,3
15,"('221.133.9.73', 80)",0.8390481314468587,0.40004381308835224,1.3711229108801448,1.7025447971505434,1.4277512152297518,1.8420038798175278,-0.6667178299256201,-0.31895665653246646,-0.19148583840136008,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8346516838593097,0.049971960701854196,-0.6452743695186206,-0.7818484816273009,-0.812897702230195,-0.6349405791439864,0.9102830388858042,0.12480252520077895,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7475253606993506,0.9936344788591607,0.038468141855917716,2.061060645894653,-0.38742926936448396,0.1192829633111605,-0.26618020575023726,-1.0905969156702433,0.04209474764562201,-0.18853212843751901,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13887426791470364,-0.15423638626669894,-0.8169301889909423,0.8666666666666667,0.5215686274509804,0.03529411764705882,0.28627450980392155,3
16,"('142.250.199.78', 443)",0.8023118150658891,0.40004381308835224,0.00461880807483951,0.16028512985036183,0.394546489108011,0.09710980977819192,0.47215447855415993,0.02442523148333716,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.3020200788620848,-0.181745767132565,-0.14250953122077784,0.24901200734560458,0.3306937710034714,0.049971960701854196,0.06489884704511067,0.2107637935565814,0.30709531531612044,-0.11145845332764592,-0.09409145463843255,-0.17186537044062528,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2186900590454529,-0.10860547600019334,-0.028875644126897568,0.11369449511087015,0.9583690420248867,-0.07423644319791206,0.09294578264582508,1.0403906358983228,1.2356865994437696,1.269569960053865,0.3938840175707383,-0.11804719677053295,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4673823059177937,-0.15115574465730477,0.01156763744409876,-0.015903642630830397,0.42964053804636126,1.097612729852192,1.0,-0.3179449072399096,-0.15706872250951,-0.1722625489762786,-0.808988383262389,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,3
17,"('104.197.216.164', 443)",-1.4886984610564025,-0.6724482453431003,-1.0265978656690593,-1.1855077137185688,-1.3273936501958625,-1.0835560815593812,-0.2577841056484317,-0.2381983407058979,-0.2054317401950562,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7514192672936384,-0.9664563502092025,-1.239245512662728,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.8713361768127627,-0.6388520511538834,-0.2742841409001102,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5411351935488681,-0.7005612712889185,-1.2409118369125667,-0.2432933207786567,-0.873987833499321,-0.9251505496593814,-1.053638492226972,-0.8727385755656633,0.2224061128421018,-0.133281237528632,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5927460380129984,-0.6615512937777434,-0.7402950917966065,-0.8368681670759551,-0.980380698936227,-1.1095774797710865,1.0,-0.07501519529242798,-0.15933321489777233,-0.17542503366216977,-0.8133325296209662,0.40784313725490196,0.7725490196078432,0.8470588235294118,0.6431372549019608,3
18,"('44.237.184.28', 443)",-1.4886984610564025,-0.6724482453431003,-1.038724570379794,-1.1988720030604818,-1.3353707078145662,-1.0840011361480772,-0.04587156776385265,-0.142171509985634,-0.20639352652565593,-0.26820172989966845,-0.20416626815295152,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9866303058287644,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6258399785373778,-0.7828572046501933,-0.8816891659430862,-0.6393029846036371,-0.2989192028501662,-0.1985743033572694,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7206585167573467,-1.2409118369125667,-0.2432933207786567,-0.8890773919325511,-0.9479356158779306,-1.0637366360238185,-0.8734808592467537,0.4610391243343453,-0.11125927845224254,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-1.006120773674885,-1.1265982620867772,1.0,-0.3179449072399096,-0.15923507053688749,-0.17384379131922417,-0.8020393540004639,0.17254901960784313,0.9294117647058824,0.7215686274509804,0.10980392156862745,3
19,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0306401005726376,-1.2139123418908193,-1.3546998166778157,-1.0848873672878223,0.16967002894890185,-0.1577142542995052,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.9866303058287644,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6573145309346095,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.45240161241435295,-0.5757541053119591,-0.7483715605085476,-1.2649564529359354,-0.07423644319791206,-0.8700937539036486,-0.9598706505638374,-1.0865863935051183,-0.8748781586672648,0.25007396684693717,-0.14852638475571311,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15943928630319018,-0.17684815177082078,-0.8174351421274377,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
20,"('74.125.23.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8156488269332606,0.2901960784313726,0.49019607843137253,0.09019607843137255,0.7372549019607844,3
