,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.20398969873280248,0.11662877310918733,0.37278878977130736,0.11107774983684024,0.48033048985945714,-0.015798062784907092,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.577860239617405,-0.6470901481881136,-0.3838516486372158,0.5737976926551739,1.3703601725577221,0.10341236766051652,0.8097231459711317,1.4118392181428137,1.5765240138816932,1.5776702151289368,-0.2828295101655281,-0.2166705889091175,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.18685646418281104,-0.18577330519310647,0.5311607931440888,1.7294150914536415,0.8064104796494069,-0.003470703103198695,-0.4817772399739018,0.27771162265406896,0.5695343115492704,0.2984991086847301,0.7044498444402876,-0.08998384304042915,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.642382493005975,-0.7549528040158001,-0.7496428233429968,-0.7998959375423381,-0.1671786799506947,1.0,-0.29254410100191747,-0.1411371768511467,-0.15344366359697637,-0.7842328063700857,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,1
11,"('203.113.180.232', 80)",0.7205973275059908,-0.6826822173917929,0.5008450746905254,1.2079976154589815,1.1966721255091515,1.4442859518426725,-0.2163463515476253,-0.27500661117982983,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6291128685086665,0.7039592229670788,1.439947686420951,1.0430793899736683,-0.9774760298723598,-0.42801729216712575,-0.6652058636535009,-0.7002559886838778,-0.7411228487007552,-0.6585642190970908,0.02419548708447197,-0.1573205442721832,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6174619712541197,-0.7485153050949085,0.8429885072064723,-0.24703390713511894,1.0476632286855936,1.8099182760516628,1.6879715256365206,2.2731960165882574,-0.15673259902727335,-0.17148877213441474,-0.1846534758872737,-0.40823026503265775,-0.4750202572767487,0.432864535831635,1.7760159757702763,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1406413217260405,-0.1541207269188937,-0.7932618643534802,0.796078431372549,0.44313725490196076,0.7058823529411765,0.9098039215686274,1
12,"('172.217.194.103', 443)",0.6815926187292567,0.540594179796354,-0.1254554104295306,0.05080485304331719,0.24706895405157628,-0.05173082870699819,0.38187831046913345,-0.018926455769876824,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,0.01131073864241348,0.09185614171352509,-0.08297293996888609,0.10341236766051652,-0.0949035432079553,-0.026322365349938575,0.09068208737344836,-0.27083225718526693,-0.13281677425044197,-0.18448557547290073,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.13122908187907487,0.8064104796494069,-0.003470703103198695,-0.023295572372511165,1.0209214266220235,1.0534630536295149,1.0422238405310913,0.3488561968070183,-0.1579495043874452,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.4211682569057024,0.669248157585227,1.0,-0.29254410100191747,-0.14150323223774092,-0.1546285244103317,-0.7903329132481843,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,1
13,"('74.125.24.105', 443)",-0.9158274998088058,0.540594179796354,-0.7352389174692417,-0.8376819340986503,-0.946337049128937,-1.0614216276391109,0.13641050325738602,-0.07215064950138825,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5615353281927808,-0.4836625244141794,-0.674857253517229,-0.9651549244935074,-0.3192567750377282,0.10341236766051652,-0.08688617225511258,-0.05612882303890747,-0.1198292807404585,-0.41285952847285967,-0.3125237685011721,-0.21274269934524223,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.20805665520067088,0.04173630085117648,0.0013755233625229975,-0.18373292533118366,-1.0823458523881537,-0.003470703103198695,-0.7484874210045382,-0.6028647904014239,-0.754830762512502,-0.8735157886325552,0.26160191567919866,-0.172803758035861,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.6374255172583685,-0.6467917750198381,-0.7108426351884383,-0.8795563759637829,1.0,-0.29254410100191747,-0.14204597626063517,-0.1546285244103317,0.38116995896808814,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,1
14,"('157.240.13.14', 80)",-0.5541474729699992,0.540594179796354,-0.8746885669214651,-0.894030499794544,-0.7623224562328819,-0.9689505190283666,1.434927697451008,0.6301448340240332,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6401226924927153,-0.8198156236428403,-1.075297856121164,-1.1892169913580661,-0.9362201221619271,0.10341236766051652,-0.5679284294256758,-0.6493734809129025,-0.6929282908526311,-0.6487756318537551,-0.043318683670950875,-0.17057685631701472,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3382864000246671,-0.426143481161831,-0.5711749391364521,-0.662752054834491,-0.3524479388630753,-0.003470703103198695,-0.6587644881022358,-0.07070851977809513,0.037648226630441574,-0.32415317285058776,0.6747737251819543,-0.09354962036127415,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9407488966299223,-0.8872815750581495,-0.6265224506824595,1.0,-0.1574827430484288,-0.14240730250946965,-0.1562365497998854,0.19566117901816052,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,1
15,"('74.125.68.155', 443)",0.518482018390187,0.642533879562033,0.15770494660858972,0.3946671561088841,0.5028358878256944,0.29081052681791136,0.02366318855991877,-0.16909196572064072,-0.19308819382956208,0.015810431948414597,-0.09170024267712827,-0.14443938077411128,-0.24895683394551169,-0.4095762267591817,-0.3345051646596373,0.06312267635243997,0.21047539687952044,0.6726486045071851,1.1978354675868215,0.5019846125312483,1.7802704407624814,1.7495656137315336,1.7232858559967237,1.8406790691552146,-0.5246835907950499,-0.23680636349253945,-0.1800231388904207,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,1.228590243318544,1.9687486725260102,1.7549479372142514,1.4855792706138204,1.454554333301961,0.6534478189562242,0.016826230566127993,-0.40464087909449215,0.48989342838256866,0.762673529151975,0.5750781264662403,0.6592789292722407,-0.0963845922661187,-0.1850149642293048,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7018428056268733,-0.675644379334916,-0.5340701623511092,-0.047407095032096475,0.0,-0.29254410100191747,-0.14149840248002885,-0.1551363219017697,-0.7857361575899722,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.6078431372549019,1
16,"('65.8.158.20', 443)",0.717051444889924,0.540594179796354,0.6763597831677365,0.8743843239823855,0.9386917479860767,0.9771349894916078,-0.3296689979743235,-0.28116276843204846,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.06426029717901534,0.12373130253853176,0.8382416578185273,0.9525924714767948,0.9919197075239433,1.40786554320357,0.10341236766051652,3.9271442181348095,2.4514596173749963,2.3788657427313153,3.1920876949744716,-0.8842144299890224,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,5.295443959272948,7.159852979838758,5.337573056239171,4.0584817871436245,3.5339934434286326,3.0200950092973655,2.209689292911978,-0.8795040632080636,-0.003470703103198695,-0.6824997468853975,-0.30690016408505644,-0.43921148092417317,-0.7089790214923987,0.33292802031319224,-0.17334263497037652,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.6087742258046769,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.14123457696500685,-0.15530558773224906,0.7187846686534846,0.2549019607843137,0.03137254901960784,0.6196078431372549,0.0784313725490196,1
17,"('74.125.200.94', 80)",-1.421115772598315,0.540594179796354,-0.9017367204295841,-1.0785527406540552,-1.2048189202691613,-1.152386749717621,0.10483540260340489,-0.15172495081229773,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.5710265557652368,-0.6857119936314064,-0.8951347730515552,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.28642962708142033,-0.29329848637048855,-0.42817065277170197,-0.5671901489231045,-0.4685460843212072,-0.24365056592438306,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,-0.08074531747683573,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,-0.003470703103198695,-0.8768588270409284,-0.9616317959660482,-1.1269994139953263,-0.975255069567532,0.06459212735036099,-0.21946471027833053,-0.1855571967423514,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5656671230207629,-0.6103387012697365,-0.6847105480820581,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.1423349567637409,-0.1556441193932077,0.38117233270839207,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,1
18,"('172.217.194.154', 443)",0.6815926187292567,0.540594179796354,1.5795740810484227,1.439670631423947,1.2099589340925196,1.469572393342564,-0.8804735386723674,-0.3159138284405434,-0.1814051526074363,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.06429873324547049,2.4211673592550214,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.857975841520648,1.6315505590347072,1.6674505819748566,1.7389137105678696,-0.3532489683431875,-0.22758433079697304,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41267050314574955,1.4684731935268582,1.975409194639618,0.8064104796494069,-0.003470703103198695,1.2858360536604907,1.2487272004889438,1.1637801973877595,1.235397025887031,-0.2292954058084972,-0.15929563562531568,-0.17417031396837243,-0.40295790216522265,-0.041185559373403464,1.9811328861069728,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.6666666666666666,-0.022421385094940138,-0.13654038786871267,-0.15101752002677254,0.055150946308335204,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,2
19,"('161.117.71.243', 443)",0.7205973275059908,-0.6826822173917929,-0.241740308042983,0.010203923919891179,0.23865194721397562,-0.062246689944867914,0.44959702594084683,-0.027972661709988498,-0.18636159433803512,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.29429992628822615,-0.36783933086825243,-0.5611556790898826,-0.5373039764187529,-0.310660396140188,0.47650758467450993,1.3966139320098157,-0.42801729216712575,0.16493563157798552,0.5714558567007911,0.731699948625537,0.34486718712241027,-0.15159597280222623,-0.19067350816872422,-0.17150051063357385,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.37286397718914555,0.5019798381133844,0.2162166710052019,0.8429885072064723,-0.24703390713511894,-0.2639957656719418,0.7613599855727846,0.845764769847882,0.7023405973226511,0.46471131417115574,-0.14672518119660205,-0.1799541274408697,-0.4293197165023979,-0.45132829973681665,-0.4946306581439573,-0.5603587889597283,-0.5904195874877504,-0.5168144241428699,-0.6481495446346652,0.11398439372989148,0.8331114798090227,1.0,-0.1574827430484288,-0.14046332503036013,-0.15141247363122431,0.25686189775393253,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,2
20,"('47.241.118.123', 443)",0.7205973275059908,-0.6826822173917929,-0.6710919793379388,-0.5349556724581981,-0.08358691323003996,-0.42857521200183096,1.435059155207004,0.5257190740123701,-0.189665888825101,-0.2661522682226893,-0.19652350612997016,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6070932205405689,-0.8001470912411635,-1.055944399932046,-1.0386861290992142,1.2334655697003771,-0.42801729216712575,-0.4013740135021045,-0.3483563728345943,0.18335405131289312,-0.19887763606288553,0.5557121945686365,-0.00844058684594041,-0.17267604556555272,-0.3791077652371772,-0.25593630637125864,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.39001140375506727,-0.5495407828205857,-0.7585558807351523,0.8429885072064723,-0.24703390713511894,-0.2681986729158379,0.7491323061025675,1.051415759423801,1.038721812157015,0.5412383165073062,-0.13325119099631658,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.572744901768809,-0.6510429772590125,-0.5425128104600926,-0.5340968969891821,-0.5764288492385449,1.0256015269996261,1.0,-0.1574827430484288,-0.14180740635364922,-0.15378219525793502,0.6188540925752927,0.1843137254901961,0.9450980392156862,0.4627450980392157,0.4823529411764706,2
