,source,target,weight,graph_id
37,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.0,1
38,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,1
39,"('216.58.206.163', 443)","('74.125.24.155', 443)",0.0,1
40,"('216.58.206.163', 443)","('74.125.24.95', 443)",0.0,1
41,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.0,1
42,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.0,1
43,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,1
44,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,1
45,"('202.92.6.43', 443)","('172.217.194.154', 443)",1.0,2
46,"('172.217.194.154', 443)","('103.149.170.58', 443)",1.0,2
47,"('142.250.185.131', 443)","('103.149.170.58', 443)",1.0,2
48,"('74.125.24.156', 443)","('172.217.194.154', 443)",1.0,2
49,"('74.125.24.156', 443)","('103.149.170.58', 443)",1.0,2
50,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,2
51,"('142.250.185.131', 443)","('74.125.24.156', 443)",1.0,2
52,"('202.92.6.43', 443)","('74.125.24.156', 443)",1.0,2
53,"('202.92.6.43', 443)","('142.250.185.131', 443)",1.0,2
54,"('142.250.185.131', 443)","('172.217.194.154', 443)",1.0,2
55,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.5,2
56,"('172.217.194.154', 443)","('172.217.194.100', 443)",0.5,2
57,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.5,2
58,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.5,2
59,"('74.125.24.156', 443)","('172.217.194.157', 443)",0.5,2
60,"('74.125.24.156', 443)","('172.217.194.100', 443)",0.5,2
61,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.5,2
62,"('103.149.170.58', 443)","('172.217.194.100', 443)",0.5,2
63,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,2
64,"('142.250.185.131', 443)","('172.217.194.157', 443)",0.5,2
65,"('142.250.185.131', 443)","('172.217.194.100', 443)",0.5,2
66,"('142.250.185.131', 443)","('74.125.24.95', 443)",0.5,2
67,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.5,2
68,"('74.125.200.132', 443)","('202.92.6.43', 443)",0.5,2
69,"('74.125.24.157', 443)","('172.217.194.100', 443)",0.5,2
70,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.5,2
71,"('74.125.200.132', 443)","('142.250.185.131', 443)",0.5,2
72,"('74.125.200.132', 443)","('172.217.194.154', 443)",0.5,2
73,"('74.125.200.132', 443)","('103.149.170.58', 443)",0.5,2
74,"('74.125.200.132', 443)","('74.125.24.95', 443)",0.5,2
75,"('74.125.200.132', 443)","('172.217.194.100', 443)",0.5,2
76,"('74.125.200.132', 443)","('74.125.24.157', 443)",0.5,2
77,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.5,2
78,"('202.92.6.43', 443)","('172.217.194.100', 443)",0.5,2
79,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,2
80,"('74.125.24.157', 443)","('142.250.185.131', 443)",0.5,2
81,"('74.125.24.157', 443)","('74.125.24.156', 443)",0.5,2
82,"('74.125.24.157', 443)","('172.217.194.154', 443)",0.5,2
83,"('74.125.24.157', 443)","('103.149.170.58', 443)",0.5,2
84,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.5,2
85,"('74.125.200.132', 443)","('74.125.24.156', 443)",0.5,2
86,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,2
87,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.0,2
88,"('74.125.200.132', 443)","('172.217.194.157', 443)",0.0,2
89,"('172.217.194.100', 443)","('172.217.194.157', 443)",0.0,2
90,"('103.149.170.58', 443)","('172.217.194.156', 443)",1.0,3
91,"('103.149.170.58', 443)","('74.125.200.156', 443)",1.0,3
92,"('202.92.6.43', 443)","('172.217.194.156', 443)",1.0,3
93,"('13.229.161.125', 443)","('103.149.170.58', 443)",1.0,3
94,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,3
95,"('52.48.138.7', 443)","('103.149.170.58', 443)",0.5,3
96,"('103.149.170.58', 443)","('74.125.200.95', 443)",0.5,3
97,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.5,3
98,"('103.149.170.58', 443)","('74.125.24.94', 443)",0.5,3
99,"('202.92.6.43', 443)","('74.125.200.95', 443)",0.5,3
100,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.5,3
101,"('52.48.138.7', 443)","('13.229.161.125', 443)",0.5,3
102,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.5,3
103,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.5,3
104,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.5,3
105,"('172.217.194.156', 443)","('74.125.24.104', 443)",0.5,3
106,"('172.217.194.156', 443)","('74.125.68.154', 443)",0.5,3
107,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.5,3
108,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.5,3
109,"('74.125.68.154', 443)","('74.125.200.157', 443)",0.5,3
110,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,3
111,"('74.125.200.156', 443)","('74.125.24.94', 443)",0.5,3
112,"('52.48.138.7', 443)","('172.217.194.156', 443)",0.5,3
113,"('13.229.161.125', 443)","('74.125.200.95', 443)",0.5,3
114,"('13.229.161.125', 443)","('202.92.6.43', 443)",0.5,3
115,"('52.48.138.7', 443)","('202.92.6.43', 443)",0.5,3
116,"('13.229.161.125', 443)","('172.217.194.156', 443)",0.5,3
117,"('13.229.161.125', 443)","('74.125.24.104', 443)",0.5,3
118,"('13.229.161.125', 443)","('74.125.200.156', 443)",0.5,3
119,"('52.48.138.7', 443)","('74.125.24.104', 443)",0.5,3
120,"('52.48.138.7', 443)","('74.125.200.95', 443)",0.5,3
121,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,3
122,"('52.48.138.7', 443)","('172.217.194.95', 443)",0.0,3
123,"('74.125.200.95', 443)","('74.125.68.154', 443)",0.0,3
124,"('74.125.24.104', 443)","('74.125.68.154', 443)",0.0,3
125,"('172.217.194.156', 443)","('74.125.200.156', 443)",0.0,3
126,"('74.125.200.95', 443)","('74.125.200.157', 443)",0.0,3
127,"('74.125.200.95', 443)","('74.125.200.156', 443)",0.0,3
128,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,3
129,"('13.229.161.125', 443)","('74.125.24.94', 443)",0.0,3
130,"('74.125.24.104', 443)","('74.125.200.157', 443)",0.0,3
131,"('74.125.24.104', 443)","('74.125.24.94', 443)",0.0,3
132,"('74.125.68.154', 443)","('74.125.200.156', 443)",0.0,3
133,"('74.125.68.154', 443)","('74.125.24.94', 443)",0.0,3
134,"('74.125.200.157', 443)","('74.125.200.156', 443)",0.0,3
135,"('74.125.200.157', 443)","('74.125.24.94', 443)",0.0,3
136,"('74.125.24.104', 443)","('74.125.200.156', 443)",0.0,3
137,"('52.48.138.7', 443)","('74.125.68.154', 443)",0.0,3
138,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,3
139,"('202.92.6.43', 443)","('74.125.68.154', 443)",0.0,3
140,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,3
141,"('13.229.161.125', 443)","('74.125.200.157', 443)",0.0,3
142,"('13.229.161.125', 443)","('74.125.68.154', 443)",0.0,3
143,"('103.149.170.58', 443)","('74.125.68.154', 443)",0.0,3
144,"('103.149.170.58', 443)","('74.125.200.157', 443)",0.0,3
145,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,3
146,"('13.229.161.125', 443)","('172.217.194.95', 443)",0.0,3
147,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.0,3
148,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,3
149,"('52.48.138.7', 443)","('74.125.24.94', 443)",0.0,3
150,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.0,3
151,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.0,3
152,"('52.48.138.7', 443)","('74.125.200.156', 443)",0.0,3
153,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,3
154,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,3
155,"('52.48.138.7', 443)","('74.125.200.157', 443)",0.0,3
156,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,4
157,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.6,4
158,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.6,4
159,"('172.217.194.102', 443)","('74.125.68.95', 443)",0.2,4
160,"('172.217.194.102', 443)","('172.217.194.94', 443)",0.2,4
161,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,4
162,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.2,4
163,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.2,4
164,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.2,4
165,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.2,4
166,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,4
167,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,4
168,"('74.125.200.94', 443)","('31.13.68.35', 443)",0.0,4
169,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.0,4
170,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,4
171,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,4
172,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,4
173,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,4
174,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,4
175,"('172.217.194.102', 443)","('31.13.68.35', 443)",0.0,4
176,"('172.217.194.102', 443)","('74.125.200.94', 443)",0.0,4
177,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,5
178,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.5,5
179,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,5
180,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.5,5
181,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,5
182,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.5,5
183,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.5,5
184,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.5,5
185,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.5,5
186,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.5,5
187,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.5,5
188,"('202.92.6.43', 443)","('74.125.24.188', 5228)",0.5,5
189,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.5,5
190,"('171.255.206.177', 443)","('74.125.130.94', 443)",0.5,5
191,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,5
192,"('74.125.130.94', 443)","('74.125.24.104', 443)",0.0,5
193,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.0,5
194,"('74.125.24.188', 5228)","('74.125.24.94', 80)",0.0,5
195,"('74.125.24.188', 5228)","('74.125.24.104', 443)",0.0,5
196,"('74.125.24.155', 443)","('74.125.24.188', 5228)",0.0,5
197,"('74.125.24.155', 443)","('74.125.24.104', 443)",0.0,5
198,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,5
199,"('74.125.130.94', 443)","('172.217.194.157', 443)",0.0,5
200,"('74.125.130.94', 443)","('74.125.24.188', 5228)",0.0,5
201,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.0,5
202,"('172.217.194.157', 443)","('74.125.24.188', 5228)",0.0,5
203,"('74.125.130.94', 443)","('74.125.24.94', 80)",0.0,5
204,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,5
205,"('74.125.24.155', 443)","('74.125.130.94', 443)",0.0,5
206,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,5
207,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,5
208,"('103.149.170.58', 443)","('74.125.24.188', 5228)",0.0,5
209,"('103.149.170.58', 443)","('74.125.130.94', 443)",0.0,5
210,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,5
211,"('171.255.206.177', 443)","('74.125.24.154', 443)",0.0,5
212,"('74.125.24.154', 443)","('74.125.24.188', 5228)",0.0,5
213,"('74.125.24.154', 443)","('74.125.130.94', 443)",0.0,5
214,"('202.92.6.43', 443)","('74.125.130.94', 443)",0.0,5
215,"('171.255.206.177', 443)","('74.125.24.94', 80)",0.0,5
216,"('171.255.206.177', 443)","('74.125.24.104', 443)",0.0,5
217,"('171.255.206.177', 443)","('74.125.24.188', 5228)",0.0,5
218,"('171.255.206.177', 443)","('172.217.194.157', 443)",0.0,5
219,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.0,5
220,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.0,5
221,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,5
222,"('74.125.130.155', 443)","('142.250.68.131', 443)",1.0,6
223,"('171.255.206.177', 443)","('74.125.130.155', 443)",0.5,6
224,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.5,6
225,"('74.125.130.155', 443)","('74.125.130.154', 443)",0.5,6
226,"('74.125.130.155', 443)","('74.125.24.154', 443)",0.5,6
227,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.5,6
228,"('171.255.206.177', 443)","('142.250.68.131', 443)",0.5,6
229,"('74.125.130.154', 443)","('74.125.24.154', 443)",0.5,6
230,"('142.250.68.131', 443)","('31.13.68.35', 443)",0.5,6
231,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,6
232,"('74.125.130.154', 443)","('31.13.68.35', 443)",0.0,6
233,"('142.250.68.131', 443)","('74.125.24.154', 443)",0.0,6
234,"('142.250.68.131', 443)","('74.125.130.154', 443)",0.0,6
235,"('171.255.206.177', 443)","('74.125.24.154', 443)",0.0,6
236,"('171.255.206.177', 443)","('74.125.130.154', 443)",0.0,6
237,"('203.113.189.242', 443)","('74.125.200.157', 443)",1.0,7
238,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.5,7
239,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.5,7
240,"('172.217.194.156', 443)","('172.217.194.94', 443)",0.5,7
241,"('203.113.189.242', 443)","('74.125.200.95', 443)",0.5,7
242,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.5,7
243,"('172.217.194.94', 443)","('172.217.194.119', 443)",0.5,7
244,"('172.217.194.156', 443)","('172.217.194.119', 443)",0.5,7
245,"('172.217.194.156', 443)","('142.250.71.3', 443)",0.5,7
246,"('172.217.194.119', 443)","('74.125.68.95', 443)",0.5,7
247,"('142.250.71.3', 443)","('74.125.200.95', 443)",0.0,7
248,"('142.250.71.3', 443)","('74.125.68.95', 443)",0.0,7
249,"('142.250.71.3', 443)","('172.217.194.119', 443)",0.0,7
250,"('74.125.200.157', 443)","('74.125.68.95', 443)",0.0,7
251,"('74.125.200.157', 443)","('172.217.194.119', 443)",0.0,7
252,"('74.125.200.157', 443)","('142.250.71.3', 443)",0.0,7
253,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.0,7
254,"('172.217.194.156', 443)","('203.113.189.242', 443)",0.0,7
255,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,7
256,"('172.217.194.94', 443)","('142.250.71.3', 443)",0.0,7
257,"('172.217.194.94', 443)","('74.125.200.157', 443)",0.0,7
258,"('203.113.189.242', 443)","('74.125.68.95', 443)",0.0,7
259,"('203.113.189.242', 443)","('172.217.194.119', 443)",0.0,7
260,"('203.113.189.242', 443)","('142.250.71.3', 443)",0.0,7
261,"('203.113.189.242', 443)","('172.217.194.94', 443)",0.0,7
262,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,7
263,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.0,7
264,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,7
265,"('103.149.170.58', 443)","('172.217.175.227', 443)",1.0,8
266,"('202.92.6.43', 443)","('74.125.68.154', 443)",1.0,8
267,"('202.92.6.43', 443)","('74.125.24.155', 443)",1.0,8
268,"('202.92.6.43', 443)","('74.125.24.157', 443)",1.0,8
269,"('103.149.170.58', 443)","('74.125.68.154', 443)",1.0,8
270,"('103.149.170.58', 443)","('74.125.24.156', 443)",1.0,8
271,"('103.149.170.58', 443)","('74.125.24.155', 443)",1.0,8
272,"('103.149.170.58', 443)","('74.125.24.157', 443)",1.0,8
273,"('172.217.175.227', 443)","('74.125.68.154', 443)",1.0,8
274,"('172.217.175.227', 443)","('74.125.24.156', 443)",1.0,8
275,"('172.217.175.227', 443)","('74.125.24.155', 443)",1.0,8
276,"('172.217.175.227', 443)","('74.125.24.157', 443)",1.0,8
277,"('74.125.68.154', 443)","('74.125.24.156', 443)",1.0,8
278,"('74.125.68.154', 443)","('74.125.24.155', 443)",1.0,8
279,"('74.125.68.154', 443)","('74.125.24.157', 443)",1.0,8
280,"('74.125.24.156', 443)","('74.125.24.155', 443)",1.0,8
281,"('74.125.24.156', 443)","('74.125.24.157', 443)",1.0,8
282,"('74.125.24.155', 443)","('74.125.24.157', 443)",1.0,8
283,"('74.125.24.157', 443)","('74.125.24.95', 443)",1.0,8
284,"('202.92.6.43', 443)","('74.125.24.156', 443)",1.0,8
285,"('31.13.68.35', 443)","('74.125.24.95', 443)",1.0,8
286,"('202.92.6.43', 443)","('172.217.175.227', 443)",1.0,8
287,"('172.217.194.155', 443)","('74.125.24.155', 443)",1.0,8
288,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,8
289,"('172.217.194.155', 443)","('202.92.6.43', 443)",1.0,8
290,"('172.217.194.155', 443)","('103.149.170.58', 443)",1.0,8
291,"('172.217.194.155', 443)","('172.217.175.227', 443)",1.0,8
292,"('172.217.194.155', 443)","('74.125.24.156', 443)",1.0,8
293,"('172.217.194.155', 443)","('74.125.68.154', 443)",1.0,8
294,"('172.217.194.155', 443)","('74.125.24.157', 443)",1.0,8
295,"('171.255.206.173', 443)","('172.217.175.227', 443)",1.0,8
296,"('171.255.206.173', 443)","('74.125.24.155', 443)",0.0,8
297,"('74.125.24.156', 443)","('74.125.24.95', 443)",0.0,8
298,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,8
299,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,8
300,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.0,8
301,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.0,8
302,"('171.255.206.173', 443)","('74.125.68.154', 443)",0.0,8
303,"('171.255.206.173', 443)","('103.149.170.58', 443)",0.0,8
304,"('171.255.206.173', 443)","('74.125.24.156', 443)",0.0,8
305,"('74.125.68.154', 443)","('74.125.24.95', 443)",0.0,8
306,"('74.125.68.154', 443)","('31.13.68.35', 443)",0.0,8
307,"('172.217.175.227', 443)","('31.13.68.35', 443)",0.0,8
308,"('171.255.206.173', 443)","('74.125.24.157', 443)",0.0,8
309,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.0,8
310,"('172.217.175.227', 443)","('74.125.24.95', 443)",0.0,8
311,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,8
312,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,8
313,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,8
314,"('171.255.206.173', 443)","('202.92.6.43', 443)",0.0,8
315,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,8
316,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,8
317,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,8
318,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,8
319,"('171.255.206.173', 443)","('172.217.194.155', 443)",0.0,8
320,"('171.255.206.176', 443)","('74.125.130.157', 443)",,9
321,"('74.125.130.157', 443)","('172.217.194.95', 443)",,9
322,"('172.217.194.95', 443)","('74.125.200.95', 443)",,9
323,"('172.217.161.227', 443)","('74.125.200.157', 443)",,9
324,"('171.255.206.176', 443)","('172.217.161.227', 443)",,9
325,"('172.217.161.227', 443)","('74.125.200.95', 443)",,9
326,"('172.217.161.227', 443)","('172.217.194.95', 443)",,9
327,"('74.125.130.157', 443)","('74.125.200.157', 443)",,9
328,"('74.125.130.157', 443)","('74.125.200.95', 443)",,9
329,"('172.217.194.95', 443)","('74.125.200.157', 443)",,9
330,"('74.125.130.157', 443)","('172.217.161.227', 443)",,9
331,"('171.255.206.176', 443)","('74.125.200.157', 443)",,9
332,"('74.125.200.95', 443)","('74.125.200.157', 443)",,9
333,"('171.255.206.176', 443)","('74.125.200.95', 443)",,9
334,"('171.255.206.176', 443)","('172.217.194.95', 443)",,9
335,"('74.125.24.154', 443)","('74.125.68.95', 443)",1.0,10
336,"('74.125.200.155', 443)","('172.217.166.99', 443)",1.0,10
337,"('74.125.200.155', 443)","('74.125.130.155', 443)",0.5,10
338,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.5,10
339,"('172.217.166.99', 443)","('202.92.6.43', 443)",0.5,10
340,"('172.217.166.99', 443)","('103.149.170.58', 443)",0.5,10
341,"('172.217.166.99', 443)","('74.125.24.154', 443)",0.5,10
342,"('172.217.166.99', 443)","('74.125.24.95', 443)",0.5,10
343,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.5,10
344,"('172.217.166.99', 443)","('172.217.194.101', 443)",0.5,10
345,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.5,10
346,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.5,10
347,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.5,10
348,"('172.217.27.34', 443)","('216.58.198.3', 443)",0.5,10
349,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.5,10
350,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.5,10
351,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.5,10
352,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.5,10
353,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,10
354,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.5,10
355,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.5,10
356,"('74.125.68.95', 443)","('74.125.24.132', 443)",0.5,10
357,"('172.217.166.99', 443)","('74.125.68.95', 443)",0.5,10
358,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.5,10
359,"('74.125.200.155', 443)","('74.125.24.95', 443)",0.5,10
360,"('172.217.27.34', 443)","('31.13.68.35', 443)",0.5,10
361,"('216.58.198.3', 443)","('31.13.68.35', 443)",0.5,10
362,"('74.125.200.155', 443)","('172.217.194.101', 443)",0.5,10
363,"('74.125.130.155', 443)","('172.217.166.99', 443)",0.5,10
364,"('74.125.130.155', 443)","('202.92.6.43', 443)",0.5,10
365,"('74.125.130.155', 443)","('103.149.170.58', 443)",0.5,10
366,"('74.125.130.155', 443)","('74.125.24.154', 443)",0.5,10
367,"('74.125.200.155', 443)","('74.125.24.154', 443)",0.5,10
368,"('74.125.200.155', 443)","('103.149.170.58', 443)",0.5,10
369,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.5,10
370,"('74.125.200.155', 443)","('202.92.6.43', 443)",0.5,10
371,"('74.125.130.155', 443)","('74.125.68.95', 443)",0.5,10
372,"('74.125.200.155', 443)","('74.125.68.95', 443)",0.5,10
373,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,10
374,"('74.125.24.95', 443)","('172.217.27.34', 443)",0.0,10
375,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,10
376,"('74.125.24.95', 443)","('216.58.198.3', 443)",0.0,10
377,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.0,10
378,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,10
379,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,10
380,"('74.125.24.95', 443)","('74.125.24.132', 443)",0.0,10
381,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,10
382,"('216.58.198.3', 443)","('172.217.194.101', 443)",0.0,10
383,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,10
384,"('216.58.198.3', 443)","('74.125.24.132', 443)",0.0,10
385,"('172.217.194.156', 443)","('172.217.27.34', 443)",0.0,10
386,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,10
387,"('172.217.194.156', 443)","('172.217.194.101', 443)",0.0,10
388,"('74.125.68.95', 443)","('172.217.27.34', 443)",0.0,10
389,"('74.125.68.95', 443)","('216.58.198.3', 443)",0.0,10
390,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,10
391,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,10
392,"('172.217.27.34', 443)","('172.217.194.101', 443)",0.0,10
393,"('172.217.27.34', 443)","('74.125.24.132', 443)",0.0,10
394,"('172.217.194.156', 443)","('216.58.198.3', 443)",0.0,10
395,"('202.92.6.43', 443)","('172.217.194.101', 443)",0.0,10
396,"('74.125.24.154', 443)","('216.58.198.3', 443)",0.0,10
397,"('74.125.24.154', 443)","('172.217.27.34', 443)",0.0,10
398,"('74.125.200.155', 443)","('172.217.194.156', 443)",0.0,10
399,"('74.125.200.155', 443)","('172.217.27.34', 443)",0.0,10
