,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.200.132', 443)",0.8023118150658891,0.40004381308835224,1.2515927908359445,1.5623495344698035,1.3148585062928102,1.6135196579584814,-0.6159973875571082,-0.31272812623700996,-0.17970395585151333,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.33162009215738303,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,0.23048890705030234,0.049971960701854196,-0.5498839532230473,-0.6435451820592741,-0.4712318756243385,-0.5656165917312964,1.1078307957422937,0.23592241287999627,-0.1559579738293643,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,1.779933862862693,0.38913653862126873,0.6889834306820595,0.40071749850969945,-0.5578054066973609,-0.08252431526981154,-0.17880885087669499,0.32233190003378154,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1270995869566996,-0.13874021130583225,-0.7465769995418035,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,2
11,"('202.92.6.43', 443)",0.8390481314468587,-0.6724482453431003,-0.6165697259896973,-0.4796196060713985,-0.08093035075749136,-0.444696781247072,1.6312374368484743,0.6959288436084403,-0.19172628498401,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7457243693558786,-0.8832830244092542,-0.8104771511192416,0.04306869854530093,0.049971960701854196,-0.37484561359049684,-0.358149716960777,-0.209223773969916,-0.45870535759133185,0.2468954099441318,-0.10700275542987531,-0.17159769330856545,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.49246802773698656,-0.4627791249045686,0.9936344788591607,-0.2432933207786567,-0.5123251910512567,0.23764616302385932,0.6311974591190214,0.3219796588877711,0.8082827127843607,-0.06424280125896968,-0.18741021179588546,-0.41675177087502113,-0.48746724113499396,-0.5296072690353057,-0.5838968333945134,-0.6615512937777434,-0.7318233990727675,-0.8109647849415906,-0.8573631988865364,-0.4695960647011144,1.0,-0.07501519529242798,-0.15707797072813184,-0.16641195230737993,0.7411660040910104,0.792156862745098,0.3607843137254902,0.023529411764705882,0.16862745098039217,2
12,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,1.3952047366102311,1.5048055534948952,1.2844482192620805,1.5535588180693085,-0.6866507471935699,-0.31466350181415864,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.5083347800513485,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6073563776345603,1.2758313968994957,1.4754522489904656,1.3431973411615648,-0.17152746967780252,-0.19705714892328752,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3578425696220578,0.2355325660056966,2.1741910305055048,0.9583690420248867,-0.07423644319791206,1.2797547747445044,1.5892436544266233,1.409904536979344,1.5935457671699298,-0.17961898704192944,-0.12693666780147697,-0.18703623958200763,-0.3890188001092124,-0.4466712577567489,0.6555879298392033,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14952462972310954,-0.16672820077596906,-0.8021664214591638,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,2
13,"('142.250.185.131', 443)",0.8023118150658891,0.40004381308835224,-0.5315429792425951,-0.38131209476159755,0.01851348072386236,-0.3449957172994815,1.3861881112756465,0.48516421302524065,-0.19340941106255954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7328649223996466,-0.9045187671666878,-0.7889964481937898,1.4904722889799653,0.049971960701854196,0.30618545491682614,0.7037534754618354,1.105317687889458,0.7819613265545158,0.005485352259786248,-0.16581437877602578,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.22161421540184148,-0.34122676338060004,-0.07102040627326946,0.41853797637408047,0.9583690420248867,-0.07423644319791206,-0.666373751993117,-0.3215571519451965,0.08047546063426894,-0.30275328899937326,1.1598064469884175,0.024728740328396892,-0.18853212843751901,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6076362709833308,-0.7092322184758637,-0.8247799220799185,-0.9285662627739935,-0.9358033974623212,1.0,-0.07501519529242798,-0.15700794850142363,-0.16751882194744186,-0.48906044700488327,0.5568627450980392,0.9803921568627451,0.7254901960784313,0.5137254901960784,2
14,"('74.125.24.156', 443)",0.8023118150658891,0.40004381308835224,-0.4446979401244541,-0.27341812207988814,0.03391958119069057,-0.32890552525760913,1.039204686092716,0.2792753927180172,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2404852932619139,-0.3419899053945279,-0.5527266382869211,-0.6759159430220482,-0.8691258625709651,0.16765595925786675,1.4904722889799653,0.049971960701854196,0.38181828905086934,0.8376257296051834,0.9805957318783715,0.6138191251032108,-0.14911532891641732,-0.18970392366589126,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.22161421540184148,-0.31282883998610894,-0.10764621147190186,1.0768814279293268,0.9583690420248867,-0.07423644319791206,-0.5967346108390978,-0.1723472354272291,0.24356100747247056,-0.14145731465593867,1.0468327183481043,-0.006101433661941427,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5285893045289819,-0.5932589315714875,-0.6869940250757866,-0.7712462656688985,-0.9168662288018762,-0.7827784593098253,1.0,-0.3179449072399096,-0.15452980338908123,-0.15929636176412482,-0.5001263377390813,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,2
15,"('172.217.194.154', 443)",0.8023118150658891,0.40004381308835224,-0.558918914183366,-0.439062205524835,-0.0683106794759956,-0.4324434116357611,1.5047001711706016,0.6114122983586372,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7328649223996466,-0.8917773215122277,-0.5834920855605212,1.4849053520936781,0.049971960701854196,-0.05681148031216748,0.16972355114801738,0.5446710882142112,0.10918722289359994,0.2504844294098231,-0.0946333269291745,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2508557789657283,-0.34122676338060004,-0.37456303839892285,-0.040525420115278314,0.9583690420248867,-0.07423644319791206,-0.5627178661481331,-0.018171196808629296,0.3804920892217711,0.009376633743248158,0.9524775216110523,-0.029298507194054413,-0.19227185057629748,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5285893045289819,-0.6076362709833308,-0.6951127306027988,-0.7822983753795606,-0.9168662288018762,-0.6109496092657095,1.0,-0.3179449072399096,-0.1557426412026313,-0.16151010104424862,-0.49296148127590245,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,2
16,"('103.149.170.58', 443)",0.8390481314468587,0.40004381308835224,1.0495667410369882,1.4407327082618704,1.279794276428114,1.5444419216595744,-0.4709619771709324,-0.30204133308864056,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2486615862602244,0.733180864148815,1.842698596548515,1.5269737785594624,1.1363172636206038,0.13956227124094522,0.049971960701854196,-0.30403024832784503,-0.15517442774748239,0.02371738719929756,-0.3244745623285377,0.10044178539673156,-0.14584444472053953,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5617058512631686,-0.38746734188603776,0.9936344788591607,-0.07423644319791206,1.2937004497393438,1.6527307785515084,1.5098632746427918,1.789706386771216,-0.18122291570618027,-0.12764598520927622,-0.19227185057629748,-0.3890188001092124,-0.2814475250748563,1.1893664335676835,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14761289081656603,-0.162458846450016,-0.41693548388941526,0.403921568627451,0.5843137254901961,0.6666666666666666,0.22745098039215686,2
17,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.25601315188359475,-0.11200945141802546,0.1612318711225831,-0.18932438342084038,0.86517183777443,0.22834209023577173,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2180295723789275,-0.33162009215738303,-0.47889651763740243,-0.5605483331861392,-0.4875903510290743,-0.1663943421418894,0.067192091719212,0.049971960701854196,-0.2376102085316082,-0.22936021460282602,-0.06965455442246911,-0.3827081154279585,0.12189824918031485,-0.12774966486270176,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24500746625295095,-0.28443091659161784,-0.37456303839892285,-0.37308194512968923,0.9583690420248867,-0.07423644319791206,-0.14545498977882132,0.7270752044628285,0.9087054280583721,0.7229708927277636,0.5310294948612537,-0.10123319548409124,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.46944702130711363,-0.5053601424054587,-0.5060963113871872,-0.32165227636023247,-0.33019801252778624,-0.07914379639828079,0.7643296018420985,1.0,-0.3179449072399096,-0.15675768038116727,-0.16973256122756566,-0.8151963110656323,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,2
18,"('172.217.194.100', 443)",0.8023118150658891,0.40004381308835224,0.22496467979812534,0.5050181795920853,0.7109757979441877,0.5489193216758876,0.22172161912014954,-0.12446188087431397,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3095842390284503,-0.30202007886208465,-0.24549188275845774,0.2503517097917444,0.9079790829169732,0.8651197120870399,0.049971960701854196,0.19441237684182727,0.48324575513033097,0.8645971917065288,0.4669263832201833,0.03786615703105185,-0.14778628505293037,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.22404603073330936,0.19387192703228334,0.9583690420248867,-0.07423644319791206,0.39678014122173755,1.4953631515668633,1.5422685175146928,1.8549074176522546,0.2654431303173352,-0.13476474619395948,-0.2001252670677323,-0.37977447652060947,-0.4466712577567489,-0.24298392317105327,-0.060318893467482246,0.022270911998055518,0.07969416643163688,0.7311498981242411,1.3044687924758138,1.1006926809378887,1.0,-0.3179449072399096,-0.15739939351002974,-0.17384379131922417,-0.8121295503091642,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,2
19,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,-0.020601090594252455,0.31566869396557606,0.5064538612695498,0.2485618924145226,0.41854991082868115,-0.023218516574105605,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5566747730810131,-0.4530800979090584,-0.02712866223872153,0.47024633353845763,1.4904722889799653,0.049971960701854196,1.3759840871054683,1.9486635649259534,1.939028411947952,2.177458850253147,-0.341888068555327,-0.21684212531976377,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.17281052799888555,0.14317429005764673,0.9626608682217831,1.7748198310660352,1.9478325815453132,-0.3063777608043048,-0.07423644319791206,-0.6117143614722815,-0.22145665271410972,-0.12004357651226358,-0.47373115642579594,0.6888349688869441,-0.06968075894564396,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.750523559961407,-0.7798086879856455,-0.5495126902405028,1.0,-0.3179449072399096,-0.15775611051401503,-0.17384379131922417,-0.8134301677260372,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,2
20,"('52.48.138.7', 443)",0.8190101406936026,-0.6724482453431003,0.9800252866800866,1.407575554812248,1.235728335461287,1.4589001135889592,-0.43836108468737867,-0.29743041497979417,-0.1895622657401606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.29791819913666234,0.05094317172973211,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.4820790143944555,-0.3872711032513731,-0.4816301161312852,-0.4964427963147866,-0.5242514509611667,-0.581574962831628,-0.013962158489274616,-0.16082170189548117,-0.1698599466997653,-0.1453974805191312,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5100283452979748,-0.4234308337769094,0.9743987860404658,-0.07423644319791206,1.2520667538654127,1.6218134245419626,1.448764370283099,1.6689145725435246,-0.1700373855959299,-0.1275499679994565,-0.18516637851261838,-0.37977447652060947,-0.39975587687176706,0.9391457853733568,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.14982453624127498,-0.16498883419872892,-0.687022137908588,0.20392156862745098,0.18823529411764706,0.5411764705882353,0.027450980392156862,3
