,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.224.249.46', 443)",1480,40,759.7370251471375,694.4846577355095,701.0828935851913,491517.2236777846,0.02574022241724509,-1.9702876016551623,7476,52.0,52.0,52.0,64.0,536,1480.0,1480.0,1480.0,1480.0,613,40,69.40188209244396,29.702682037654807,84.64513322666305,7164.798578959536,5.351486083852042,26.854387872927614,3613,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1405.396065234274,137.5548720214099,286.04739443730074,81823.11186436871,-3.929975299917746,14.340642436257365,3863,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,10,567979.4,747.6,116.81063430309295,13,224,249,46,3
11,"('216.239.36.126', 443)",1378,54,1024.295439948619,511.01006373518993,575.2952154291263,330964.58489564486,-1.0309526792875376,-0.9143275490849581,1557,61.0,64.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,274,61,68.7574931880109,12.169278857219169,34.7753688070441,1209.326275665936,5.602545803194985,30.003002083285917,367,61.0,61.0,61.0,61.0,61.0,64.0,64.0,64.0,64.0,1378,54,1318.9865546218487,111.44388673116251,252.9970393535801,64007.50192167696,-4.235048481142394,16.460569342919257,1190,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,1594828.0,1557.0,157.24645686149597,216,239,36,126,3
12,"('13.224.249.63', 443)",1480,40,745.2814814814815,694.6210760554794,701.8156458563806,492545.20076880866,0.06772955463414387,-1.9709943014097318,1215,52.0,52.0,52.0,64.0,534,1480.0,1480.0,1480.0,1480.0,536,40,66.21416803953872,22.0943902683951,72.54797158965715,5263.208181773702,6.238426514817593,37.616802962141236,607,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1480,52,1423.2319078947369,106.4978575138488,241.51495463633938,58329.473312993076,-4.45279339580865,19.438097435738086,608,1480.0,1480,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,452758.5,607.5,49.04995810985565,13,224,249,63,3
13,"('35.244.195.33', 443)",1470,52,320.6923076923077,370.10543302850976,473.7750287828161,224462.77789815824,1.5962339632537228,0.8071571344901982,143,52.0,52.0,52.0,60.0,70,91.0,158.79999999999967,632.0,1378.0,1470,52,372.02702702702703,413.4448502556609,495.42523516984386,245446.1636430951,1.29651112103723,-0.048402872181242174,74,52.0,52.0,60.0,61.0,91.0,123.0,199.0,787.2000000000003,1367.5,1378,52,265.6376811594203,311.41986977525715,446.4236306144809,199294.05797101447,2.0512368235126037,2.4862118289864634,69,52.0,52,52.0,60.0,60.0,80.39999999999996,93.0,232.20000000000024,1378.0,0.3333333333333333,6,7643.166666666667,23.833333333333332,60.08538726965586,35,244,195,33,3
14,"('18.138.10.149', 443)",894,52,85.12371134020619,25.279838452545434,85.25443020404165,7268.31786941581,9.065991635439232,86.76673453282882,97,52.0,52.0,52.0,64.0,91,91.0,91.0,91.0,91.0,894,52,86.89285714285714,33.567602040816325,111.48251857601687,12428.351948051946,7.140803285991185,52.54322522520305,56,52.0,52.0,52.0,52.0,64.0,91.0,91.0,91.0,91.0,125,52,82.70731707317073,15.04818560380726,18.56373332931582,344.61219512195106,-0.2823540124627963,0.029701698926677178,41,52.0,64,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1.0,1,8257.0,97.0,299.1605679988861,18,138,10,149,3
15,"('35.227.237.213', 443)",194,52,109.4888888888889,56.15555555555556,60.175444699802384,3621.0841448189744,0.32812027617241857,-1.59827716501957,90,52.0,52.0,52.0,52.0,100,136.0,136.0,194.0,194.0,136,52,93.86666666666666,41.19703703703704,41.77515573117156,1745.163636363636,0.0319359511241108,-2.076960489213911,45,52.0,52.0,52.0,52.0,64.0,136.0,136.0,136.0,136.0,194,52,125.11111111111111,70.41975308641975,71.27482732424548,5080.10101010101,-0.04946948154821734,-2.0881465742325585,45,52.0,52,52.0,52.0,194.0,194.0,194.0,194.0,194.0,1.0,1,9854.0,90.0,285.40213799476624,35,227,237,213,3
16,"('35.190.43.134', 443)",1470,52,280.95061728395063,312.7898186252095,438.3751219342451,192172.74753086426,2.045193362676854,2.7316140392496395,81,52.0,52.0,52.0,61.0,91,91.0,133.0,390.0,1195.0,1470,52,451.475,439.98874999999987,538.4140522559444,289889.69166666677,1.124318269458658,-0.3771584021993961,40,52.0,52.0,63.099999999999994,91.0,91.0,355.79999999999995,424.5,969.4000000000008,1470.0,1378,52,114.58536585365853,80.66983938132063,210.36907752920297,44255.14878048781,5.735816151822862,34.6421174697518,41,52.0,52,52.0,52.0,52.0,70.0,91.0,125.0,133.0,0.75,4,5689.25,20.25,64.26710283756256,35,190,43,134,3
17,"('18.138.16.26', 443)",1492,40,212.85714285714286,248.43537414965994,377.68086276826693,142642.8341013825,2.6706392305675597,6.406204802603245,63,52.0,52.0,52.0,52.0,60,60.0,60.0,132.80000000000004,599.0000000000001,786,40,108.45945945945945,92.93206720233748,170.68466613980078,29133.25525525526,3.2412634492255394,9.557706965031652,37,47.2,52.0,52.0,52.0,52.0,52.0,60.0,60.0,127.19999999999996,1492,52,361.4230769230769,404.58579881656806,522.2234137284098,272717.2938461538,1.623220570159451,1.173934527293865,26,52.0,52,60.0,60.0,60.0,76.0,380.5,539.0,1492.0,1.0,3,4470.0,21.0,3.625976324081421,18,138,16,26,3
18,"('3.222.252.193', 443)",1492,40,306.7317073170732,333.8643664485423,443.7700431749671,196931.85121951214,1.9266484547897824,2.788163777462714,41,52.0,52.0,52.0,52.0,60,83.0,293.0,539.0,660.0,660,40,158.08695652173913,151.4480151228733,207.73057573419868,43151.99209486166,1.8466968104783372,1.7681797210851924,23,52.0,52.0,52.0,52.0,52.0,64.59999999999998,96.19999999999996,132.80000000000004,588.0000000000001,1492,52,496.6666666666667,464.18518518518533,582.6099492294793,339434.3529411764,1.0579409200097418,-0.5059459771960513,18,52.0,52,52.8,60.0,178.5,528.5999999999999,539.0,1126.8000000000013,1492.0,1.0,2,6288.0,20.5,1.8038023710250854,3,222,252,193,3
19,"('172.217.194.192', 7275)",1470,40,194.34615384615384,208.20118343195267,356.99948933383,127448.6353846154,3.0844964553780896,8.919405245216472,26,46.0,52.0,52.0,52.0,60,60.0,113.0,137.0,378.5,394,40,93.125,57.546875,89.103591397878,7939.449999999999,2.8956806587613544,9.368741317013587,16,40.0,52.0,52.0,52.0,56.0,60.0,84.5,121.0,153.0,1470,52,356.3,404.21999999999997,541.6950864339335,293433.56666666665,1.6942062144807195,1.358209632205842,10,52.0,52,57.6,60.0,60.0,90.79999999999995,204.79999999999995,541.8000000000002,1278.3,1.0,1,5053.0,26.0,4.359341859817505,172,217,194,192,3
20,"('142.250.204.132', 443)",1470,52,269.4347826086956,307.1153119092628,429.6433855363979,184593.43873517786,2.034567121657901,2.881432261326162,23,52.0,52.0,52.0,58.400000000000006,60,66.79999999999998,114.19999999999995,294.40000000000015,1091.2000000000003,1199,52,172.0,181.16666666666666,327.90048379459165,107518.72727272728,3.30762775420549,11.153588736086753,12,52.0,52.0,52.0,52.0,56.0,60.0,62.8,122.40000000000005,222.50000000000003,1470,52,375.72727272727275,403.05785123966945,513.82372286789,264014.8181818182,1.5082231998725897,0.9813440069497696,11,52.0,52,60.0,60.0,78.0,99.0,336.0,680.0,1194.0,1.0,1,6197.0,23.0,252.86820602416992,142,250,204,132,3
21,"('74.125.203.188', 5228)",80,52,71.2,8.32,9.158914470924724,83.88571428571433,-0.5721650564571337,-0.8870549076876242,15,64.0,64.0,64.0,64.0,78,78.0,78.0,80.0,80.0,80,52,70.5,9.5,10.889050857234,118.57142857142851,-0.5496844717827982,-1.1183417041660624,8,60.4,64.0,64.0,64.0,72.0,80.0,80.0,80.0,80.0,78,64,72.0,6.857142857142857,7.483314773547883,56.0,-0.37416573867739406,-2.8000000000000003,7,64.0,64,64.0,69.60000000000001,78.0,78.0,78.0,78.0,78.0,1.0,1,1068.0,15.0,3.613816976547241,74,125,203,188,3
22,"('54.205.83.108', 443)",91,40,63.72727272727273,17.206611570247933,20.847498214850187,434.6181818181817,0.26176178345302853,-1.5741954073825424,11,40.0,40.0,52.0,52.0,64,64.0,76.0,91.0,91.0,64,40,52.0,9.6,12.0,144.0,0.0,-3.0,5,40.0,40.0,42.4,47.2,52.0,56.8,61.599999999999994,64.0,64.0,91,40,73.5,18.333333333333332,22.403124782047705,501.9,-0.8388378115910049,-1.3744507274032314,6,46.0,52,64.0,76.0,83.5,91.0,91.0,91.0,91.0,1.0,1,701.0,11.0,9.900208950042725,54,205,83,108,3
23,"('142.250.66.138', 443)",75,40,53.111111111111114,9.728395061728397,13.596363893008716,184.86111111111114,0.9084893635865874,-0.2779021278006084,9,40.0,40.0,44.8,52.0,52,52.0,52.0,61.20000000000001,75.0,75,52,61.2,11.040000000000001,12.597618822618822,158.70000000000002,0.6085806194501832,-3.3333333333333375,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1.0,1,478.0,9.0,70.73633551597595,142,250,66,138,3
24,"('13.224.249.129', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175.0,3.0,0.8319671154022217,13,224,249,129,3
25,"('13.224.249.129', 443)",1480,52,757.2970510894064,681.236904116629,692.4768165032767,479524.1413945128,0.037586800626599456,-1.9472082827395782,10648,52,52,52.0,64.0,582,1480.0,1480.0,1480.0,1480.0,613,52,82.21785714285714,52.27004960317124,116.04243257763463,13465.846158534878,3.9585161159878806,13.747545560394062,5040,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1480,52,1364.0016048502139,204.4030156888332,347.3508540867152,120652.61583477048,-2.9544172240552955,7.360777413029547,5608,1064.5000000000002,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,6,1343949.8333333333,1774.6666666666667,207.58285494645438,13,224,249,129,4
26,"('216.239.36.126', 443)",1378,54,682.6659560034888,634.6583423803493,639.9359101788974,409517.9691364939,0.14711174755434134,-1.9552342435541672,10319,61,64,64.0,67.0,170,1378.0,1378.0,1378.0,1378.0,384,61,66.41193114831408,5.866344091300621,22.93166302157091,525.8611689348826,8.839156034973298,79.00088817211586,4241,61.0,61.0,62.0,64.0,64.0,64.0,64.0,65.0,66.0,1378,54,1112.6648568608096,408.87128582132004,494.95727161670334,244982.70072625103,-1.3708567956904743,-0.0647138920996273,6078,170.0,288.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,7044430.0,10319.0,243.44054579734802,216,239,36,126,4
27,"('35.227.237.213', 443)",1470,40,129.7844827586207,88.4406956004756,196.3511409178213,38553.770539730125,5.76862561788717,37.08534465586117,116,52,52,52.0,52.0,60,136.0,136.0,194.0,194.0,513,40,92.63934426229508,49.595270088685844,70.78960205823199,5011.1677595628435,3.688238813002022,20.154346552115364,61,52.0,52.0,52.0,52.0,52.0,75.0,136.0,136.0,136.0,1470,52,170.98181818181817,126.77950413223141,270.64740564398204,73250.01818181817,4.2683790058340385,18.91720671973988,55,52.0,52.0,52.0,52.0,64.0,194.0,194.0,194.0,194.0,1,2,7527.5,58.0,143.46290707588196,35,227,237,213,4
28,"('18.139.21.86', 443)",1480,40,130.82828282828282,105.21620242832357,242.73951102432287,58922.47021232737,4.656644636462479,21.9916430441046,99,52,52,52.0,60.80000000000001,91,91.0,91.0,91.0,104.0,1185,40,97.0952380952381,53.05820105820105,154.57232509940437,23892.60368663595,6.268029845504806,41.9976397347138,63,52.0,52.0,52.0,52.0,60.0,91.0,91.0,91.0,101.40000000000006,1480,52,189.86111111111111,191.9197530864198,342.0908945861175,117026.18015873016,3.3439292640509164,10.653887224185175,36,56.0,64.0,91.0,91.0,91.0,91.0,91.0,91.0,335.0,1,2,6476.0,49.5,146.51907396316528,18,139,21,86,4
29,"('18.138.16.26', 443)",1492,40,235.05172413793105,265.90784780023785,388.15435627495,150663.8042952208,2.487182684975257,5.536654997729089,58,52,52,52.0,52.0,60,60.0,81.09999999999997,414.0000000000004,604.0,604,40,133.96875,122.26171875,180.59087326901243,32613.06350806451,2.199845533766739,3.3107107881659315,32,52.0,52.0,52.0,52.0,52.0,60.0,60.0,116.0,526.8000000000006,1492,52,359.46153846153845,405.7928994082841,523.3522890573217,273897.61846153846,1.6210186167809564,1.16644321437192,26,52.0,52.0,56.0,60.0,60.0,60.0,380.5,539.0,1492.0,1,2,6816.5,29.0,12.759448885917664,18,138,16,26,4
30,"('100.26.12.76', 443)",1492,40,253.65454545454546,285.2066115702478,399.22110360336615,159377.4895622896,2.291281525871535,4.623534136128436,55,40,52,52.0,52.0,52,61.599999999999994,116.0,526.0,613.0,660,40,120.2258064516129,109.34651404786673,175.07154912157472,30650.047311827948,2.5960532087246793,5.514069594568486,31,40.0,40.0,52.0,52.0,52.0,52.0,60.0,116.0,266.0,1492,52,426.0,411.9166666666667,528.4148567835364,279222.26086956525,1.3481204343181519,0.4835231408622014,24,52.0,52.0,52.0,60.800000000000004,64.0,479.39999999999975,527.3,555.0000000000001,1492.0,1,2,6975.5,27.5,35.86396026611328,100,26,12,76,4
31,"('35.244.195.33', 443)",1227,53,243.56603773584905,246.126023495906,332.2523663997434,110391.63497822933,1.8322119394271288,1.9455865122868174,53,53,53,62.0,62.0,93,93.0,180.8,184.0,747.6000000000001,1227,62,365.9032258064516,341.8688865764829,392.1700613117316,153797.35698924732,1.0218425333126218,-0.5602746308286402,31,62.0,62.0,62.0,180.0,182.0,184.0,596.0,742.0,1038.0,93,53,71.18181818181819,19.834710743801654,20.385887657505023,415.5844155844157,0.19621416870348488,-2.1681578947368427,22,53.0,53.0,53.0,53.0,53.0,93.0,93.0,93.0,93.0,0,1,12909.0,53.0,250.39871191978455,35,244,195,33,4
32,"('35.190.43.134', 443)",1378,53,422.7307692307692,386.75295857988175,487.7612368082667,237911.02413273003,1.2314225652805872,-0.04887516703281802,52,61,62,65.1,101.0,173,353.9999999999997,468.0,663.6000000000004,1378.0,1378,61,586.0,448.9032258064516,531.8914676259935,282908.5333333333,0.5847349433040602,-1.2834629193598213,31,61.0,62.0,62.0,405.0,468.0,514.0,684.0,1374.0,1378.0,1378,53,181.71428571428572,133.9727891156463,282.8406164003223,79998.81428571427,4.144700365265326,18.128927933429797,21,53.0,53.0,81.0,95.0,101.0,101.0,161.0,185.0,279.0,0,3,7327.333333333333,17.333333333333332,93.786687930425,35,190,43,134,4
33,"('18.138.12.90', 443)",91,40,60.0625,15.0703125,18.451625944615284,340.4624999999999,0.7051760025861722,-0.7152675946382221,16,40,40,52.0,52.0,52,64.0,64.0,76.0,91.0,64,40,49.333333333333336,8.296296296296296,10.0,100.00000000000001,0.5005714285714277,-1.2754285714285727,9,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,56.800000000000004,64.0,91,52,73.85714285714286,15.306122448979592,17.976174708286997,323.14285714285717,-0.2698532062956981,-2.159854779812705,7,52.0,54.400000000000006,61.599999999999994,68.80000000000001,76.0,85.0,91.0,91.0,91.0,1,1,961.0,16.0,2.422478437423706,18,138,12,90,4
34,"('172.217.194.192', 7275)",394,40,141.36363636363637,132.16528925619835,156.0527300160255,24352.45454545454,1.18820798671791,-0.7228413270681742,11,40,40,52.0,52.0,52,64.0,64.0,363.0,394.0,394,40,144.57142857142858,142.53061224489795,170.4766427235289,29062.285714285714,1.2253904057599272,-0.8434184518153689,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,120.39999999999976,325.60000000000025,394.0,363,52,135.75,113.625,151.6055737761643,22984.25,1.9915773488942015,3.972922928882383,4,55.6,59.2,62.8,64.0,64.0,64.0,93.89999999999989,183.6000000000001,273.30000000000007,1,1,1555.0,11.0,15.398788928985596,172,217,194,192,4
35,"('142.250.204.132', 443)",1470,52,493.375,545.71875,614.3007494007196,377365.41071428574,0.7944080250686371,-1.5975005380413054,8,52,52,53.2,61.6,64,258.60000000000014,939.6999999999996,1108.4,1250.1999999999998,1156,52,331.0,412.5,550.0290901397852,302532.0,1.999366920014513,3.997869333426806,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,173.19999999999962,500.8000000000004,828.4000000000001,1470,52,655.75,597.75,712.5159062551983,507678.91666666657,0.3095836380930089,-4.237510727119677,4,55.6,59.2,62.8,258.60000000000014,550.5,842.3999999999999,1080.3,1210.2000000000003,1340.1,1,1,3947.0,8.0,236.61236596107483,142,250,204,132,4
36,"('74.125.204.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52,52,52.0,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.20873403549194336,74,125,204,188,4
37,"('18.139.20.248', 443)",898,52,91.21428571428571,29.873724489795965,110.87078986970394,12292.332046332047,7.053820404268314,50.24990989397246,112,52,52,55.599999999999966,64.0,91,91.0,91.0,91.0,91.0,898,52,97.84848484848484,48.866850321395866,143.81892915150073,20683.88438228439,5.449522284113162,29.19388740768286,66,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,91.0,125,52,81.69565217391305,14.423440453686199,16.94680509413355,287.19420289855077,-0.5533187652864041,-0.16950154788865923,46,52.0,64.0,77.5,91.0,91.0,91.0,91.0,91.0,91.0,1,1,10216.0,112.0,294.04000782966614,18,139,20,248,5
38,"('35.227.237.213', 443)",202,52,113.32692307692308,58.5576923076923,62.44320795384268,3899.1542195668417,0.3067061441770164,-1.5959065464576878,104,52,52,52.0,64.0,104,144.0,144.0,202.0,202.0,144,52,100.92307692307692,44.73372781065089,45.32836455779276,2054.6606334841626,-0.09532695126569406,-2.051987248056391,52,52.0,52.0,52.0,64.0,144.0,144.0,144.0,144.0,144.0,202,52,125.73076923076923,73.33579881656804,74.20483451947958,5506.357466063347,0.07129022045768309,-2.0655885118982353,52,52.0,52.0,52.0,64.0,64.0,202.0,202.0,202.0,202.0,1,1,11786.0,104.0,285.57749795913696,35,227,237,213,5
39,"('35.244.195.33', 443)",1378,53,567.7752808988764,516.6963767201108,566.4133118461887,320824.03983656777,0.5302664338511068,-1.50334586611542,89,55,61,61.0,74.60000000000007,215,637.8,1000.3999999999988,1378.0,1378.0,1378,61,635.625,473.7708333333333,548.9531865868253,301349.60106382985,0.24421151967247232,-1.565530478683436,48,61.0,61.0,61.0,158.60000000000008,637.5,747.0,1060.0999999999997,1378.0,1378.0,1378,53,488.3414634146341,520.7757287328973,582.8681930658122,339735.33048780495,0.906557481843583,-1.1815784303689738,41,53.0,55.0,70.0,70.0,215.0,215.0,215.0,1378.0,1378.0,0,7,7218.857142857143,12.714285714285714,4.903629711696079,35,244,195,33,5
40,"('52.77.92.138', 443)",1492,40,256.27272727272725,303.589138134593,437.5668862063334,191464.7799043063,2.1666854747737787,3.2182082605573443,77,52,52,52.0,52.0,60,64.0,87.99999999999996,226.00000000000023,1013.0000000000024,710,40,100.78048780487805,80.35693039857233,147.5709172220465,21777.175609756094,3.7163519594221417,13.695969185366051,41,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,178.0,1492,52,433.3611111111111,489.79938271604925,574.7042545159468,330284.9801587302,1.1478338012415636,-0.5183074079737153,36,52.0,52.0,56.0,83.0,84.5,103.0,353.0,1268.0,1480.0,1,2,9866.5,38.5,65.11042988300323,52,77,92,138,5
