,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('113.171.234.181', 443)",-0.5101765792723917,-0.6724482453431003,-0.8164420730320269,-0.8450504579378889,-0.7867325658234139,-0.9453886621025687,1.3019216790372965,0.5570715365230313,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7740151526595888,-0.937788097486667,-0.8488717933560758,0.03193482477272659,0.049971960701854196,-0.2990150317531511,-0.19104925105820553,0.014529818050331546,-0.3304674407665882,0.14273919534135668,-0.12694661754746475,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.42823316697223274,-0.5235748759878799,-0.48012622099310703,-0.8545950061371101,-0.2432933207786567,-0.7649536048204968,-0.6289096887165224,-0.6855740576071556,-0.7934882526640384,0.5638545094356455,-0.10286658144763819,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7367652198283402,-0.8411853974316825,-0.8968090277068179,-0.7524652565190242,1.0,-0.07501519529242798,-0.15909200625698225,-0.17510878519358064,0.5551992496271995,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.7098039215686275,1
11,"('113.171.234.142', 443)",-0.5135162443979344,-0.6724482453431003,-0.8062747885035003,-0.8290138935207163,-0.7734103467287061,-0.9392969463361559,1.2340419456780198,0.5081563799752975,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6151071680335735,-0.7703410249578082,-0.9232770066024208,-0.8449815873144584,0.02822353351520181,0.049971960701854196,-0.306160605810901,-0.1901383685541198,0.013664946284580858,-0.3310286258489602,0.14234335967487696,-0.12703183336663382,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.531602449730046,-0.4805493208977056,-0.8545950061371101,-0.2432933207786567,-0.7502907125158048,-0.5984783245559394,-0.665891761256595,-0.786388455665124,0.519233318119497,-0.10922196712475798,-0.19900335042609874,-0.39456539426237414,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7254696295298882,-0.8334143827913733,-0.8215945236003498,-0.7487368946784441,1.0,-0.07501519529242798,-0.15910446304124842,-0.1752669094278752,-0.6924620873541111,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5568627450980392,1
12,"('35.174.127.31', 443)",-1.1931380974458736,0.40004381308835224,-0.7928715885600567,-0.8662609717312933,-0.9957211373225272,-1.0240343563433643,-0.16966175197038244,-0.2707356002334216,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.6040523906101161,-0.5480562990000853,-0.6266844660902645,-0.9221091505743516,-0.727024237391091,0.049971960701854196,-0.12375216035867032,-0.2282822471423698,-0.4032200756369831,-0.5423483898004479,-0.5979934187424826,-0.23401993669180637,-0.1843411684397664,0.0002275343833894168,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,0.454596942013041,0.2176685374684293,-0.028373920768012362,-0.2943853628743707,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15864091967522306,-0.1722625489762786,2.089471028593366,0.13725490196078433,0.6823529411764706,0.4980392156862745,0.12156862745098039,1
13,"('142.250.204.138', 443)",0.8023118150658891,0.40004381308835224,-0.3816592868031515,-0.2428033874221326,0.061527414209294876,-0.29963941525561155,1.0929735047490978,0.40747790018374835,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.40420878481739686,-0.5124556633871837,-0.641011729855133,-0.6645548740076876,-0.2918957718323296,1.4904722889799653,0.049971960701854196,0.5942951472760245,0.9848944389848756,1.3349654801587123,1.1192131756104668,-0.03955983090364305,-0.16155519074939706,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.14207298853176978,-0.17006529562764325,-0.23363043561131155,-0.20260719908531505,0.018883073706990623,0.2741652646398706,0.7087845109286434,-0.06593160057061818,-0.07423644319791206,-0.6264974414188151,-0.3127161771941615,-0.11615828803602798,-0.47070475140111806,0.8441827805338629,-0.04087048370659568,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.6351049071422731,-0.7384353149653702,-0.8406488646406552,-0.7215036429733389,1.0,-0.3179449072399096,-0.1579203135793416,-0.1725787974448677,-0.7948839669945493,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,1
14,"('148.78.35.15', 443)",-1.3968576701039783,-0.6724482453431003,-0.9501996259914308,-1.0831584285109481,-1.2054438171092854,-1.07098322178604,-0.34876239298871037,-0.31520322912728677,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40161633150811066,-0.5606229078751049,-0.695205113456396,-0.8744347982603236,-1.1436817555534307,-0.9534130041001027,-0.3872711032513731,-0.5416242842853256,-0.5491272843309908,-0.6257127824122156,-0.6067874107627476,-0.19987127623185189,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.32176657060815383,-0.35572783064587227,-0.44781464879618793,-0.6002865938990771,-1.181601784054924,-0.2432933207786567,-0.8212014212024299,-0.8799770850417558,-0.9605279349037916,-0.8622906581628628,0.10508360378737738,-0.11587831155530384,-0.2012471837093658,-0.39548982662123444,-0.4499349364270085,-0.49282138507411827,-0.5381759428656739,-0.6004476012774091,-0.6848761018948267,-0.7978404046601794,-0.9312405562533346,-1.0654855484390116,1.0,-0.3179449072399096,-0.15935510863981586,-0.1763737790679371,-0.7847669266254076,0.5803921568627451,0.3058823529411765,0.13725490196078433,0.058823529411764705,1
15,"('35.201.97.85', 443)",-1.5187554471862867,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3474411769208932,-1.0845864628190742,-0.7789710724072187,-0.4234451250130652,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39383897158025205,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939210151430322,-0.1763737790679371,1.4370576705880307,0.13725490196078433,0.788235294117647,0.3803921568627451,0.3333333333333333,1
16,"('172.217.174.200', 443)",-0.5101765792723917,0.40004381308835224,0.052678853586330274,0.015822810392598908,-0.01132219733964188,-0.37566474355712454,-0.7710811044503382,-0.6312098747328564,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1384549966384815,0.3372328616384587,0.3071771198662972,0.2922167063971252,0.0546289473773976,-0.2506257599125625,0.03193482477272659,0.049971960701854196,0.9402316691194711,0.963949764122412,1.2163330292344,0.9405186073965655,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.4758943520622616,1.480642302568674,1.3530412503275904,1.230002544272621,1.1359437802536894,1.025538470597931,0.8804881537185754,0.6805611853370261,0.4371543721764143,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.5718177842185487,0.24367922030969877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2522028109978893,-0.22147742950883606,-0.1824404891515989,-0.14733607221591838,-0.12958973553953976,-0.13527503643577604,-0.1747777197215992,-0.24561856548726346,-0.3204615910779222,1.0,-0.3179449072399096,-0.15900103398400822,-0.17700627600511534,-0.8144513883883824,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7843137254901961,1
17,"('35.170.0.145', 443)",-1.1931380974458736,0.40004381308835224,-0.8431814569191969,-0.9193879942053153,-0.9780021101604834,-1.0186003930231289,0.6422077243719702,0.160055682605793,-0.20879799235215526,0.033983992900522585,-0.0611248838599218,-0.13332844886971648,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7484799651322142,-0.8549687007326758,-1.031204059132753,-0.727024237391091,0.049971960701854196,-0.27961990216783,-0.28092299146132416,-0.33002864739336296,-0.5137960519722048,-0.20185712040074577,-0.212855574688427,-0.1901336571357668,-0.01918913427028023,-0.07617873953442773,-0.12923938991495126,-0.18383645470862944,-0.2516511489779563,-0.17409667461052541,-0.17204764528575883,-0.24411496508872463,-0.3853518423630455,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.15937285012043736,-0.17700627600511534,-0.8124322087317258,0.13725490196078433,0.6666666666666666,0.0,0.5686274509803921,1
18,"('172.217.163.234', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8003557310699794,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,1
19,"('172.217.24.202', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8168822088152956,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,1
20,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,-0.21247620903108064,0.09162849045655286,0.4131139876101137,0.12160748271525315,0.6312746436852908,0.021137946887697424,-0.16599850064046714,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.5712033035213027,-0.5647468830477498,1.0348336277523233,-0.803105708170349,-0.3872711032513731,-0.5342873109224574,-0.5758651846584403,-0.643064910602833,-0.6103986832940451,-0.1853817309528406,-0.19867478114123868,-0.13626351226296285,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.4995888166046371,0.897456014765686,-0.2432933207786567,0.1049002604169208,1.3589491982395094,1.276603426683265,1.343613596928729,0.316510680992948,-0.1270015067396406,-0.1702074899575045,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.401860600651323,-0.06679552025141132,-0.20827942728204388,1.2693686905594619,1.052872387765234,1.0,1.3825630763924617,-0.15709311704536455,-0.17107661721906942,-0.7983655158022707,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
