,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
223,"('172.67.200.27', 443)",-1.812935801673689,-0.6826822173917929,-1.1649738769477282,-1.3677152407938977,-1.5539273286810984,-1.2030537777310841,0.8800102289682843,0.2698199773370184,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4550739174442648,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14251667639765764,-0.15632118271512507,-0.7932756229756239,0.6745098039215687,0.2627450980392157,0.7843137254901961,0.10588235294117647,28
224,"('104.21.235.153', 443)",-1.812935801673689,-0.6826822173917929,-1.1649738769477282,-1.3677152407938977,-1.5539273286810984,-1.2030537777310841,0.880010228968285,0.26981997733701873,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4550739174442648,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14251667639765764,-0.15632118271512507,-0.7916078335420728,0.40784313725490196,0.08235294117647059,0.9215686274509803,0.6,28
225,"('172.67.135.42', 443)",-1.812935801673689,-0.6826822173917929,-1.1649738769477282,-1.3677152407938977,-1.5539273286810984,-1.2030537777310841,0.880010228968285,0.2698199773370188,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4550739174442648,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14251667639765764,-0.15632118271512507,-0.793314126958473,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.16470588235294117,28
226,"('104.27.203.89', 443)",-1.812935801673689,-0.6826822173917929,-1.1577387741574905,-1.3618031546089588,-1.5527183962500681,-1.2030214652705553,0.21772809981042937,-0.0870729530829945,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8448483012449747,-1.093595669245421,-1.4446685583019478,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.14251426151880162,-0.15632118271512507,-0.7931591282683522,0.40784313725490196,0.10588235294117647,0.796078431372549,0.34901960784313724,28
227,"('104.21.55.101', 443)",-1.812935801673689,-0.6826822173917929,-1.1649738769477282,-1.3677152407938977,-1.5539273286810984,-1.2030537777310841,0.880010228968285,0.2698199773370188,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4550739174442648,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14251667639765764,-0.15632118271512507,-0.7932715231078167,0.40784313725490196,0.08235294117647059,0.21568627450980393,0.396078431372549,28
228,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1215632602063026,-1.3561275518714175,-1.5428772906495007,-1.2027214209942172,-0.4006248135021297,-0.13957720579278443,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.423857840017314,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456632,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250218712452142,-0.15632118271512507,-0.15883438483852053,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,28
229,"('104.26.4.209', 443)",-1.812935801673689,-0.6826822173917929,-1.162200420878137,-1.3635815101333886,-1.5502372162204234,-1.2029520319476337,0.7332103409149624,0.19626218118041786,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1066152670453733,-1.4510851964397102,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252472599384444,-0.1564904485456044,-0.7932131598390492,0.40784313725490196,0.10196078431372549,0.01568627450980392,0.8196078431372549,28
230,"('104.21.62.204', 443)",-1.812935801673689,-0.6826822173917929,-1.162200420878137,-1.3635815101333886,-1.5502372162204234,-1.2029520319476337,0.7332103409149621,0.19626218118041772,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1066152670453733,-1.4510851964397102,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252472599384444,-0.1564904485456044,-0.7932124593084712,0.40784313725490196,0.08235294117647059,0.24313725490196078,0.8,28
231,"('104.21.84.16', 443)",0.7205973275059908,-0.6826822173917929,2.6807572543091354,1.0071180633732548,1.038464101435497,1.1524305891299709,-1.5348549514678245,-0.23544098421890797,3.1123863984102624,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.6399276940597283,-0.42801729216712575,-0.7547799269798696,-0.8525474622611408,-0.9028213392059615,-0.6800139598513739,2.699607415039959,1.4080117675710602,1.9767895775578248,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0850113116615425,-1.0795197948588682,-0.935447057483122,-0.9353629175284687,-3.615859257887675,2.0863439238216377,3.551147794832905,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,6.099673492585806,4.585999589824429,2.3429373015718045,0.40784313725490196,0.08235294117647059,0.32941176470588235,0.06274509803921569,29
232,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,0.00952447600083928,0.4193310503276266,0.5842392267276133,0.40917296993785496,0.18700740026409504,-0.1397667309687764,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5915276073217414,-0.5040462761759185,0.05107329408551215,0.9390257985504986,1.299099968330611,0.10341236766051652,2.003946991992295,2.2344310990062635,2.0801444090682275,2.5405233366877313,-0.5393737439674282,-0.24146369185991812,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.01903759788478854,1.6128883232976485,2.1576062574675925,2.874190234143848,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.6388229348915093,-0.05846884372077624,0.3207109576110627,-0.018176602282382825,0.8984852265437979,-0.03833202469526274,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7984687381796305,-0.9224190068297554,-0.9616594268368748,-0.7104283686886199,1.0,-0.29254410100191747,-0.14078983677568677,-0.153274397766497,1.165994199602873,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,29
233,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.5188455661719393,0.7229314561397092,0.7207812005289375,0.6178364434312843,-0.27518659286630676,-0.26095030113215234,-0.19179007813821475,0.015810431948414597,-0.0529962684791559,-0.12881099500322862,-0.2318710310337641,-0.1370588477066435,0.003002887816893055,0.4715129309472606,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.618022075406348,2.19721190685757,1.9484217093009015,2.2722444407970555,-0.6427847213824823,-0.24409562812776056,-0.17767206902646296,0.2675913866863298,0.07772756514124989,-0.027037208321691836,1.2483498920601317,2.403961645842147,2.4253099290892055,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.48650620280168466,0.2942998200516634,0.5289241485674893,0.2437666375034347,0.6719272798785064,-0.09763480879544359,-0.18447273171625816,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6648997520638724,-0.7268559016423033,-0.7832476213099695,-0.6861611955847357,-0.13624865527391442,0.0,-0.29254410100191747,-0.14010984713780777,-0.153274397766497,-0.630937065766169,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,29
234,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7926771682704677,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,29
235,"('104.18.7.22', 80)",0.7205973275059908,-0.6826822173917929,2.63812700392421,1.0482964460850819,1.0580288633555313,1.1875996376280078,-1.5021952098951599,-0.24233351457467803,1.7855941513359193,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.351136340086699,-0.42801729216712575,-0.7224616707766056,-0.7913271965448262,-0.7085362714702043,-0.6521164218633382,1.1376568492514996,0.22469602120861726,1.1571478462355524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.085413687342941,-1.0813009471642763,-0.9529815895176943,-0.9401146008565799,-3.565188701672529,2.0296416159688566,2.023136573067537,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,3.5554539262597267,2.6829438577452547,1.6932244161974066,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,30
236,"('157.240.13.35', 443)",0.6142208490239888,0.540594179796354,0.4129945050376819,0.7511736765978563,0.8254057739538072,0.7863112121194088,-0.14725474799492685,-0.2416942008426805,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.39239044609821083,-0.19289604927859583,-0.04380261797667618,1.3343833799348523,0.9390257985504986,1.299099968330611,0.10341236766051652,1.0806434727526086,1.7514285173370947,1.765992818743931,1.9199293804225932,-0.3701964057060497,-0.22864446625615142,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2686286295374133,0.02336405810197487,1.5434380607609048,2.088365670592363,0.7432302502326575,-0.003470703103198695,0.14246038903983838,1.361670479137437,1.2855976043046065,1.458902129015347,0.2592960821168904,-0.16883026143594387,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.2093582803541028,-0.04396411590597253,0.5945490953359107,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,-0.13947835631695418,-0.15192027112266232,-0.782588303278518,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,30
237,"('104.21.81.251', 443)",-1.812935801673689,-0.6826822173917929,-1.1613563255526094,-1.3640497473592357,-1.5548996302261906,-1.2030790436972443,0.3049106971854711,-0.09608971046402034,-0.1932062043469573,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.097818241504865,-1.4370379615975821,-1.2681426523776815,-0.42801729216712575,-0.7359114398661899,-0.8288597669438432,-0.9637080767449375,-0.683541704842747,-0.4073080886942199,-0.2358953054211495,-0.179729255157426,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47084927185155556,-0.5812373374229015,-0.7752901734688923,-1.5512096601650835,-0.24703390713511894,-0.9900632199797806,-1.12833514379301,-1.2974119496233285,-0.9885080546811174,0.674948078405092,-0.09352252624305861,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.1544414821198488,-1.3514037736925442,1.0,-0.1574827430484288,-0.1425154689582296,-0.15632118271512507,-0.7919447181930603,0.40784313725490196,0.08235294117647059,0.3176470588235294,0.984313725490196,30
238,"('172.67.200.27', 443)",-1.812935801673689,-0.6826822173917929,-1.1647729018702213,-1.369160417416883,-1.55885833856952,-1.203175270018191,0.6231574492540635,0.10170967666451838,-0.1935602358991429,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.106263386023753,-1.4503915058302221,-1.2681426523776815,-0.42801729216712575,-0.7464485559756404,-0.84055786952176,-0.9683717991319054,-0.6837093037137523,-0.17413284166196194,-0.19214478349971217,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6159526115111522,-0.7945346101126933,-1.5512096601650835,-0.24703390713511894,-0.9887840742968558,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9699409433487065,-1.1504390865084375,-1.3494295167982817,1.0,-0.29254410100191747,-0.14249011273024123,-0.15581338522368707,-0.7902348137683208,0.6745098039215687,0.2627450980392157,0.7843137254901961,0.10588235294117647,30
239,"('104.21.57.231', 443)",-1.812935801673689,-0.6826822173917929,-1.1630143699420388,-1.3669762300207806,-1.5571053417315597,-1.2031339750050365,0.5056123675594314,0.043752861952457665,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.102040813764309,-1.448483856654131,-1.2681426523776815,-0.42801729216712575,-0.7403019049117943,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47789196490541624,-0.6043808534817353,-0.789723500951743,-1.5512096601650835,-0.24703390713511894,-0.9887840742968558,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9699409433487065,-1.1504390865084375,-1.3494295167982817,1.0,-0.29254410100191747,-0.14249816232642804,-0.1559826510541664,-0.792052398310541,0.40784313725490196,0.08235294117647059,0.2235294117647059,0.9058823529411765,30
240,"('104.21.18.163', 443)",-1.812935801673689,-0.6826822173917929,-1.1630143699420388,-1.3669762300207806,-1.5571053417315597,-1.2031339750050365,0.5056123675594314,0.043752861952457665,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.102040813764309,-1.448483856654131,-1.2681426523776815,-0.42801729216712575,-0.7403019049117943,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47789196490541624,-0.6043808534817353,-0.789723500951743,-1.5512096601650835,-0.24703390713511894,-0.9887840742968558,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,0.611264079861142,-0.10513272387612309,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9699409433487065,-1.1504390865084375,-1.3494295167982817,1.0,-0.29254410100191747,-0.14249816232642804,-0.1559826510541664,-0.7913745845784302,0.40784313725490196,0.08235294117647059,0.07058823529411765,0.6392156862745098,30
241,"('104.26.5.209', 443)",-1.812935801673689,-0.6826822173917929,-1.1607534003200894,-1.3645058225792166,-1.555077252352451,-1.2030835898226433,0.37313949049405026,-0.01812211715493341,-0.19379625693393332,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8512852754855236,-1.097818241504865,-1.4465762074780395,-1.2681426523776815,-0.42801729216712575,-0.7403019049117943,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47789196490541624,-0.6043808534817353,-0.789723500951743,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.1425062119226148,-0.15615191688464572,-0.7909755341383795,0.40784313725490196,0.10196078431372549,0.0196078431372549,0.8196078431372549,30
242,"('104.27.204.89', 443)",-1.812935801673689,-0.6826822173917929,-1.1607534003200894,-1.3645058225792166,-1.555077252352451,-1.2030835898226433,0.37313949049405026,-0.01812211715493341,-0.19379625693393332,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8512852754855236,-1.097818241504865,-1.4465762074780395,-1.2681426523776815,-0.42801729216712575,-0.7403019049117943,-0.8332600948811383,-0.9623285334340097,-0.6834893301955578,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.47789196490541624,-0.6043808534817353,-0.789723500951743,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.29254410100191747,-0.1425062119226148,-0.15615191688464572,-0.7915244351247709,0.40784313725490196,0.10588235294117647,0.8,0.34901960784313724,30
243,"('104.21.235.153', 443)",-1.812935801673689,-0.6826822173917929,-1.1649738769477282,-1.3677152407938977,-1.5539273286810984,-1.2030537777310841,0.880010228968285,0.26981997733701873,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4550739174442648,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14251667639765764,-0.15632118271512507,-0.7913813580539472,0.40784313725490196,0.08235294117647059,0.9215686274509803,0.6,30
