,source,target,weight,graph_id
58,"('99.80.34.253', 443)","('13.226.124.75', 443)",0.0,2
59,"('99.80.34.210', 443)","('52.95.119.49', 443)",0.0,2
60,"('99.80.34.210', 443)","('13.226.124.52', 443)",0.0,2
61,"('13.226.124.157', 443)","('52.95.119.49', 443)",0.0,2
62,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.0,2
63,"('99.84.194.126', 443)","('99.80.34.210', 443)",0.0,2
64,"('13.226.124.52', 443)","('52.95.119.49', 443)",0.0,2
65,"('99.84.194.126', 443)","('99.84.194.71', 443)",1.0,3
66,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.8333333333333334,3
67,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.8333333333333334,3
68,"('99.84.194.71', 443)","('99.80.34.200', 443)",0.8333333333333334,3
69,"('99.84.194.126', 443)","('99.80.34.200', 443)",0.8333333333333334,3
70,"('99.84.194.158', 443)","('99.84.194.196', 443)",0.6666666666666666,3
71,"('99.80.34.200', 443)","('99.84.194.158', 443)",0.6666666666666666,3
72,"('99.84.194.71', 443)","('13.226.124.75', 443)",0.6666666666666666,3
73,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.6666666666666666,3
74,"('99.80.34.200', 443)","('99.84.194.196', 443)",0.6666666666666666,3
75,"('99.84.194.126', 443)","('99.84.194.158', 443)",0.6666666666666666,3
76,"('13.226.124.52', 443)","('99.80.34.200', 443)",0.6666666666666666,3
77,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.6666666666666666,3
78,"('13.226.124.52', 443)","('13.226.124.75', 443)",0.6666666666666666,3
79,"('99.84.194.126', 443)","('99.84.194.196', 443)",0.6666666666666666,3
80,"('99.84.194.71', 443)","('99.84.194.196', 443)",0.6666666666666666,3
81,"('13.226.124.52', 443)","('13.226.124.72', 443)",0.5,3
82,"('99.80.34.200', 443)","('172.64.171.16', 443)",0.5,3
83,"('99.80.34.200', 443)","('142.250.199.74', 443)",0.5,3
84,"('99.80.34.200', 443)","('13.226.124.157', 443)",0.5,3
85,"('99.80.34.200', 443)","('13.226.124.75', 443)",0.5,3
86,"('99.80.34.200', 443)","('13.226.124.72', 443)",0.5,3
87,"('99.80.34.200', 443)","('142.250.66.35', 443)",0.5,3
88,"('142.250.66.35', 443)","('142.250.199.74', 443)",0.5,3
89,"('99.84.194.158', 443)","('172.64.171.16', 443)",0.5,3
90,"('13.226.124.75', 443)","('13.226.124.72', 443)",0.5,3
91,"('13.226.124.52', 443)","('99.84.194.196', 443)",0.5,3
92,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.5,3
93,"('99.84.194.158', 443)","('13.226.124.75', 443)",0.5,3
94,"('99.84.194.158', 443)","('13.226.124.72', 443)",0.5,3
95,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.5,3
96,"('99.84.194.196', 443)","('13.226.124.75', 443)",0.5,3
97,"('99.84.194.196', 443)","('13.226.124.72', 443)",0.5,3
98,"('13.226.124.157', 443)","('13.226.124.75', 443)",0.5,3
99,"('13.226.124.157', 443)","('13.226.124.72', 443)",0.5,3
100,"('13.226.124.52', 443)","('13.226.124.157', 443)",0.5,3
101,"('172.64.171.16', 443)","('99.84.194.196', 443)",0.5,3
102,"('99.84.194.71', 443)","('172.64.171.16', 443)",0.5,3
103,"('13.226.124.52', 443)","('99.84.194.158', 443)",0.5,3
104,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.5,3
105,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.5,3
106,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.5,3
107,"('99.84.194.71', 443)","('13.226.124.72', 443)",0.5,3
108,"('99.84.194.126', 443)","('172.64.171.16', 443)",0.5,3
109,"('99.84.194.126', 443)","('142.250.199.74', 443)",0.3333333333333333,3
110,"('99.84.194.158', 443)","('142.250.66.35', 443)",0.3333333333333333,3
111,"('99.84.194.158', 443)","('142.250.199.74', 443)",0.3333333333333333,3
112,"('99.84.194.196', 443)","('142.250.199.74', 443)",0.3333333333333333,3
113,"('99.84.194.196', 443)","('142.250.66.35', 443)",0.3333333333333333,3
114,"('99.84.194.126', 443)","('142.250.66.35', 443)",0.3333333333333333,3
115,"('99.80.34.234', 443)","('172.217.26.138', 443)",0.3333333333333333,3
116,"('172.64.171.16', 443)","('99.80.34.234', 443)",0.3333333333333333,3
117,"('99.84.194.158', 443)","('99.80.34.234', 443)",0.3333333333333333,3
118,"('172.64.171.16', 443)","('13.226.124.157', 443)",0.3333333333333333,3
119,"('172.64.171.16', 443)","('13.226.124.75', 443)",0.3333333333333333,3
120,"('172.64.171.16', 443)","('13.226.124.72', 443)",0.3333333333333333,3
121,"('99.80.34.234', 443)","('216.58.220.202', 443)",0.3333333333333333,3
122,"('172.64.171.16', 443)","('142.250.66.35', 443)",0.3333333333333333,3
123,"('172.64.171.16', 443)","('142.250.199.74', 443)",0.3333333333333333,3
124,"('99.80.34.234', 443)","('142.250.199.74', 443)",0.3333333333333333,3
125,"('99.80.34.234', 443)","('142.250.66.35', 443)",0.3333333333333333,3
126,"('13.226.124.52', 443)","('172.64.171.16', 443)",0.3333333333333333,3
127,"('99.84.194.71', 443)","('99.80.34.234', 443)",0.3333333333333333,3
128,"('99.80.34.200', 443)","('99.80.34.234', 443)",0.3333333333333333,3
129,"('99.80.34.200', 443)","('216.58.220.202', 443)",0.3333333333333333,3
130,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.3333333333333333,3
131,"('99.84.194.71', 443)","('142.250.199.74', 443)",0.3333333333333333,3
132,"('99.84.194.71', 443)","('142.250.66.35', 443)",0.3333333333333333,3
133,"('99.80.34.234', 443)","('99.84.194.196', 443)",0.3333333333333333,3
134,"('99.84.194.126', 443)","('99.80.34.234', 443)",0.3333333333333333,3
135,"('99.84.194.196', 443)","('216.58.220.202', 443)",0.16666666666666666,3
136,"('142.250.66.35', 443)","('99.80.34.253', 443)",0.16666666666666666,3
137,"('99.80.34.234', 443)","('13.226.124.75', 443)",0.16666666666666666,3
138,"('99.80.34.234', 443)","('13.226.124.72', 443)",0.16666666666666666,3
139,"('216.58.220.202', 443)","('172.217.161.138', 443)",0.16666666666666666,3
140,"('13.226.124.157', 443)","('142.250.199.74', 443)",0.16666666666666666,3
141,"('142.250.199.74', 443)","('99.80.34.253', 443)",0.16666666666666666,3
142,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.16666666666666666,3
143,"('142.250.199.74', 443)","('216.58.220.202', 443)",0.16666666666666666,3
144,"('142.250.66.35', 443)","('172.217.26.138', 443)",0.16666666666666666,3
145,"('13.226.124.75', 443)","('142.250.66.35', 443)",0.16666666666666666,3
146,"('142.250.66.35', 443)","('216.58.220.202', 443)",0.16666666666666666,3
147,"('13.226.124.72', 443)","('142.250.199.74', 443)",0.16666666666666666,3
148,"('13.226.124.157', 443)","('142.250.66.35', 443)",0.16666666666666666,3
149,"('13.226.124.72', 443)","('142.250.66.35', 443)",0.16666666666666666,3
150,"('99.84.194.196', 443)","('172.217.26.138', 443)",0.16666666666666666,3
151,"('13.226.124.75', 443)","('142.250.199.74', 443)",0.16666666666666666,3
152,"('99.80.34.234', 443)","('13.226.124.157', 443)",0.16666666666666666,3
153,"('13.226.124.52', 443)","('99.80.34.234', 443)",0.16666666666666666,3
154,"('99.84.194.71', 443)","('172.217.26.138', 443)",0.16666666666666666,3
155,"('99.80.34.200', 443)","('99.80.34.253', 443)",0.16666666666666666,3
156,"('99.84.194.71', 443)","('216.58.220.202', 443)",0.16666666666666666,3
157,"('99.84.194.126', 443)","('172.217.26.138', 443)",0.16666666666666666,3
158,"('99.80.34.200', 443)","('172.217.26.138', 443)",0.16666666666666666,3
159,"('99.84.194.158', 443)","('216.58.220.202', 443)",0.16666666666666666,3
160,"('99.84.194.158', 443)","('172.217.26.138', 443)",0.16666666666666666,3
161,"('13.226.124.52', 443)","('142.250.199.74', 443)",0.16666666666666666,3
162,"('13.226.124.52', 443)","('142.250.66.35', 443)",0.16666666666666666,3
163,"('99.84.194.126', 443)","('216.58.220.202', 443)",0.16666666666666666,3
164,"('172.64.171.16', 443)","('216.58.220.202', 443)",0.16666666666666666,3
165,"('172.64.171.16', 443)","('172.217.26.138', 443)",0.16666666666666666,3
166,"('99.80.34.200', 443)","('172.217.161.138', 443)",0.16666666666666666,3
167,"('13.226.124.72', 443)","('172.217.161.138', 443)",0.0,3
168,"('13.226.124.72', 443)","('99.80.34.253', 443)",0.0,3
169,"('13.226.124.72', 443)","('172.217.26.138', 443)",0.0,3
170,"('13.226.124.72', 443)","('216.58.220.202', 443)",0.0,3
171,"('172.64.171.16', 443)","('172.217.161.138', 443)",0.0,3
172,"('99.84.194.71', 443)","('99.80.34.253', 443)",0.0,3
173,"('13.226.124.52', 443)","('172.217.161.138', 443)",0.0,3
174,"('13.226.124.52', 443)","('99.80.34.253', 443)",0.0,3
175,"('142.250.66.35', 443)","('172.217.161.138', 443)",0.0,3
176,"('13.226.124.52', 443)","('216.58.220.202', 443)",0.0,3
177,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.0,3
178,"('216.58.220.202', 443)","('99.80.34.253', 443)",0.0,3
179,"('99.84.194.71', 443)","('172.217.161.138', 443)",0.0,3
180,"('172.217.26.138', 443)","('99.80.34.253', 443)",0.0,3
181,"('172.217.26.138', 443)","('172.217.161.138', 443)",0.0,3
182,"('13.226.124.52', 443)","('172.217.26.138', 443)",0.0,3
183,"('13.226.124.75', 443)","('216.58.220.202', 443)",0.0,3
184,"('99.84.194.126', 443)","('99.80.34.253', 443)",0.0,3
185,"('99.80.34.234', 443)","('99.80.34.253', 443)",0.0,3
186,"('99.80.34.234', 443)","('172.217.161.138', 443)",0.0,3
187,"('99.84.194.158', 443)","('172.217.161.138', 443)",0.0,3
188,"('99.84.194.158', 443)","('99.80.34.253', 443)",0.0,3
189,"('99.84.194.196', 443)","('99.80.34.253', 443)",0.0,3
190,"('99.84.194.196', 443)","('172.217.161.138', 443)",0.0,3
191,"('99.84.194.126', 443)","('172.217.161.138', 443)",0.0,3
192,"('13.226.124.75', 443)","('172.217.161.138', 443)",0.0,3
193,"('13.226.124.157', 443)","('216.58.220.202', 443)",0.0,3
194,"('13.226.124.157', 443)","('172.217.26.138', 443)",0.0,3
195,"('13.226.124.157', 443)","('99.80.34.253', 443)",0.0,3
196,"('13.226.124.157', 443)","('172.217.161.138', 443)",0.0,3
197,"('172.64.171.16', 443)","('99.80.34.253', 443)",0.0,3
198,"('13.226.124.75', 443)","('172.217.26.138', 443)",0.0,3
199,"('13.226.124.75', 443)","('99.80.34.253', 443)",0.0,3
200,"('99.80.34.253', 443)","('172.217.161.138', 443)",0.0,3
201,"('142.250.66.42', 443)","('142.250.66.35', 443)",1.0,4
202,"('99.80.34.210', 443)","('99.80.34.200', 443)",1.0,4
203,"('142.250.66.42', 443)","('99.80.34.210', 443)",1.0,4
204,"('99.80.34.210', 443)","('172.217.25.10', 443)",0.5,4
205,"('99.80.34.177', 443)","('64.233.189.188', 5228)",0.5,4
206,"('99.80.34.210', 443)","('114.119.188.210', 5223)",0.5,4
207,"('142.250.204.46', 443)","('172.217.31.234', 443)",0.5,4
208,"('99.80.34.210', 443)","('142.250.66.35', 443)",0.5,4
209,"('99.80.34.210', 443)","('172.217.24.74', 443)",0.5,4
210,"('99.80.34.210', 443)","('99.80.34.177', 443)",0.5,4
211,"('172.217.24.74', 443)","('99.80.34.200', 443)",0.5,4
212,"('172.217.31.234', 443)","('99.80.34.200', 443)",0.5,4
213,"('172.217.31.234', 443)","('172.217.25.10', 443)",0.5,4
214,"('172.217.31.234', 443)","('142.250.66.35', 443)",0.5,4
215,"('142.250.66.42', 443)","('99.80.34.200', 443)",0.5,4
216,"('172.217.31.234', 443)","('99.80.34.210', 443)",0.5,4
217,"('142.250.204.46', 443)","('99.80.34.200', 443)",0.5,4
218,"('172.217.25.10', 443)","('99.80.34.200', 443)",0.5,4
219,"('142.250.204.46', 443)","('99.80.34.210', 443)",0.5,4
220,"('142.250.204.46', 443)","('172.217.25.10', 443)",0.5,4
221,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.5,4
222,"('99.80.34.177', 443)","('114.119.188.210', 5223)",0.5,4
223,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.5,4
224,"('142.250.66.35', 443)","('114.119.188.210', 5223)",0.0,4
225,"('142.250.66.35', 443)","('64.233.189.188', 5228)",0.0,4
226,"('172.217.24.74', 443)","('142.250.66.35', 443)",0.0,4
227,"('172.217.24.74', 443)","('172.217.25.10', 443)",0.0,4
228,"('172.217.24.74', 443)","('114.119.188.210', 5223)",0.0,4
229,"('114.119.188.210', 5223)","('64.233.189.188', 5228)",0.0,4
230,"('114.119.188.210', 5223)","('99.80.34.200', 443)",0.0,4
231,"('172.217.25.10', 443)","('114.119.188.210', 5223)",0.0,4
232,"('172.217.25.10', 443)","('64.233.189.188', 5228)",0.0,4
233,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,4
234,"('142.250.66.35', 443)","('172.217.25.10', 443)",0.0,4
235,"('142.250.66.35', 443)","('99.80.34.200', 443)",0.0,4
236,"('99.80.34.177', 443)","('99.80.34.200', 443)",0.0,4
237,"('142.250.204.46', 443)","('142.250.66.42', 443)",0.0,4
238,"('142.250.204.46', 443)","('99.80.34.177', 443)",0.0,4
239,"('142.250.204.46', 443)","('172.217.24.74', 443)",0.0,4
240,"('142.250.204.46', 443)","('142.250.66.35', 443)",0.0,4
241,"('142.250.204.46', 443)","('114.119.188.210', 5223)",0.0,4
242,"('142.250.204.46', 443)","('64.233.189.188', 5228)",0.0,4
243,"('142.250.66.42', 443)","('99.80.34.177', 443)",0.0,4
244,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.0,4
245,"('142.250.66.42', 443)","('114.119.188.210', 5223)",0.0,4
246,"('142.250.66.42', 443)","('64.233.189.188', 5228)",0.0,4
247,"('99.80.34.177', 443)","('172.217.25.10', 443)",0.0,4
248,"('172.217.31.234', 443)","('99.80.34.177', 443)",0.0,4
249,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.0,4
250,"('172.217.31.234', 443)","('114.119.188.210', 5223)",0.0,4
251,"('172.217.31.234', 443)","('64.233.189.188', 5228)",0.0,4
252,"('99.80.34.210', 443)","('64.233.189.188', 5228)",0.0,4
253,"('99.80.34.177', 443)","('172.217.24.74', 443)",0.0,4
254,"('99.80.34.177', 443)","('142.250.66.35', 443)",0.0,4
255,"('99.80.34.200', 443)","('64.233.189.188', 5228)",0.0,4
256,"('99.84.194.126', 443)","('99.84.194.158', 443)",1.0,5
257,"('99.84.194.158', 443)","('13.226.124.72', 443)",1.0,5
258,"('99.84.194.126', 443)","('13.226.124.72', 443)",0.8333333333333334,5
259,"('99.84.194.126', 443)","('99.80.34.206', 443)",0.6666666666666666,5
260,"('99.84.194.158', 443)","('99.80.34.206', 443)",0.5,5
261,"('99.84.194.158', 443)","('172.64.170.16', 443)",0.5,5
262,"('99.84.194.126', 443)","('99.80.34.190', 443)",0.5,5
263,"('99.84.194.126', 443)","('172.64.170.16', 443)",0.3333333333333333,5
264,"('99.84.194.158', 443)","('216.58.200.10', 443)",0.3333333333333333,5
265,"('13.226.124.72', 443)","('99.80.34.182', 443)",0.3333333333333333,5
266,"('13.226.124.72', 443)","('216.58.200.10', 443)",0.3333333333333333,5
267,"('13.226.124.72', 443)","('172.64.170.16', 443)",0.3333333333333333,5
268,"('13.226.124.72', 443)","('99.80.34.160', 443)",0.3333333333333333,5
269,"('13.226.124.72', 443)","('99.80.34.190', 443)",0.3333333333333333,5
270,"('13.226.124.72', 443)","('99.80.34.206', 443)",0.3333333333333333,5
271,"('99.84.194.126', 443)","('216.58.200.10', 443)",0.3333333333333333,5
272,"('99.84.194.158', 443)","('99.80.34.182', 443)",0.3333333333333333,5
273,"('99.80.34.190', 443)","('216.58.200.10', 443)",0.3333333333333333,5
274,"('99.84.194.158', 443)","('99.80.34.160', 443)",0.3333333333333333,5
275,"('99.84.194.158', 443)","('99.80.34.190', 443)",0.3333333333333333,5
276,"('99.84.194.126', 443)","('99.80.34.160', 443)",0.3333333333333333,5
277,"('172.64.170.16', 443)","('99.80.34.182', 443)",0.3333333333333333,5
278,"('99.80.34.160', 443)","('216.58.200.10', 443)",0.16666666666666666,5
279,"('99.80.34.190', 443)","('172.64.170.16', 443)",0.16666666666666666,5
280,"('99.80.34.182', 443)","('64.233.189.188', 5228)",0.16666666666666666,5
281,"('99.80.34.190', 443)","('142.250.204.74', 443)",0.16666666666666666,5
282,"('142.250.204.74', 443)","('216.58.200.10', 443)",0.16666666666666666,5
283,"('172.64.170.16', 443)","('64.233.189.188', 5228)",0.16666666666666666,5
284,"('99.80.34.190', 443)","('99.80.34.160', 443)",0.16666666666666666,5
285,"('99.80.34.206', 443)","('64.233.189.188', 5228)",0.16666666666666666,5
286,"('99.80.34.206', 443)","('99.80.34.182', 443)",0.16666666666666666,5
287,"('99.80.34.206', 443)","('216.58.200.10', 443)",0.16666666666666666,5
288,"('99.80.34.206', 443)","('172.64.170.16', 443)",0.16666666666666666,5
289,"('99.80.34.206', 443)","('142.250.204.74', 443)",0.16666666666666666,5
290,"('99.84.194.126', 443)","('64.233.189.188', 5228)",0.16666666666666666,5
291,"('99.80.34.206', 443)","('99.80.34.190', 443)",0.16666666666666666,5
292,"('99.84.194.126', 443)","('142.250.204.74', 443)",0.16666666666666666,5
293,"('13.226.124.72', 443)","('64.233.189.188', 5228)",0.16666666666666666,5
294,"('13.226.124.72', 443)","('142.250.204.74', 443)",0.16666666666666666,5
295,"('99.84.194.158', 443)","('64.233.189.188', 5228)",0.16666666666666666,5
296,"('99.84.194.126', 443)","('142.250.66.35', 443)",0.16666666666666666,5
297,"('99.84.194.158', 443)","('142.250.204.74', 443)",0.16666666666666666,5
298,"('99.84.194.126', 443)","('99.80.34.182', 443)",0.16666666666666666,5
299,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,5
300,"('142.250.204.74', 443)","('142.250.66.35', 443)",0.0,5
301,"('172.64.170.16', 443)","('216.58.200.10', 443)",0.0,5
302,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.0,5
303,"('172.64.170.16', 443)","('142.250.66.35', 443)",0.0,5
304,"('216.58.200.10', 443)","('99.80.34.182', 443)",0.0,5
305,"('216.58.200.10', 443)","('142.250.66.35', 443)",0.0,5
306,"('99.80.34.182', 443)","('142.250.66.35', 443)",0.0,5
307,"('142.250.204.74', 443)","('99.80.34.182', 443)",0.0,5
308,"('99.80.34.160', 443)","('64.233.189.188', 5228)",0.0,5
309,"('142.250.204.74', 443)","('172.64.170.16', 443)",0.0,5
310,"('99.80.34.160', 443)","('142.250.66.35', 443)",0.0,5
311,"('99.80.34.206', 443)","('99.80.34.160', 443)",0.0,5
312,"('99.80.34.160', 443)","('99.80.34.182', 443)",0.0,5
313,"('99.80.34.160', 443)","('172.64.170.16', 443)",0.0,5
314,"('99.80.34.160', 443)","('142.250.204.74', 443)",0.0,5
315,"('99.80.34.190', 443)","('142.250.66.35', 443)",0.0,5
316,"('99.80.34.190', 443)","('64.233.189.188', 5228)",0.0,5
317,"('99.80.34.190', 443)","('99.80.34.182', 443)",0.0,5
318,"('99.84.194.158', 443)","('142.250.66.35', 443)",0.0,5
319,"('99.80.34.206', 443)","('142.250.66.35', 443)",0.0,5
320,"('13.226.124.72', 443)","('142.250.66.35', 443)",0.0,5
321,"('64.233.189.188', 5228)","('142.250.66.35', 443)",0.0,5
322,"('99.84.194.126', 443)","('99.80.34.137', 443)",1.0,6
323,"('99.80.34.156', 443)","('216.58.200.10', 443)",1.0,6
324,"('99.84.194.126', 443)","('216.58.200.10', 443)",1.0,6
325,"('216.58.200.10', 443)","('64.233.189.188', 5228)",1.0,6
326,"('99.84.194.126', 443)","('142.250.204.74', 443)",1.0,6
327,"('99.84.194.126', 443)","('99.80.34.151', 443)",1.0,6
328,"('99.84.194.126', 443)","('64.233.189.188', 5228)",1.0,6
329,"('99.80.34.137', 443)","('99.80.34.156', 443)",1.0,6
330,"('99.80.34.137', 443)","('216.58.200.10', 443)",1.0,6
331,"('99.80.34.156', 443)","('172.64.170.16', 443)",1.0,6
332,"('99.80.34.137', 443)","('99.80.34.151', 443)",1.0,6
333,"('172.64.170.16', 443)","('142.250.204.74', 443)",0.0,6
334,"('172.64.170.16', 443)","('99.80.34.151', 443)",0.0,6
335,"('172.64.170.16', 443)","('64.233.189.188', 5228)",0.0,6
336,"('216.58.200.10', 443)","('142.250.204.74', 443)",0.0,6
337,"('142.250.204.74', 443)","('99.80.34.151', 443)",0.0,6
338,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,6
339,"('216.58.200.10', 443)","('99.80.34.151', 443)",0.0,6
340,"('99.80.34.156', 443)","('142.250.204.74', 443)",0.0,6
341,"('216.58.200.10', 443)","('172.64.170.16', 443)",0.0,6
342,"('99.80.34.156', 443)","('64.233.189.188', 5228)",0.0,6
343,"('99.80.34.156', 443)","('99.80.34.151', 443)",0.0,6
344,"('99.84.194.126', 443)","('99.80.34.156', 443)",0.0,6
345,"('99.80.34.137', 443)","('64.233.189.188', 5228)",0.0,6
346,"('99.80.34.137', 443)","('142.250.204.74', 443)",0.0,6
347,"('99.80.34.137', 443)","('172.64.170.16', 443)",0.0,6
348,"('99.84.194.126', 443)","('172.64.170.16', 443)",0.0,6
349,"('99.80.34.151', 443)","('64.233.189.188', 5228)",0.0,6
350,"('99.84.194.196', 443)","('99.80.34.210', 443)",1.0,7
351,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.8571428571428571,7
352,"('99.84.194.196', 443)","('99.80.34.198', 443)",0.8571428571428571,7
353,"('13.226.124.157', 443)","('99.80.34.198', 443)",0.8571428571428571,7
354,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.7142857142857143,7
355,"('99.84.194.158', 443)","('99.80.34.210', 443)",0.7142857142857143,7
356,"('99.84.194.126', 443)","('99.80.34.198', 443)",0.7142857142857143,7
357,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.7142857142857143,7
358,"('99.84.194.196', 443)","('172.67.211.179', 443)",0.5714285714285714,7
359,"('99.84.194.196', 443)","('99.84.194.126', 443)",0.5714285714285714,7
360,"('99.80.34.198', 443)","('99.84.194.71', 443)",0.42857142857142855,7
361,"('99.80.34.198', 443)","('172.67.211.179', 443)",0.42857142857142855,7
362,"('13.226.124.157', 443)","('172.67.211.179', 443)",0.42857142857142855,7
363,"('13.226.124.157', 443)","('13.226.124.75', 443)",0.42857142857142855,7
364,"('99.80.34.210', 443)","('172.67.211.179', 443)",0.42857142857142855,7
365,"('99.84.194.126', 443)","('99.84.194.71', 443)",0.42857142857142855,7
366,"('99.84.194.126', 443)","('13.226.124.75', 443)",0.42857142857142855,7
367,"('99.80.34.198', 443)","('13.226.124.75', 443)",0.42857142857142855,7
368,"('13.226.124.157', 443)","('99.84.194.71', 443)",0.42857142857142855,7
369,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.42857142857142855,7
370,"('99.84.194.158', 443)","('172.67.211.179', 443)",0.42857142857142855,7
371,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.42857142857142855,7
372,"('99.84.194.158', 443)","('99.80.34.198', 443)",0.42857142857142855,7
373,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.42857142857142855,7
