,source,target,weight,graph_id
42,"('18.140.134.231', 3101)","('3.1.33.23', 443)",0.06666666666666667,1
43,"('18.140.134.231', 3101)","('13.250.161.216', 443)",0.06666666666666667,1
44,"('3.1.33.23', 3620)","('52.74.197.82', 443)",0.06666666666666667,1
45,"('18.140.134.231', 3101)","('52.74.197.82', 443)",0.06666666666666667,1
46,"('3.1.244.52', 4014)","('52.74.197.82', 443)",0.06666666666666667,1
47,"('54.169.31.56', 8601)","('3.1.33.23', 443)",0.06666666666666667,1
48,"('54.169.31.56', 8601)","('13.250.161.216', 443)",0.06666666666666667,1
49,"('3.1.33.23', 443)","('13.250.161.216', 443)",0.06666666666666667,1
50,"('3.1.33.23', 443)","('52.74.197.82', 443)",0.03333333333333333,1
51,"('18.140.134.231', 3101)","('17.253.84.253', 123)",0.03333333333333333,1
52,"('54.179.48.236', 3101)","('3.1.33.23', 443)",0.03333333333333333,1
53,"('54.179.48.236', 3101)","('13.250.161.216', 443)",0.03333333333333333,1
54,"('54.169.31.56', 8601)","('17.253.84.253', 123)",0.03333333333333333,1
55,"('18.136.132.69', 8601)","('13.250.161.216', 443)",0.03333333333333333,1
56,"('18.136.132.69', 8601)","('3.1.33.23', 443)",0.03333333333333333,1
57,"('13.224.161.63', 443)","('13.250.161.216', 443)",0.03333333333333333,1
58,"('222.255.115.149', 6002)","('17.253.84.253', 123)",0.03333333333333333,1
59,"('3.1.33.23', 3620)","('17.253.84.253', 123)",0.03333333333333333,1
60,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.03333333333333333,1
61,"('101.32.198.143', 443)","('17.253.84.253', 123)",0.03333333333333333,1
62,"('3.1.244.52', 4014)","('17.253.84.253', 123)",0.03333333333333333,1
63,"('13.224.161.63', 443)","('3.1.33.23', 443)",0.03333333333333333,1
64,"('3.1.33.23', 443)","('17.253.84.253', 123)",0.0,1
65,"('13.250.161.216', 443)","('52.74.197.82', 443)",0.0,1
66,"('13.250.161.216', 443)","('17.253.84.253', 123)",0.0,1
67,"('13.224.161.63', 443)","('17.253.84.253', 123)",0.0,1
68,"('13.224.161.63', 443)","('52.74.197.82', 443)",0.0,1
69,"('18.140.134.231', 3101)","('54.179.48.236', 3101)",0.0,1
70,"('54.179.48.236', 3101)","('17.253.84.253', 123)",0.0,1
71,"('54.179.48.236', 3101)","('52.74.197.82', 443)",0.0,1
72,"('18.136.132.69', 8601)","('17.253.84.253', 123)",0.0,1
73,"('18.136.132.69', 8601)","('52.74.197.82', 443)",0.0,1
74,"('18.136.132.69', 8601)","('18.140.134.231', 3101)",0.0,1
75,"('54.169.31.56', 8601)","('18.136.132.69', 8601)",0.0,1
76,"('54.169.31.56', 8601)","('54.179.48.236', 3101)",0.0,1
77,"('52.74.197.82', 443)","('17.253.84.253', 123)",0.0,1
78,"('3.1.244.52', 4014)","('3.1.33.23', 3620)",1.0,2
79,"('222.255.115.149', 6002)","('3.1.244.52', 4014)",1.0,2
80,"('222.255.115.149', 6002)","('3.1.33.23', 3620)",1.0,2
81,"('222.255.115.149', 6002)","('18.140.134.231', 3101)",1.0,2
82,"('3.1.33.23', 3620)","('18.140.134.231', 3101)",1.0,2
83,"('3.1.244.52', 4014)","('18.140.134.231', 3101)",1.0,2
84,"('222.255.115.149', 6002)","('54.169.31.56', 8601)",1.0,2
85,"('54.169.31.56', 8601)","('18.140.134.231', 3101)",1.0,2
86,"('54.169.31.56', 8601)","('3.1.33.23', 3620)",1.0,2
87,"('54.169.31.56', 8601)","('3.1.244.52', 4014)",1.0,2
88,"('101.32.198.143', 443)","('3.1.33.23', 3620)",0.8666666666666667,2
89,"('101.32.198.143', 443)","('18.140.134.231', 3101)",0.8666666666666667,2
90,"('222.255.115.149', 6002)","('101.32.198.143', 443)",0.8666666666666667,2
91,"('101.32.198.143', 443)","('3.1.244.52', 4014)",0.8666666666666667,2
92,"('101.32.198.143', 443)","('54.169.31.56', 8601)",0.8666666666666667,2
93,"('222.255.115.149', 6002)","('13.224.161.63', 443)",0.23333333333333334,2
94,"('101.32.198.143', 443)","('13.224.161.63', 443)",0.23333333333333334,2
95,"('18.140.134.231', 3101)","('13.224.161.63', 443)",0.23333333333333334,2
96,"('3.1.33.23', 3620)","('13.224.161.63', 443)",0.23333333333333334,2
97,"('54.169.31.56', 8601)","('13.224.161.63', 443)",0.23333333333333334,2
98,"('3.1.244.52', 4014)","('13.224.161.63', 443)",0.23333333333333334,2
99,"('18.140.134.231', 3101)","('52.220.13.107', 443)",0.06666666666666667,2
100,"('18.140.134.231', 3101)","('23.49.60.49', 443)",0.06666666666666667,2
101,"('3.1.33.23', 3620)","('52.220.13.107', 443)",0.06666666666666667,2
102,"('3.1.33.23', 3620)","('23.49.60.49', 443)",0.06666666666666667,2
103,"('101.32.198.143', 443)","('23.49.60.49', 443)",0.06666666666666667,2
104,"('3.1.244.52', 4014)","('52.220.13.107', 443)",0.06666666666666667,2
105,"('3.1.244.52', 4014)","('23.49.60.49', 443)",0.06666666666666667,2
106,"('222.255.115.149', 6002)","('23.49.60.49', 443)",0.06666666666666667,2
107,"('222.255.115.149', 6002)","('52.220.13.107', 443)",0.06666666666666667,2
108,"('54.169.31.56', 8601)","('52.220.13.107', 443)",0.06666666666666667,2
109,"('54.169.31.56', 8601)","('23.49.60.49', 443)",0.06666666666666667,2
110,"('101.32.198.143', 443)","('52.220.13.107', 443)",0.06666666666666667,2
111,"('3.1.244.52', 4014)","('17.253.84.123', 123)",0.03333333333333333,2
112,"('101.32.198.143', 443)","('17.253.84.123', 123)",0.03333333333333333,2
113,"('23.49.60.49', 443)","('13.224.161.63', 443)",0.03333333333333333,2
114,"('3.1.244.52', 4014)","('64.233.187.188', 5228)",0.03333333333333333,2
115,"('18.140.134.231', 3101)","('64.233.187.188', 5228)",0.03333333333333333,2
116,"('54.169.31.56', 8601)","('17.253.84.123', 123)",0.03333333333333333,2
117,"('101.32.198.143', 443)","('64.233.187.188', 5228)",0.03333333333333333,2
118,"('18.140.134.231', 3101)","('17.253.84.123', 123)",0.03333333333333333,2
119,"('3.1.33.23', 3620)","('17.253.84.123', 123)",0.03333333333333333,2
120,"('3.1.33.23', 3620)","('64.233.187.188', 5228)",0.03333333333333333,2
121,"('222.255.115.149', 6002)","('17.253.84.123', 123)",0.03333333333333333,2
122,"('222.255.115.149', 6002)","('64.233.187.188', 5228)",0.03333333333333333,2
123,"('54.169.31.56', 8601)","('64.233.187.188', 5228)",0.03333333333333333,2
124,"('23.49.60.49', 443)","('52.220.13.107', 443)",0.0,2
125,"('23.49.60.49', 443)","('64.233.187.188', 5228)",0.0,2
126,"('23.49.60.49', 443)","('17.253.84.123', 123)",0.0,2
127,"('13.224.161.63', 443)","('52.220.13.107', 443)",0.0,2
128,"('13.224.161.63', 443)","('64.233.187.188', 5228)",0.0,2
129,"('13.224.161.63', 443)","('17.253.84.123', 123)",0.0,2
130,"('52.220.13.107', 443)","('64.233.187.188', 5228)",0.0,2
131,"('52.220.13.107', 443)","('17.253.84.123', 123)",0.0,2
132,"('64.233.187.188', 5228)","('17.253.84.123', 123)",0.0,2
133,"('222.255.115.148', 6002)","('13.251.184.82', 8601)",1.0,3
134,"('13.251.184.82', 8601)","('52.74.197.82', 443)",1.0,3
135,"('52.220.198.71', 5017)","('13.250.161.216', 443)",1.0,3
136,"('52.74.197.82', 443)","('13.250.161.216', 443)",1.0,3
137,"('13.251.184.82', 8601)","('13.250.161.216', 443)",1.0,3
138,"('13.251.184.82', 8601)","('52.220.198.71', 5017)",1.0,3
139,"('52.74.197.82', 443)","('52.220.198.71', 5017)",1.0,3
140,"('222.255.115.148', 6002)","('52.74.197.82', 443)",1.0,3
141,"('222.255.115.148', 6002)","('52.220.198.71', 5017)",1.0,3
142,"('222.255.115.148', 6002)","('13.250.161.216', 443)",1.0,3
143,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.7,3
144,"('13.251.184.82', 8601)","('101.32.198.143', 443)",0.7,3
145,"('222.255.115.148', 6002)","('101.32.198.143', 443)",0.7,3
146,"('101.32.198.143', 443)","('13.250.161.216', 443)",0.7,3
147,"('101.32.198.143', 443)","('52.220.198.71', 5017)",0.7,3
148,"('52.74.197.82', 443)","('13.224.161.12', 443)",0.16666666666666666,3
149,"('13.250.161.216', 443)","('13.224.161.12', 443)",0.16666666666666666,3
150,"('101.32.198.143', 443)","('13.224.161.12', 443)",0.16666666666666666,3
151,"('52.220.198.71', 5017)","('13.224.161.12', 443)",0.16666666666666666,3
152,"('13.251.184.82', 8601)","('13.224.161.12', 443)",0.16666666666666666,3
153,"('222.255.115.148', 6002)","('13.224.161.12', 443)",0.16666666666666666,3
154,"('13.251.184.82', 8601)","('54.254.182.13', 443)",0.06666666666666667,3
155,"('222.255.115.148', 6002)","('54.254.182.13', 443)",0.06666666666666667,3
156,"('13.251.184.82', 8601)","('103.73.195.22', 443)",0.06666666666666667,3
157,"('52.220.198.71', 5017)","('54.254.182.13', 443)",0.06666666666666667,3
158,"('13.250.161.216', 443)","('54.254.182.13', 443)",0.06666666666666667,3
159,"('52.74.197.82', 443)","('54.254.182.13', 443)",0.06666666666666667,3
160,"('13.250.161.216', 443)","('103.73.195.22', 443)",0.06666666666666667,3
161,"('222.255.115.148', 6002)","('103.73.195.22', 443)",0.06666666666666667,3
162,"('52.220.198.71', 5017)","('103.73.195.22', 443)",0.06666666666666667,3
163,"('52.74.197.82', 443)","('103.73.195.22', 443)",0.06666666666666667,3
164,"('222.255.115.148', 6002)","('52.76.28.127', 443)",0.03333333333333333,3
165,"('13.250.161.216', 443)","('52.76.28.127', 443)",0.03333333333333333,3
166,"('13.250.161.216', 443)","('216.239.35.0', 123)",0.03333333333333333,3
167,"('103.73.195.22', 443)","('52.76.28.127', 443)",0.03333333333333333,3
168,"('103.73.195.22', 443)","('216.239.35.0', 123)",0.03333333333333333,3
169,"('52.76.28.127', 443)","('216.239.35.0', 123)",0.03333333333333333,3
170,"('52.220.198.71', 5017)","('216.239.35.0', 123)",0.03333333333333333,3
171,"('52.74.197.82', 443)","('52.76.28.127', 443)",0.03333333333333333,3
172,"('52.220.198.71', 5017)","('52.76.28.127', 443)",0.03333333333333333,3
173,"('52.74.197.82', 443)","('216.239.35.0', 123)",0.03333333333333333,3
174,"('101.32.198.143', 443)","('103.73.195.22', 443)",0.03333333333333333,3
175,"('13.251.184.82', 8601)","('216.239.35.0', 123)",0.03333333333333333,3
176,"('13.251.184.82', 8601)","('52.76.28.127', 443)",0.03333333333333333,3
177,"('222.255.115.148', 6002)","('216.239.35.0', 123)",0.03333333333333333,3
178,"('101.32.198.143', 443)","('216.239.35.0', 123)",0.0,3
179,"('101.32.198.143', 443)","('54.254.182.13', 443)",0.0,3
180,"('101.32.198.143', 443)","('52.76.28.127', 443)",0.0,3
181,"('13.224.161.12', 443)","('103.73.195.22', 443)",0.0,3
182,"('13.224.161.12', 443)","('52.76.28.127', 443)",0.0,3
183,"('13.224.161.12', 443)","('54.254.182.13', 443)",0.0,3
184,"('13.224.161.12', 443)","('216.239.35.0', 123)",0.0,3
185,"('103.73.195.22', 443)","('54.254.182.13', 443)",0.0,3
186,"('52.76.28.127', 443)","('54.254.182.13', 443)",0.0,3
187,"('54.254.182.13', 443)","('216.239.35.0', 123)",0.0,3
188,"('222.255.115.150', 6002)","('13.250.161.216', 443)",1.0,4
189,"('13.250.161.216', 443)","('52.74.197.82', 443)",1.0,4
190,"('222.255.115.150', 6002)","('52.74.197.82', 443)",1.0,4
191,"('52.74.197.82', 443)","('13.251.119.93', 443)",1.0,4
192,"('52.74.197.82', 443)","('52.220.198.71', 5016)",1.0,4
193,"('13.250.161.216', 443)","('13.251.119.93', 443)",1.0,4
194,"('13.250.161.216', 443)","('52.220.198.71', 5016)",1.0,4
195,"('52.220.198.71', 5016)","('13.251.119.93', 443)",1.0,4
196,"('222.255.115.150', 6002)","('52.220.198.71', 5016)",1.0,4
197,"('222.255.115.150', 6002)","('13.251.119.93', 443)",1.0,4
198,"('13.251.119.93', 443)","('13.224.161.85', 443)",0.5666666666666667,4
199,"('13.250.161.216', 443)","('13.224.161.85', 443)",0.5666666666666667,4
200,"('52.220.198.71', 5016)","('13.224.161.85', 443)",0.5666666666666667,4
201,"('222.255.115.150', 6002)","('13.224.161.85', 443)",0.5666666666666667,4
202,"('52.74.197.82', 443)","('13.224.161.85', 443)",0.5666666666666667,4
203,"('52.74.197.82', 443)","('101.32.198.143', 443)",0.3333333333333333,4
204,"('13.251.119.93', 443)","('101.32.198.143', 443)",0.3333333333333333,4
205,"('222.255.115.150', 6002)","('101.32.198.143', 443)",0.3333333333333333,4
206,"('13.250.161.216', 443)","('101.32.198.143', 443)",0.3333333333333333,4
207,"('52.220.198.71', 5016)","('101.32.198.143', 443)",0.3333333333333333,4
208,"('13.224.161.85', 443)","('101.32.198.143', 443)",0.16666666666666666,4
209,"('52.74.197.82', 443)","('216.58.221.238', 443)",0.1,4
210,"('52.220.198.71', 5016)","('216.58.221.238', 443)",0.1,4
211,"('13.251.119.93', 443)","('216.58.221.238', 443)",0.1,4
212,"('13.250.161.216', 443)","('216.58.221.238', 443)",0.1,4
213,"('222.255.115.150', 6002)","('216.58.221.238', 443)",0.1,4
214,"('13.224.161.85', 443)","('216.58.221.238', 443)",0.06666666666666667,4
215,"('52.74.197.82', 443)","('64.233.187.188', 5228)",0.06666666666666667,4
216,"('13.250.161.216', 443)","('64.233.187.188', 5228)",0.06666666666666667,4
217,"('52.220.198.71', 5016)","('64.233.187.188', 5228)",0.06666666666666667,4
218,"('13.251.119.93', 443)","('64.233.187.188', 5228)",0.06666666666666667,4
219,"('222.255.115.150', 6002)","('64.233.187.188', 5228)",0.06666666666666667,4
220,"('13.251.119.93', 443)","('3.1.33.23', 443)",0.03333333333333333,4
221,"('13.224.161.85', 443)","('64.233.187.188', 5228)",0.03333333333333333,4
222,"('13.224.161.85', 443)","('17.253.82.253', 123)",0.03333333333333333,4
223,"('13.251.119.93', 443)","('17.253.82.253', 123)",0.03333333333333333,4
224,"('216.58.221.238', 443)","('17.253.82.253', 123)",0.03333333333333333,4
225,"('52.220.198.71', 5016)","('3.1.33.23', 443)",0.03333333333333333,4
226,"('52.220.198.71', 5016)","('17.253.82.253', 123)",0.03333333333333333,4
227,"('52.74.197.82', 443)","('17.253.82.253', 123)",0.03333333333333333,4
228,"('52.74.197.82', 443)","('3.1.33.23', 443)",0.03333333333333333,4
229,"('13.250.161.216', 443)","('17.253.82.253', 123)",0.03333333333333333,4
230,"('13.250.161.216', 443)","('3.1.33.23', 443)",0.03333333333333333,4
231,"('222.255.115.150', 6002)","('17.253.82.253', 123)",0.03333333333333333,4
232,"('222.255.115.150', 6002)","('3.1.33.23', 443)",0.03333333333333333,4
233,"('216.58.221.238', 443)","('3.1.33.23', 443)",0.0,4
234,"('3.1.33.23', 443)","('17.253.82.253', 123)",0.0,4
235,"('3.1.33.23', 443)","('64.233.187.188', 5228)",0.0,4
236,"('216.58.221.238', 443)","('64.233.187.188', 5228)",0.0,4
237,"('101.32.198.143', 443)","('3.1.33.23', 443)",0.0,4
238,"('101.32.198.143', 443)","('17.253.82.253', 123)",0.0,4
239,"('101.32.198.143', 443)","('64.233.187.188', 5228)",0.0,4
240,"('101.32.198.143', 443)","('216.58.221.238', 443)",0.0,4
241,"('13.224.161.85', 443)","('3.1.33.23', 443)",0.0,4
242,"('64.233.187.188', 5228)","('17.253.82.253', 123)",0.0,4
243,"('52.220.198.71', 5017)","('13.251.119.93', 443)",1.0,5
244,"('52.220.142.48', 8601)","('52.74.198.149', 443)",1.0,5
245,"('222.255.115.148', 6002)","('52.220.198.71', 5017)",1.0,5
246,"('222.255.115.148', 6002)","('52.74.198.149', 443)",1.0,5
247,"('222.255.115.148', 6002)","('13.251.119.93', 443)",1.0,5
248,"('222.255.115.148', 6002)","('52.220.142.48', 8601)",1.0,5
249,"('52.74.198.149', 443)","('13.251.119.93', 443)",1.0,5
250,"('52.220.198.71', 5017)","('52.74.198.149', 443)",1.0,5
251,"('52.220.142.48', 8601)","('52.220.198.71', 5017)",1.0,5
252,"('52.220.142.48', 8601)","('13.251.119.93', 443)",1.0,5
253,"('52.74.198.149', 443)","('101.32.198.143', 443)",0.2,5
254,"('13.251.119.93', 443)","('101.32.198.143', 443)",0.2,5
255,"('52.220.142.48', 8601)","('101.32.198.143', 443)",0.2,5
256,"('52.220.198.71', 5017)","('101.32.198.143', 443)",0.2,5
257,"('222.255.115.148', 6002)","('101.32.198.143', 443)",0.2,5
258,"('52.220.142.48', 8601)","('13.224.161.12', 443)",0.1,5
259,"('52.220.198.71', 5017)","('13.224.161.12', 443)",0.1,5
260,"('52.74.198.149', 443)","('13.224.161.12', 443)",0.1,5
261,"('222.255.115.148', 6002)","('13.224.161.12', 443)",0.1,5
262,"('13.251.119.93', 443)","('13.224.161.12', 443)",0.1,5
263,"('52.74.198.149', 443)","('69.171.250.15', 443)",0.06666666666666667,5
264,"('13.251.119.93', 443)","('54.179.113.20', 443)",0.06666666666666667,5
265,"('52.74.197.82', 443)","('13.224.161.12', 443)",0.06666666666666667,5
266,"('52.220.198.71', 5017)","('69.171.250.13', 443)",0.06666666666666667,5
267,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.06666666666666667,5
268,"('52.220.198.71', 5017)","('52.74.197.82', 443)",0.06666666666666667,5
269,"('52.220.198.71', 5017)","('54.151.133.23', 443)",0.06666666666666667,5
270,"('101.32.198.143', 443)","('13.224.161.12', 443)",0.06666666666666667,5
271,"('13.251.119.93', 443)","('69.171.250.15', 443)",0.06666666666666667,5
272,"('52.74.198.149', 443)","('54.179.113.20', 443)",0.06666666666666667,5
273,"('52.220.198.71', 5017)","('69.171.250.15', 443)",0.06666666666666667,5
274,"('52.220.198.71', 5017)","('54.179.113.20', 443)",0.06666666666666667,5
275,"('13.251.119.93', 443)","('54.151.133.23', 443)",0.06666666666666667,5
276,"('13.251.119.93', 443)","('52.74.197.82', 443)",0.06666666666666667,5
277,"('13.251.119.93', 443)","('69.171.250.13', 443)",0.06666666666666667,5
278,"('52.74.198.149', 443)","('52.74.197.82', 443)",0.06666666666666667,5
279,"('52.74.198.149', 443)","('54.151.133.23', 443)",0.06666666666666667,5
280,"('222.255.115.148', 6002)","('113.171.234.41', 443)",0.06666666666666667,5
281,"('52.74.198.149', 443)","('69.171.250.13', 443)",0.06666666666666667,5
282,"('222.255.115.148', 6002)","('54.151.133.23', 443)",0.06666666666666667,5
283,"('222.255.115.148', 6002)","('69.171.250.13', 443)",0.06666666666666667,5
284,"('113.171.234.41', 443)","('52.220.198.71', 5017)",0.06666666666666667,5
285,"('113.171.234.41', 443)","('52.74.198.149', 443)",0.06666666666666667,5
286,"('222.255.115.148', 6002)","('54.179.113.20', 443)",0.06666666666666667,5
287,"('113.171.234.41', 443)","('13.251.119.93', 443)",0.06666666666666667,5
288,"('222.255.115.148', 6002)","('69.171.250.15', 443)",0.06666666666666667,5
289,"('222.255.115.148', 6002)","('52.74.197.82', 443)",0.06666666666666667,5
290,"('52.220.142.48', 8601)","('69.171.250.13', 443)",0.06666666666666667,5
291,"('52.220.142.48', 8601)","('52.74.197.82', 443)",0.06666666666666667,5
292,"('52.220.142.48', 8601)","('54.151.133.23', 443)",0.06666666666666667,5
293,"('52.220.142.48', 8601)","('69.171.250.15', 443)",0.06666666666666667,5
294,"('52.220.142.48', 8601)","('54.179.113.20', 443)",0.06666666666666667,5
295,"('113.171.234.41', 443)","('52.220.142.48', 8601)",0.06666666666666667,5
296,"('13.224.161.12', 443)","('216.239.35.0', 123)",0.03333333333333333,5
297,"('54.151.133.23', 443)","('54.179.113.20', 443)",0.03333333333333333,5
298,"('52.74.197.82', 443)","('216.239.35.0', 123)",0.03333333333333333,5
299,"('54.179.113.20', 443)","('23.67.57.233', 443)",0.03333333333333333,5
300,"('222.255.115.148', 6002)","('216.239.35.0', 123)",0.03333333333333333,5
301,"('52.220.142.48', 8601)","('23.67.57.233', 443)",0.03333333333333333,5
302,"('101.32.198.143', 443)","('52.74.197.82', 443)",0.03333333333333333,5
303,"('13.251.119.93', 443)","('216.239.35.0', 123)",0.03333333333333333,5
304,"('13.251.119.93', 443)","('23.67.57.233', 443)",0.03333333333333333,5
305,"('222.255.115.148', 6002)","('23.67.57.233', 443)",0.03333333333333333,5
306,"('52.220.142.48', 8601)","('216.239.35.0', 123)",0.03333333333333333,5
307,"('52.74.198.149', 443)","('216.239.35.0', 123)",0.03333333333333333,5
308,"('52.220.198.71', 5017)","('23.67.57.233', 443)",0.03333333333333333,5
309,"('52.220.198.71', 5017)","('216.239.35.0', 123)",0.03333333333333333,5
310,"('52.74.198.149', 443)","('23.67.57.233', 443)",0.03333333333333333,5
311,"('69.171.250.15', 443)","('216.239.35.0', 123)",0.0,5
312,"('113.171.234.41', 443)","('216.239.35.0', 123)",0.0,5
313,"('52.74.197.82', 443)","('69.171.250.15', 443)",0.0,5
314,"('52.74.197.82', 443)","('54.179.113.20', 443)",0.0,5
315,"('52.74.197.82', 443)","('23.67.57.233', 443)",0.0,5
316,"('54.179.113.20', 443)","('216.239.35.0', 123)",0.0,5
317,"('54.151.133.23', 443)","('13.224.161.12', 443)",0.0,5
318,"('54.151.133.23', 443)","('69.171.250.15', 443)",0.0,5
319,"('54.151.133.23', 443)","('23.67.57.233', 443)",0.0,5
320,"('69.171.250.15', 443)","('23.67.57.233', 443)",0.0,5
321,"('54.151.133.23', 443)","('216.239.35.0', 123)",0.0,5
322,"('113.171.234.41', 443)","('54.179.113.20', 443)",0.0,5
323,"('13.224.161.12', 443)","('54.179.113.20', 443)",0.0,5
324,"('13.224.161.12', 443)","('23.67.57.233', 443)",0.0,5
325,"('113.171.234.41', 443)","('23.67.57.233', 443)",0.0,5
326,"('69.171.250.15', 443)","('54.179.113.20', 443)",0.0,5
327,"('13.224.161.12', 443)","('69.171.250.15', 443)",0.0,5
328,"('52.74.197.82', 443)","('54.151.133.23', 443)",0.0,5
329,"('69.171.250.13', 443)","('216.239.35.0', 123)",0.0,5
330,"('101.32.198.143', 443)","('69.171.250.15', 443)",0.0,5
331,"('113.171.234.41', 443)","('101.32.198.143', 443)",0.0,5
332,"('113.171.234.41', 443)","('69.171.250.13', 443)",0.0,5
333,"('113.171.234.41', 443)","('52.74.197.82', 443)",0.0,5
334,"('101.32.198.143', 443)","('69.171.250.13', 443)",0.0,5
335,"('113.171.234.41', 443)","('54.151.133.23', 443)",0.0,5
336,"('101.32.198.143', 443)","('54.151.133.23', 443)",0.0,5
337,"('113.171.234.41', 443)","('13.224.161.12', 443)",0.0,5
338,"('101.32.198.143', 443)","('54.179.113.20', 443)",0.0,5
339,"('69.171.250.13', 443)","('23.67.57.233', 443)",0.0,5
340,"('101.32.198.143', 443)","('23.67.57.233', 443)",0.0,5
341,"('101.32.198.143', 443)","('216.239.35.0', 123)",0.0,5
342,"('69.171.250.13', 443)","('52.74.197.82', 443)",0.0,5
343,"('69.171.250.13', 443)","('54.151.133.23', 443)",0.0,5
344,"('69.171.250.13', 443)","('13.224.161.12', 443)",0.0,5
345,"('113.171.234.41', 443)","('69.171.250.15', 443)",0.0,5
346,"('69.171.250.13', 443)","('54.179.113.20', 443)",0.0,5
347,"('23.67.57.233', 443)","('216.239.35.0', 123)",0.0,5
348,"('222.255.115.149', 6002)","('54.169.31.56', 8601)",1.0,6
349,"('54.169.31.56', 8601)","('52.220.198.71', 4014)",1.0,6
350,"('222.255.115.149', 6002)","('52.220.198.71', 4014)",1.0,6
351,"('222.255.115.149', 6002)","('52.74.197.82', 3620)",1.0,6
352,"('222.255.115.149', 6002)","('54.254.234.7', 3101)",1.0,6
353,"('52.74.197.82', 3620)","('54.254.234.7', 3101)",1.0,6
354,"('52.220.198.71', 4014)","('54.254.234.7', 3101)",1.0,6
355,"('52.220.198.71', 4014)","('52.74.197.82', 3620)",1.0,6
356,"('54.169.31.56', 8601)","('54.254.234.7', 3101)",1.0,6
357,"('54.169.31.56', 8601)","('52.74.197.82', 3620)",1.0,6
358,"('222.255.115.149', 6002)","('101.32.198.143', 443)",0.8666666666666667,6
359,"('101.32.198.143', 443)","('54.254.234.7', 3101)",0.8666666666666667,6
360,"('101.32.198.143', 443)","('52.220.198.71', 4014)",0.8666666666666667,6
361,"('101.32.198.143', 443)","('52.74.197.82', 3620)",0.8666666666666667,6
362,"('54.169.31.56', 8601)","('101.32.198.143', 443)",0.8666666666666667,6
363,"('52.74.197.82', 3620)","('13.224.161.63', 443)",0.16666666666666666,6
364,"('52.220.198.71', 4014)","('13.224.161.63', 443)",0.16666666666666666,6
