,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.250.161.216', 443)",0.7205973275059908,-0.6826822173917929,-0.4868035754094588,-0.26909827822588905,0.08616090973332509,-0.24441173782244563,0.9448052017973939,0.22546253404522335,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6105100624666531,-0.761882855477901,-0.8515015263706341,-0.48217283763762653,-0.3192567750377282,0.10341236766051652,-0.3765805093511629,-0.3346172877173906,-0.2503656720110564,-0.48598613643041894,-0.06308992220969038,-0.18235119915095055,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5082849498461428,-0.4579661475053467,0.8429885072064723,-0.24703390713511894,-0.3368461578994733,0.7632756993001445,0.9468294660469865,0.8638406406408342,0.5248411268264417,-0.13816726376422755,-0.1826652900061028,-0.4055940835989402,-0.48084614847509266,-0.5320089709790068,-0.5922087933259357,-0.6293917666264189,-0.7306249983021627,-0.7759496096302736,-0.47670249192088054,1.0256015269996261,1.0,-0.29254410100191747,-0.14070773089458152,-0.15056614447882766,0.5745605898836185,0.050980392156862744,0.9803921568627451,0.6313725490196078,0.8470588235294118,1
11,"('52.74.197.82', 443)",0.7205973275059908,0.540594179796354,0.0659582777646925,0.44631144684121554,0.6456843048016184,0.5015029027940563,0.21140962942283625,-0.13546339622691203,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.12002002800710716,-0.23909963995796502,-0.33837799259230233,-0.5304041017551256,-0.5380191957788147,-0.030914983952023856,1.0430793899736683,1.411616080268155,0.10341236766051652,0.24806176977476088,0.5761526794212853,0.9119706412870912,0.5677137642573219,-0.03250733772053285,-0.16485122547817815,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.047562113788314486,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3110107599334993,-0.10427965864519542,0.24884854183599492,0.8429885072064723,-0.003470703103198695,0.06551622302945397,1.5241668321123825,1.3870389195609765,1.65318650170198,0.3017076517659108,-0.16697483214139341,-0.1835690108611805,-0.40295790216522265,-0.46841758058529226,-0.4726434152998105,-0.5391254527155902,-0.5696344252804605,-0.4989968762962621,0.4285617599232868,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1402507150710766,-0.152258802783621,-0.732195515194243,0.20392156862745098,0.2901960784313726,0.7725490196078432,0.3215686274509804,1
12,"('17.253.84.253', 123)",-1.7898875646692551,2.987146974172648,-1.048609307071407,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.5146675168665215,0.09375630035482277,-0.05555293670221623,-0.19967086400777845,-0.3727495539142441,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,1.166271687315801,-0.5786182573627995,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.7295193523459776,0.2851402420274038,0.09424632398107823,-0.03835315334475229,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5113063573755576,0.4836557049606418,-0.9184310617359871,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.35023427349087216,-0.43423901888834116,-0.49829519861798177,-0.5638976783337514,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,0.0,-0.29254410100191747,-0.14253901402707597,-0.1569982460370424,-0.7862223308509014,0.06666666666666667,0.9921568627450981,0.32941176470588235,0.9921568627450981,1
13,"('222.255.115.149', 6002)",0.518482018390187,0.540594179796354,1.4180112662923647,1.182839929073324,0.9511761841201903,0.9986987063800971,-0.855495061123568,-0.3114002532063254,2.811341568535082,0.16763650127131668,-0.035256946971751864,-0.11904325389642698,0.8254773106970725,1.6134356681893902,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.2805555876030639,-0.6322628418698487,-0.8313130982065942,-0.6848514443787272,-0.646982622143236,3.69439472437896,2.506087738684589,2.4784491097798105,0.2367961889756866,0.0446617760724427,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.3027003651018309,-0.4145077274206697,-0.5696655793934847,-0.7711066002854573,0.6534478189562242,-0.003470703103198695,1.348363361282455,0.49831820530568616,0.4722015515317302,0.16930887462491592,-0.295159218843425,-0.15077326314444625,2.7815391146487394,0.3483538064442723,0.2862295259735255,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,3.742146801940588,4.154202456271642,2.3725131280396368,0.8705882352941177,1.0,0.45098039215686275,0.5843137254901961,2
14,"('101.32.198.143', 443)",0.6851385013453235,-0.6826822173917929,-0.19637741772618902,0.13250400416563402,0.4492964680399225,0.21542178576506157,0.40831483218770426,-0.07398559867018469,-0.10953674751375359,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.6141900576253084,-0.5534583010582154,1.0083948594992784,1.1209494577628332,-0.42801729216712575,-0.14915508312954867,0.09538928118222541,0.607539835914735,0.20407062527560765,0.0663230063060499,-0.16198016438021742,-0.06335129689151713,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.3935736093806189,-0.5410100751965325,0.8097357548818674,-0.24703390713511894,0.003210833517762753,1.2620822390960469,1.1906248654545621,1.2837313257174245,0.322751571958178,-0.1629074012658199,-0.12880352704347212,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.2907668323326548,-0.35577120322160777,-0.43056696385860965,1.2296521704107686,0.9926972454285828,1.0,4.4346034273701855,-0.14131380399747584,-0.15394675925978993,-0.7289490909526842,0.396078431372549,0.12549019607843137,0.7764705882352941,0.5607843137254902,2
15,"('54.169.31.56', 8601)",0.6851385013453235,0.540594179796354,-0.3803552384424328,-0.2805351954228713,-0.30298317873589303,-0.6375462333275445,0.11450219763139688,-0.12310730153767306,-0.12110177821848414,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4267620074201526,-0.6317704122289541,-0.34061865240198325,-0.24908121735663033,0.05283604492983644,-1.25126523558705,0.10341236766051652,-0.6981164593182315,-0.8684615193236709,-1.0032300503612772,-0.684499565457662,-0.1806033765043331,-0.18755427602702016,-0.08803753046307354,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5822435772515465,-0.7857491064274799,0.8097357548818674,-0.003470703103198695,-0.06134735129548492,0.09953229798921233,0.07284819532343727,-0.2892490256498055,0.16352373201973455,-0.16046550585001823,-0.13133394543768967,-0.39856426644236015,-0.47696222100953,-0.03656309889089892,-0.1179976172068496,0.14225738031921747,0.02113846276432493,-0.1369492846522321,0.3107688446242758,0.2029944877235428,1.0,-0.29254410100191747,-0.10988180229727354,-0.051884165309374834,2.348765388394629,0.21176470588235294,0.6627450980392157,0.12156862745098039,0.2196078431372549,2
16,"('3.1.244.52', 4014)",-1.8111628603656555,0.540594179796354,-1.125448274674494,-1.384351261078947,-1.5804627704996561,-1.203512457140007,-0.09571226644941253,-0.12039011379300094,-0.163231532928574,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2719569532497872,-0.4267620074201526,-0.6393633942869188,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.266267383845389,0.10341236766051652,-0.6880445365840312,-0.865144941785595,-1.0032579624552183,-0.6844998713962652,-0.6569756616808078,-0.23706809230952364,-0.13829164880517056,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.32162910708206294,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,-1.5312580087703205,-0.003470703103198695,-0.9657666788159758,-1.1417310964931167,-1.3111428845633382,-0.9886644073898099,1.0800094360895107,0.04096287796632089,-0.16495236124657994,-0.40295790216522265,-0.48084614847509266,-0.5386051438322509,-0.6028254614480048,-0.6856849142711623,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3402163179583895,1.0,-0.29254410100191747,-0.13963834204116662,-0.11231206679049774,2.367842509243646,0.011764705882352941,0.00392156862745098,0.9568627450980393,0.20392156862745098,2
17,"('3.1.33.23', 3620)",0.11070551754251294,0.540594179796354,-1.1108692705558199,-1.3590497648229158,-1.316319577912726,-1.1775859402144828,10.38287416074115,19.323329781491722,-0.163231532928574,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2719569532497872,-0.4267620074201526,-0.6393633942869188,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.266267383845389,0.10341236766051652,-0.6893648747914002,-0.8656091395608397,-1.0042576434512998,-0.6845104838767094,-0.7009575692465052,-0.24193281500461614,-0.13770388133918113,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.32162910708206294,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,0.2710411672232674,-0.003470703103198695,-0.9454475007287971,-1.058590804922539,-0.8910439106803908,-0.9223386593934425,2.974919331881944,1.1937597653428058,-0.16531384958861103,-0.40295790216522265,-0.48084614847509266,-0.5386051438322509,-0.6028254614480048,-0.6856849142711623,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3402163179583895,1.0,-0.29254410100191747,-0.13942261286336066,-0.11231206679049774,2.336672942952209,0.011764705882352941,0.00392156862745098,0.12941176470588237,0.09019607843137255,2
18,"('18.140.134.231', 3101)",-1.8111628603656555,0.540594179796354,-1.125062712844536,-1.3846429969004332,-1.581070393984511,-1.2035173470708889,-0.23154864086998564,-0.1508696650320024,-0.17172829018102911,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2719569532497872,-0.4267620074201526,-0.6393633942869188,-0.8233917204431452,-1.083039238596811,-1.4438014450400882,-1.266267383845389,0.10341236766051652,-0.6899489044152822,-0.8654692981926618,-1.0041208504392842,-0.6845090713207548,-0.6770678544626878,-0.24146867919107798,-0.14563874213003855,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.32162910708206294,-0.4298179297116713,-0.5822435772515465,-0.7857491064274799,-1.5312580087703205,-0.003470703103198695,-0.9646124246547306,-1.1424693780897452,-1.311273483777269,-0.9886652419000967,1.2401327086458156,0.063605251426009,-0.17344733728431028,-0.39856426644236015,-0.47696222100953,-0.5386051438322509,-0.6028254614480048,-0.6856849142711623,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3402163179583895,1.0,-0.29254410100191747,-0.14042760494728126,-0.12449920658500992,2.332140225364425,0.07058823529411765,0.5490196078431373,0.5254901960784314,0.9058823529411765,2
19,"('23.49.60.49', 443)",0.7205973275059908,0.540594179796354,1.4678634208983532,1.5818974165667554,1.309779712291017,1.663386309951217,-0.7788039210334127,-0.31924512873703903,-0.17491457415069978,0.2543942551701179,0.12600961218646642,-0.03601745448861292,-0.18652793869104958,0.26312433054167833,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.5364455825132936,-0.7767374452681841,-0.7102903871387478,-0.6524816566764641,0.8924601064209599,0.14378063504937127,-0.15768797518282204,0.3599769798182594,0.10478139256118298,0.07931912000535273,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,1.9790345603920785,-0.6392767143934357,-0.19481398380401252,-0.5322311744901042,-1.2027728323082059,0.09718341326408345,-0.17091691889009275,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1166374258970361,-0.12906938400795198,-0.7324732654888484,0.09019607843137255,0.19215686274509805,0.23529411764705882,0.19215686274509805,2
20,"('13.224.161.63', 443)",0.6993220318095904,0.540594179796354,-0.21102870613403274,-0.04441700852250494,0.12760581518386943,-0.19646820786296482,0.42856385409588393,-0.00923572251401458,-0.18553552071626864,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,-0.5710265557652366,-0.2057998030304884,-0.3571086909940712,0.30013674721223715,-0.29112774705334227,0.10341236766051652,-0.07446285870656351,0.06136083194922768,-0.09714391964718068,-0.3989844462871872,-0.44218660256707276,-0.23395352789721033,-0.17091274316758442,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31708620900680734,-0.20690138435468924,0.30073187238439486,-0.020155213858875413,0.8230368558117094,-0.003470703103198695,-0.15424811166194616,0.8944271974292926,0.8902206005218339,0.7724732008250835,0.37110864686112016,-0.1557718197521883,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,-0.4726434152998105,-0.5391254527155902,-0.6233294276492927,-0.512702682332115,-0.19720031131018848,0.532234735122364,1.005858958057,1.0,-0.29254410100191747,-0.13780424155000676,-0.1443033087510922,1.7665446200999424,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.24705882352941178,2
