,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.204.65', 443)",0.624858496872189,-0.6826822173917929,-0.10101638424318833,0.16298604711219405,0.3418055888392195,0.06995517697805187,0.27042598418046515,-0.10363258733224162,-0.18423740502492134,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5615353281927808,-0.34365833468224277,-0.2596376480052402,0.7031709913246472,-0.3192567750377282,0.10341236766051652,-0.13320875998264825,-0.054686575086215425,-0.1244275251645003,-0.41562984881391146,-0.3494328399093336,-0.226034193603512,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.2989146167057845,-0.31652243275825975,-0.1269200547897078,0.11790270119447949,0.753206075930039,-0.24703390713511894,0.09694412182242787,1.454573352645113,1.237774620579947,1.3698830018715624,0.2317052399151027,-0.16992070371089715,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.587962126077108,-0.5453850693719557,-0.18444862777345702,0.9221110149129678,0.9835048403089794,0.9367599667578091,1.0,0.3827626887655258,-0.1415721569050903,-0.15485421218430417,-0.7732737547256063,0.5568627450980392,0.9803921568627451,0.8,0.2549019607843137,1
11,"('54.192.19.69', 443)",-1.68705696880332,0.540594179796354,-1.0604567878904212,-1.3143527508886381,-1.4990067787400665,-1.20058189299449,-0.06931109797610616,-0.09923561922300371,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3788873327217337,-0.5843142743666748,-0.778690510439334,-1.0320164904618634,-1.3935088758522227,-1.1349985865849213,0.10341236766051652,-0.609886004078886,-0.7781373781292483,-0.9103822294736709,-0.6805873693341002,-0.3850489010662341,-0.2136575293214092,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2640857314621576,-0.34101875642386226,-0.5092911896747878,-0.7250872952676723,-1.4231865637153545,-0.003470703103198695,-0.9199233983660662,-1.0591481121654431,-1.2196947893069183,-0.9850610162272294,0.32245067998585325,-0.1426968262923761,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5734526796436136,-0.6354541056035451,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2819757395776428,1.0,-0.29254410100191747,-0.14198419560990155,-0.15056614447882766,1.1112145252459606,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.27058823529411763,1
12,"('74.125.130.192', 7275)",0.624858496872189,0.540594179796354,-0.25427117968005997,-0.059061043333105044,0.2373311437683927,-0.06389246992294136,0.5620994265908679,0.014522556606716445,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.4022108921901942,-0.48180901658415165,-0.6048922059445158,-0.513695745615118,0.6910314056586108,-0.6474287681888978,0.10341236766051652,-0.3485197110162134,-0.40436439870957774,-0.4605698895282245,-0.5797009613011975,-0.26921797264040614,-0.2130342732181774,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,-0.2989146167057845,-0.25650643977753373,-0.35936145520669055,-0.26552178106733776,0.753206075930039,-0.003470703103198695,-0.03214891865016255,1.1665273613168323,1.1360490440076487,1.1860121875077934,0.324450702156041,-0.16361937707081273,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5268786143153726,-0.5851310145778896,-0.5419208756707408,-0.26839668974305064,-0.1900720208323457,0.9244695050406629,0.9310017174828765,1.0,-0.29254410100191747,-0.14030927588333547,-0.1509046761397863,-0.7396143482064033,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.7529411764705882,1
13,"('172.217.161.130', 443)",0.518482018390187,0.540594179796354,-0.0934661159904973,0.1567801888761253,0.3163183228061434,0.03661695055558161,0.270316559022454,-0.0992648155197265,-0.19072798348165787,-0.0015411188313455815,-0.09170024267712827,-0.13369486555662946,-0.24895683394551169,-0.4022108921901942,-0.5011711208319617,-0.4625635532923805,-0.06469556202757776,0.7714995163591956,1.1978354675868215,0.10341236766051652,0.7808763308761,1.3204577557331139,1.414572315489472,1.304221882486442,-0.31407866570326565,-0.2216548249390177,-0.17679041782747879,-0.00956539270945892,0.0446617760724427,-0.047562113788314486,-0.13062164284824584,-0.2165385302760497,-0.18079926674913677,-0.08319494984339602,0.6624750907822545,1.7080788682181218,0.6534478189562242,-0.003470703103198695,-0.3336216448237668,0.46385333465872197,0.5833194519710626,0.3173483911393586,0.5214884441736105,-0.13003506464622874,-0.18338826669016495,-0.4007610843037914,-0.47890418474231133,-0.5340244682397204,-0.5922087933259357,-0.612070798120344,-0.4499986197180909,-0.40935181362693496,-0.17118629358315876,0.23096312705892966,0.5,-0.1574827430484288,-0.1414405460074363,-0.15454389149509204,-0.7779895304450265,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5098039215686274,1
14,"('34.204.23.16', 443)",0.624858496872189,0.540594179796354,-0.06838207725832628,0.26346553407681494,0.41497994776152003,0.16812686626683718,0.21508785338876463,-0.12408414632236245,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5767212923087102,-0.5251452472977164,0.10033663711235788,0.6658851210646781,0.3314614056677338,0.10341236766051652,-0.023081261755405934,0.21106263361346786,0.42894027262041085,0.01969029194950919,-0.14392989534457104,-0.1967854912442195,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41756976787887007,-0.2803716286580623,0.2862915218277381,0.753206075930039,-0.003470703103198695,0.13402158071498663,1.3503162353725444,1.2597831123935086,1.4106454525370673,0.249539219113802,-0.17054848934494443,-0.1841112433742271,-0.40120044787607767,-0.45637740544204813,-0.4854693069588961,-0.5373560080285786,-0.29163288075795857,-0.10221379155834394,0.6568367764161072,1.0211940656497678,0.9265596394707857,1.0,-0.29254410100191747,-0.14061455681871943,-0.15259733444457968,0.459454031830233,0.13333333333333333,0.8,0.09019607843137255,0.06274509803921569,1
15,"('54.192.19.26', 443)",-0.46904629018439764,0.540594179796354,-0.8233082061834087,-0.8681422554857272,-0.7929338642565301,-0.9859315840280555,1.0439305354256967,0.32139858221902445,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7729687555588461,-1.0263863941159381,-0.8798309795265076,0.15331089509995602,0.10341236766051652,-0.11073271149946509,0.0603661240195631,0.1854338879346132,-0.19719661053062174,-0.14562285262354985,-0.19435374915212658,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.21184240359671727,-0.34101875642386226,-0.48514143378730906,0.08819933159209162,-0.8129985585588537,-0.003470703103198695,-0.843991889354664,-0.7659394974248632,-0.7729967729395893,-0.8808000962879753,0.839830605867,-0.05440986063717045,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.763861577939104,-0.8989974809739865,-1.0867342896934755,-1.0985343698190762,1.0,-0.29254410100191747,-0.14187391614214254,-0.15310513193601769,0.3780291931189218,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.10196078431372549,1
16,"('13.226.220.74', 443)",0.624858496872189,0.540594179796354,-0.4095085606004208,-0.2720874290009948,-0.035875703157656084,-0.3787938207981592,0.9277260923613506,0.34483944170217967,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.5841508445027473,-0.35816433405893233,-0.5874403876274014,1.3103515795243654,0.10341236766051652,0.9206301108187893,1.2277122295157954,1.4144975556244272,1.304099719626502,-0.25728544208648524,-0.20303769638593772,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.16900388504555108,0.8736926933442007,0.6599594912106416,0.8284826064009131,-0.8795040632080636,-0.003470703103198695,-0.7947803123865818,-0.6093522671673846,-0.6694835059566134,-0.8361079373700523,0.6100530842454273,-0.10852216953159562,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.8857592272294216,-0.919634272917057,-0.917725342586193,1.0,-0.29254410100191747,-0.14180690325388753,-0.15479779024081103,-0.7792507588939666,0.050980392156862744,0.8862745098039215,0.8627450980392157,0.2901960784313726,1
17,"('142.250.66.142', 443)",0.6142208490239888,0.540594179796354,-0.41553781292561864,-0.2311939836356314,0.05015830506092062,-0.285110628210896,0.9400176480889122,0.3298588138599542,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.48167457264766717,-0.5714855036091819,1.299099968330611,0.10341236766051652,0.7805170089286332,1.3263884797484493,1.5760414424317875,1.5768292595677027,-0.21432165802272563,-0.19899560202387898,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.026240997320871106,0.46474896445352215,1.005238573401043,-0.7581315172232556,-0.003470703103198695,-0.7425485303338156,-0.4949309857755911,-0.5117489271898913,-0.7531502830172379,0.606748894971383,-0.1071988991767474,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.8244417043322853,1.0,-0.29254410100191747,-0.14191295668364848,-0.1551363219017697,-0.7848343303063355,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,1
18,"('152.67.229.126', 123)",-1.7898875646692551,2.987146974172648,-1.048609307071407,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19344222538174768,0.5146675168665215,0.09375630035482277,-0.05555293670221623,-0.19967086400777845,-0.3727495539142441,-0.5976019929681131,-0.7912068492404012,-1.0513699466509816,-1.4125853676131372,-1.2437641614578803,1.166271687315801,-0.5786182573627995,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,0.7295193523459776,0.2851402420274038,0.09424632398107823,-0.03835315334475229,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5113063573755576,0.4836557049606418,-0.9184310617359871,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18537645257133586,-0.35023427349087216,-0.43423901888834116,-0.49829519861798177,-0.5638976783337514,-0.6475787835577975,-0.7600924812792446,-0.9108779651037243,-1.0984079435600915,-1.3040216082302418,0.0,0.24770133081203718,-0.14253901402707597,-0.1569982460370424,-0.7911075261947691,0.596078431372549,0.2627450980392157,0.8980392156862745,0.49411764705882355,1
19,"('31.13.71.52', 443)",-1.7508828558925211,-0.6826822173917929,-1.102872577998189,-1.3087126206682063,-1.4963773000037712,-1.2004120417467863,-0.36626604891646336,-0.28330833153314156,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.22551163196056498,-0.2864141710981889,-0.4316722304661442,-0.6313907631260559,-0.7842334604798066,-1.03905411089427,-1.392641762590363,-1.2306372817318334,-0.42801729216712575,-0.7122411065768448,-0.806866957346874,-0.9268483739240599,-0.6817033448257183,-0.2624391747121007,-0.2045690886157335,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37160098590987545,-0.45553906956055396,-0.581740457337224,-0.7593925953718393,-1.4747283298184921,-0.003470703103198695,-0.914877879283418,-1.066295361078321,-1.221020932421681,-0.9851563557659271,-0.1899995706595203,-0.15157351440838077,-0.18573794091336696,-0.38933763142434874,-0.45676579818860436,-0.5081894578978478,-0.5624821225841422,-0.6354541056035451,-0.7429602237344295,-0.8888142088627826,-1.0717253061506835,-1.2727625407377507,1.0,-0.29254410100191747,-0.14247139741910694,-0.1559826510541664,-0.7893653923236528,0.12156862745098039,0.050980392156862744,0.2784313725490196,0.20392156862745098,1
20,"('13.224.161.82', 443)",0.6142208490239888,0.540594179796354,1.610302675626973,1.4831193137318766,1.2101285435642932,1.4698959579363482,-0.9369766829747559,-0.3153710703086111,0.8264046659476548,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,2.9563816712681144,1.9764189246819144,1.6333867813663239,1.3343833799348523,0.9390257985504986,-0.5630416842357399,0.10341236766051652,-0.6653036500213249,-0.8227019797338204,-0.8945591463633119,-0.6793434822419899,1.1496551284742424,0.4246022119225501,0.9490781632752912,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.7432302502326575,-0.003470703103198695,1.9313585405498432,-0.9702994106492753,-0.7266394234402579,-0.8617403446379374,-2.065715998421166,0.5965371668143874,0.6820148241322365,2.6286507466099325,2.1990638027631175,1.986263242770607,1.835469317253863,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.29254410100191747,1.2694905605939177,1.3071511876092128,2.348899109098417,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3215686274509804,2
