,source,target,weight,graph_id
56,"('34.204.160.176', 443)","('54.234.219.237', 443)",0.6666666666666666,4
57,"('34.204.160.176', 443)","('52.202.224.100', 443)",0.6666666666666666,4
58,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.6666666666666666,4
59,"('52.72.45.105', 443)","('52.202.224.100', 443)",0.6666666666666666,4
60,"('151.101.77.2', 443)","('172.217.24.74', 443)",0.6666666666666666,4
61,"('151.101.77.2', 443)","('13.227.252.15', 443)",0.6666666666666666,4
62,"('151.101.77.2', 443)","('54.192.19.58', 443)",0.6666666666666666,4
63,"('151.101.77.2', 443)","('13.227.252.90', 443)",0.6666666666666666,4
64,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.6666666666666666,4
65,"('151.101.77.2', 443)","('52.202.224.100', 443)",0.6666666666666666,4
66,"('172.217.24.74', 443)","('54.192.19.58', 443)",0.6666666666666666,4
67,"('151.101.77.2', 443)","('54.234.219.237', 443)",0.6666666666666666,4
68,"('52.72.45.105', 443)","('13.227.252.90', 443)",0.3333333333333333,4
69,"('52.202.224.100', 443)","('13.227.252.15', 443)",0.3333333333333333,4
70,"('34.239.5.158', 443)","('13.227.252.15', 443)",0.3333333333333333,4
71,"('13.227.252.90', 443)","('54.234.219.237', 443)",0.3333333333333333,4
72,"('13.227.252.90', 443)","('52.202.224.100', 443)",0.3333333333333333,4
73,"('13.227.252.90', 443)","('34.239.5.158', 443)",0.3333333333333333,4
74,"('52.72.45.105', 443)","('13.227.252.15', 443)",0.3333333333333333,4
75,"('54.234.219.237', 443)","('13.227.252.15', 443)",0.3333333333333333,4
76,"('34.233.205.181', 443)","('13.227.252.90', 443)",0.3333333333333333,4
77,"('34.204.160.176', 443)","('13.227.252.90', 443)",0.3333333333333333,4
78,"('34.233.205.181', 443)","('13.227.252.15', 443)",0.3333333333333333,4
79,"('34.204.160.176', 443)","('13.227.252.15', 443)",0.3333333333333333,4
80,"('52.72.45.105', 443)","('54.192.19.58', 443)",0.0,4
81,"('172.217.24.74', 443)","('54.234.219.237', 443)",0.0,4
82,"('172.217.24.74', 443)","('52.202.224.100', 443)",0.0,4
83,"('172.217.24.74', 443)","('34.239.5.158', 443)",0.0,4
84,"('172.217.24.74', 443)","('13.227.252.90', 443)",0.0,4
85,"('34.233.205.181', 443)","('54.192.19.58', 443)",0.0,4
86,"('172.217.24.74', 443)","('52.72.45.105', 443)",0.0,4
87,"('172.217.24.74', 443)","('34.204.160.176', 443)",0.0,4
88,"('54.192.19.58', 443)","('13.227.252.15', 443)",0.0,4
89,"('54.192.19.58', 443)","('54.234.219.237', 443)",0.0,4
90,"('54.192.19.58', 443)","('52.202.224.100', 443)",0.0,4
91,"('54.192.19.58', 443)","('34.239.5.158', 443)",0.0,4
92,"('54.192.19.58', 443)","('13.227.252.90', 443)",0.0,4
93,"('172.217.24.74', 443)","('34.233.205.181', 443)",0.0,4
94,"('34.204.160.176', 443)","('54.192.19.58', 443)",0.0,4
95,"('172.217.24.74', 443)","('13.227.252.15', 443)",0.0,4
96,"('151.101.77.2', 443)","('54.234.219.237', 443)",1.0,5
97,"('151.101.77.2', 443)","('172.217.24.194', 443)",0.42857142857142855,5
98,"('151.101.77.2', 443)","('142.250.204.142', 443)",0.2857142857142857,5
99,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.14285714285714285,5
100,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.14285714285714285,5
101,"('172.217.24.194', 443)","('142.250.204.142', 443)",0.14285714285714285,5
102,"('172.217.24.194', 443)","('54.234.219.237', 443)",0.14285714285714285,5
103,"('172.217.24.194', 443)","('69.171.250.15', 443)",0.14285714285714285,5
104,"('172.217.24.194', 443)","('74.125.204.188', 5228)",0.14285714285714285,5
105,"('142.250.204.142', 443)","('54.234.219.237', 443)",0.14285714285714285,5
106,"('142.250.204.142', 443)","('69.171.250.15', 443)",0.14285714285714285,5
107,"('142.250.204.142', 443)","('74.125.204.188', 5228)",0.0,5
108,"('54.234.219.237', 443)","('69.171.250.15', 443)",0.0,5
109,"('54.234.219.237', 443)","('74.125.204.188', 5228)",0.0,5
110,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,5
111,"('151.101.77.2', 443)","('107.21.33.188', 443)",1.0,6
112,"('151.101.77.2', 443)","('35.232.214.182', 443)",0.2222222222222222,6
113,"('35.232.214.182', 443)","('107.21.33.188', 443)",0.2222222222222222,6
114,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.1111111111111111,6
115,"('107.21.33.188', 443)","('74.125.204.188', 5228)",0.1111111111111111,6
116,"('35.232.214.182', 443)","('74.125.204.188', 5228)",0.0,6
117,"('151.101.77.2', 443)","('69.171.250.15', 443)",1.0,7
118,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.5,7
119,"('151.101.77.2', 443)","('52.72.45.105', 443)",0.5,7
120,"('151.101.77.2', 443)","('69.171.250.20', 443)",0.5,7
121,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.5,7
122,"('34.233.205.181', 443)","('52.72.45.105', 443)",0.5,7
123,"('69.171.250.15', 443)","('34.233.205.181', 443)",0.0,7
124,"('69.171.250.15', 443)","('52.72.45.105', 443)",0.0,7
125,"('34.233.205.181', 443)","('69.171.250.20', 443)",0.0,7
126,"('52.72.45.105', 443)","('69.171.250.20', 443)",0.0,7
127,"('151.101.77.2', 443)","('107.21.33.188', 443)",1.0,8
128,"('151.101.77.2', 443)","('34.204.160.176', 443)",0.8,8
129,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.8,8
130,"('107.21.33.188', 443)","('34.239.5.158', 443)",0.8,8
131,"('52.1.84.168', 443)","('34.239.5.158', 443)",0.8,8
132,"('52.1.84.168', 443)","('107.21.33.188', 443)",0.8,8
133,"('34.233.205.181', 443)","('34.239.5.158', 443)",0.8,8
134,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.8,8
135,"('34.233.205.181', 443)","('52.1.84.168', 443)",0.8,8
136,"('34.233.205.181', 443)","('107.21.33.188', 443)",0.8,8
137,"('34.204.160.176', 443)","('107.21.33.188', 443)",0.8,8
138,"('34.204.160.176', 443)","('34.233.205.181', 443)",0.8,8
139,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.8,8
140,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.8,8
141,"('34.204.160.176', 443)","('52.1.84.168', 443)",0.8,8
142,"('151.101.77.2', 443)","('172.217.174.202', 443)",0.2,8
143,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.0,8
144,"('34.233.205.181', 443)","('172.217.174.202', 443)",0.0,8
145,"('34.233.205.181', 443)","('74.125.204.188', 5228)",0.0,8
146,"('34.204.160.176', 443)","('172.217.174.202', 443)",0.0,8
147,"('52.1.84.168', 443)","('172.217.174.202', 443)",0.0,8
148,"('52.1.84.168', 443)","('74.125.204.188', 5228)",0.0,8
149,"('34.204.160.176', 443)","('74.125.204.188', 5228)",0.0,8
150,"('107.21.33.188', 443)","('172.217.174.202', 443)",0.0,8
151,"('107.21.33.188', 443)","('74.125.204.188', 5228)",0.0,8
152,"('34.239.5.158', 443)","('172.217.174.202', 443)",0.0,8
153,"('34.239.5.158', 443)","('74.125.204.188', 5228)",0.0,8
154,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,8
155,"('142.250.204.74', 443)","('216.58.197.118', 443)",,9
156,"('142.250.204.74', 443)","('172.217.174.194', 443)",,9
157,"('216.58.197.118', 443)","('172.217.174.194', 443)",,9
158,"('151.101.77.2', 443)","('3.212.46.0', 443)",1.0,10
159,"('3.212.46.0', 443)","('54.234.219.237', 443)",0.25,10
160,"('151.101.77.2', 443)","('54.234.219.237', 443)",0.0,10
161,"('151.101.77.2', 443)","('34.239.5.158', 443)",1.0,11
162,"('54.192.19.115', 443)","('13.224.161.60', 443)",0.6666666666666666,11
163,"('151.101.77.2', 443)","('54.192.19.115', 443)",0.3333333333333333,11
164,"('151.101.77.2', 443)","('13.224.161.60', 443)",0.3333333333333333,11
165,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.3333333333333333,11
166,"('151.101.77.2', 443)","('172.217.161.142', 443)",0.3333333333333333,11
167,"('34.239.5.158', 443)","('54.192.19.115', 443)",0.3333333333333333,11
168,"('34.239.5.158', 443)","('13.224.161.60', 443)",0.3333333333333333,11
169,"('34.239.5.158', 443)","('216.58.220.195', 443)",0.3333333333333333,11
170,"('34.239.5.158', 443)","('172.217.161.142', 443)",0.3333333333333333,11
171,"('54.192.19.115', 443)","('216.58.220.195', 443)",0.0,11
172,"('54.192.19.115', 443)","('172.217.161.142', 443)",0.0,11
173,"('13.224.161.60', 443)","('216.58.220.195', 443)",0.0,11
174,"('13.224.161.60', 443)","('172.217.161.142', 443)",0.0,11
175,"('216.58.220.195', 443)","('172.217.161.142', 443)",0.0,11
176,"('151.101.77.2', 443)","('3.212.46.0', 443)",1.0,12
177,"('69.171.250.15', 443)","('3.212.46.0', 443)",0.2857142857142857,12
178,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.14285714285714285,12
179,"('151.101.77.2', 443)","('161.117.228.47', 443)",0.14285714285714285,12
180,"('3.212.46.0', 443)","('161.117.228.47', 443)",0.14285714285714285,12
181,"('69.171.250.15', 443)","('161.117.228.47', 443)",0.0,12
182,"('34.204.160.176', 443)","('52.202.224.100', 443)",1.0,13
183,"('151.101.77.2', 443)","('34.204.160.176', 443)",0.5555555555555556,13
184,"('151.101.77.2', 443)","('52.202.224.100', 443)",0.5555555555555556,13
185,"('34.204.160.176', 443)","('52.72.45.105', 443)",0.2222222222222222,13
186,"('52.202.224.100', 443)","('52.72.45.105', 443)",0.2222222222222222,13
187,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.2222222222222222,13
188,"('151.101.77.2', 443)","('52.72.45.105', 443)",0.2222222222222222,13
189,"('151.101.77.2', 443)","('69.171.250.13', 443)",0.1111111111111111,13
190,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.1111111111111111,13
191,"('52.72.45.105', 443)","('69.171.250.13', 443)",0.1111111111111111,13
192,"('52.72.45.105', 443)","('69.171.250.35', 443)",0.1111111111111111,13
193,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.1111111111111111,13
194,"('52.202.224.100', 443)","('69.171.250.35', 443)",0.1111111111111111,13
195,"('52.202.224.100', 443)","('69.171.250.13', 443)",0.1111111111111111,13
196,"('52.202.224.100', 443)","('34.239.5.158', 443)",0.1111111111111111,13
197,"('34.204.160.176', 443)","('69.171.250.13', 443)",0.1111111111111111,13
198,"('34.204.160.176', 443)","('69.171.250.35', 443)",0.1111111111111111,13
199,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.1111111111111111,13
200,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.1111111111111111,13
201,"('34.204.160.176', 443)","('34.233.205.181', 443)",0.0,13
202,"('52.202.224.100', 443)","('34.233.205.181', 443)",0.0,13
203,"('34.239.5.158', 443)","('52.72.45.105', 443)",0.0,13
204,"('34.239.5.158', 443)","('69.171.250.35', 443)",0.0,13
205,"('34.239.5.158', 443)","('69.171.250.13', 443)",0.0,13
206,"('34.239.5.158', 443)","('34.233.205.181', 443)",0.0,13
207,"('52.72.45.105', 443)","('34.233.205.181', 443)",0.0,13
208,"('69.171.250.35', 443)","('34.233.205.181', 443)",0.0,13
209,"('69.171.250.13', 443)","('34.233.205.181', 443)",0.0,13
210,"('151.101.77.2', 443)","('34.239.5.158', 443)",1.0,14
211,"('107.21.33.188', 443)","('52.72.45.105', 443)",1.0,14
212,"('34.233.205.181', 443)","('52.1.84.168', 443)",1.0,14
213,"('54.234.219.237', 443)","('52.1.84.168', 443)",1.0,14
214,"('54.234.219.237', 443)","('34.233.205.181', 443)",1.0,14
215,"('52.72.45.105', 443)","('52.1.84.168', 443)",1.0,14
216,"('52.72.45.105', 443)","('34.233.205.181', 443)",1.0,14
217,"('52.72.45.105', 443)","('54.234.219.237', 443)",1.0,14
218,"('107.21.33.188', 443)","('52.1.84.168', 443)",1.0,14
219,"('107.21.33.188', 443)","('34.233.205.181', 443)",1.0,14
220,"('151.101.77.2', 443)","('107.21.33.188', 443)",1.0,14
221,"('107.21.33.188', 443)","('54.234.219.237', 443)",1.0,14
222,"('34.239.5.158', 443)","('52.1.84.168', 443)",1.0,14
223,"('34.239.5.158', 443)","('34.233.205.181', 443)",1.0,14
224,"('34.239.5.158', 443)","('54.234.219.237', 443)",1.0,14
225,"('34.239.5.158', 443)","('52.72.45.105', 443)",1.0,14
226,"('34.239.5.158', 443)","('107.21.33.188', 443)",1.0,14
227,"('151.101.77.2', 443)","('52.1.84.168', 443)",1.0,14
228,"('151.101.77.2', 443)","('34.233.205.181', 443)",1.0,14
229,"('151.101.77.2', 443)","('54.234.219.237', 443)",1.0,14
230,"('151.101.77.2', 443)","('52.72.45.105', 443)",1.0,14
231,"('151.101.77.2', 443)","('114.119.188.210', 5223)",0.5,14
232,"('34.239.5.158', 443)","('114.119.188.210', 5223)",0.0,14
233,"('107.21.33.188', 443)","('114.119.188.210', 5223)",0.0,14
234,"('52.72.45.105', 443)","('114.119.188.210', 5223)",0.0,14
235,"('54.234.219.237', 443)","('114.119.188.210', 5223)",0.0,14
236,"('34.233.205.181', 443)","('114.119.188.210', 5223)",0.0,14
237,"('52.1.84.168', 443)","('114.119.188.210', 5223)",0.0,14
238,"('151.101.77.2', 443)","('34.204.160.176', 443)",1.0,15
239,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.2857142857142857,15
240,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.2857142857142857,15
241,"('34.204.160.176', 443)","('69.171.250.35', 443)",0.2857142857142857,15
242,"('151.101.77.2', 443)","('142.250.199.77', 443)",0.14285714285714285,15
243,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.14285714285714285,15
244,"('34.204.160.176', 443)","('142.250.199.77', 443)",0.14285714285714285,15
245,"('69.171.250.35', 443)","('142.250.199.77', 443)",0.14285714285714285,15
246,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.0,15
247,"('34.204.160.176', 443)","('74.125.204.188', 5228)",0.0,15
248,"('69.171.250.35', 443)","('34.239.5.158', 443)",0.0,15
249,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,15
250,"('142.250.199.77', 443)","('34.239.5.158', 443)",0.0,15
251,"('142.250.199.77', 443)","('74.125.204.188', 5228)",0.0,15
252,"('34.239.5.158', 443)","('74.125.204.188', 5228)",0.0,15
253,"('151.101.77.2', 443)","('52.202.224.100', 443)",1.0,16
254,"('151.101.77.2', 443)","('52.1.84.168', 443)",1.0,16
255,"('52.202.224.100', 443)","('52.1.84.168', 443)",0.8571428571428571,16
256,"('52.1.84.168', 443)","('34.204.160.176', 443)",0.42857142857142855,16
257,"('151.101.77.2', 443)","('107.21.33.188', 443)",0.42857142857142855,16
258,"('151.101.77.2', 443)","('34.204.160.176', 443)",0.42857142857142855,16
259,"('107.21.33.188', 443)","('34.204.160.176', 443)",0.42857142857142855,16
260,"('52.1.84.168', 443)","('107.21.33.188', 443)",0.42857142857142855,16
261,"('52.202.224.100', 443)","('107.21.33.188', 443)",0.2857142857142857,16
262,"('52.202.224.100', 443)","('34.204.160.176', 443)",0.2857142857142857,16
263,"('52.1.84.168', 443)","('142.250.66.106', 443)",0.14285714285714285,16
264,"('52.1.84.168', 443)","('172.217.25.10', 443)",0.14285714285714285,16
265,"('52.202.224.100', 443)","('142.250.66.106', 443)",0.14285714285714285,16
266,"('52.202.224.100', 443)","('172.217.25.10', 443)",0.14285714285714285,16
267,"('151.101.77.2', 443)","('142.250.66.106', 443)",0.14285714285714285,16
268,"('151.101.77.2', 443)","('172.217.25.10', 443)",0.14285714285714285,16
269,"('107.21.33.188', 443)","('172.217.25.10', 443)",0.0,16
270,"('107.21.33.188', 443)","('142.250.66.106', 443)",0.0,16
271,"('34.204.160.176', 443)","('172.217.25.10', 443)",0.0,16
272,"('34.204.160.176', 443)","('142.250.66.106', 443)",0.0,16
273,"('172.217.25.10', 443)","('142.250.66.106', 443)",0.0,16
274,"('151.101.77.2', 443)","('18.178.45.221', 443)",1.0,17
275,"('151.101.77.2', 443)","('216.58.200.78', 443)",1.0,17
276,"('151.101.77.2', 443)","('52.202.224.100', 443)",1.0,17
277,"('18.178.45.221', 443)","('52.202.224.100', 443)",0.0,17
278,"('18.178.45.221', 443)","('216.58.200.78', 443)",0.0,17
279,"('216.58.200.78', 443)","('52.202.224.100', 443)",0.0,17
280,"('151.101.77.2', 443)","('34.204.160.176', 443)",1.0,18
281,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.875,18
282,"('151.101.77.2', 443)","('52.72.45.105', 443)",0.75,18
283,"('52.1.84.168', 443)","('34.204.160.176', 443)",0.75,18
284,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.625,18
285,"('52.1.84.168', 443)","('52.72.45.105', 443)",0.625,18
286,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.5,18
287,"('151.101.77.2', 443)","('52.202.224.100', 443)",0.5,18
288,"('151.101.77.2', 443)","('34.239.5.158', 443)",0.5,18
289,"('52.202.224.100', 443)","('34.239.5.158', 443)",0.5,18
290,"('34.204.160.176', 443)","('52.72.45.105', 443)",0.5,18
291,"('151.101.77.2', 443)","('107.178.254.148', 443)",0.5,18
292,"('69.171.250.15', 443)","('107.178.254.148', 443)",0.5,18
293,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.375,18
294,"('34.204.160.176', 443)","('142.250.199.74', 443)",0.375,18
295,"('52.72.45.105', 443)","('34.239.5.158', 443)",0.375,18
296,"('52.1.84.168', 443)","('142.250.199.74', 443)",0.375,18
297,"('52.1.84.168', 443)","('3.212.46.0', 443)",0.375,18
298,"('52.1.84.168', 443)","('34.239.5.158', 443)",0.375,18
299,"('52.72.45.105', 443)","('52.202.224.100', 443)",0.375,18
300,"('34.204.160.176', 443)","('3.212.46.0', 443)",0.375,18
301,"('34.204.160.176', 443)","('52.202.224.100', 443)",0.375,18
302,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.375,18
303,"('35.186.201.211', 443)","('34.239.5.158', 443)",0.375,18
304,"('216.58.220.195', 443)","('35.186.201.211', 443)",0.375,18
305,"('216.58.220.195', 443)","('52.72.45.105', 443)",0.375,18
306,"('35.186.201.211', 443)","('52.202.224.100', 443)",0.375,18
307,"('216.58.220.195', 443)","('52.202.224.100', 443)",0.375,18
308,"('216.58.220.195', 443)","('34.239.5.158', 443)",0.375,18
309,"('52.1.84.168', 443)","('216.58.220.195', 443)",0.375,18
310,"('52.1.84.168', 443)","('52.202.224.100', 443)",0.375,18
311,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.375,18
312,"('151.101.77.2', 443)","('142.250.199.74', 443)",0.375,18
313,"('3.212.46.0', 443)","('34.239.5.158', 443)",0.375,18
314,"('151.101.77.2', 443)","('3.212.46.0', 443)",0.375,18
315,"('52.202.224.100', 443)","('3.212.46.0', 443)",0.375,18
316,"('107.21.33.188', 443)","('52.202.224.100', 443)",0.25,18
317,"('69.171.250.15', 443)","('52.1.84.168', 443)",0.25,18
318,"('34.204.160.176', 443)","('34.233.205.181', 443)",0.25,18
319,"('34.204.160.176', 443)","('54.234.219.237', 443)",0.25,18
320,"('216.58.220.195', 443)","('107.178.254.148', 443)",0.25,18
321,"('151.101.77.2', 443)","('54.234.219.237', 443)",0.25,18
322,"('3.212.46.0', 443)","('34.233.205.181', 443)",0.25,18
323,"('107.21.33.188', 443)","('3.212.46.0', 443)",0.25,18
324,"('35.186.201.211', 443)","('3.212.46.0', 443)",0.25,18
325,"('151.101.77.2', 443)","('34.233.205.181', 443)",0.25,18
326,"('216.58.220.195', 443)","('3.212.46.0', 443)",0.25,18
327,"('151.101.77.2', 443)","('107.21.33.188', 443)",0.25,18
328,"('35.186.201.211', 443)","('52.72.45.105', 443)",0.25,18
329,"('52.202.224.100', 443)","('34.233.205.181', 443)",0.25,18
330,"('34.204.160.176', 443)","('107.21.33.188', 443)",0.25,18
331,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.25,18
332,"('69.171.250.15', 443)","('52.72.45.105', 443)",0.25,18
333,"('52.72.45.105', 443)","('34.233.205.181', 443)",0.25,18
334,"('107.21.33.188', 443)","('34.239.5.158', 443)",0.25,18
335,"('52.1.84.168', 443)","('35.186.201.211', 443)",0.25,18
336,"('107.178.254.148', 443)","('52.72.45.105', 443)",0.25,18
337,"('69.171.250.15', 443)","('34.239.5.158', 443)",0.25,18
338,"('52.1.84.168', 443)","('107.21.33.188', 443)",0.25,18
339,"('34.239.5.158', 443)","('34.233.205.181', 443)",0.25,18
340,"('107.21.33.188', 443)","('34.233.205.181', 443)",0.25,18
341,"('69.171.250.15', 443)","('52.202.224.100', 443)",0.25,18
342,"('52.1.84.168', 443)","('34.233.205.181', 443)",0.25,18
343,"('52.72.45.105', 443)","('3.212.46.0', 443)",0.25,18
344,"('34.204.160.176', 443)","('216.58.220.195', 443)",0.25,18
345,"('52.72.45.105', 443)","('107.21.33.188', 443)",0.25,18
346,"('52.72.45.105', 443)","('142.250.199.74', 443)",0.25,18
347,"('34.204.160.176', 443)","('35.186.201.211', 443)",0.25,18
348,"('35.186.201.211', 443)","('34.233.205.181', 443)",0.125,18
349,"('35.186.201.211', 443)","('107.21.33.188', 443)",0.125,18
350,"('107.178.254.148', 443)","('34.239.5.158', 443)",0.125,18
351,"('107.178.254.148', 443)","('52.202.224.100', 443)",0.125,18
352,"('54.234.219.237', 443)","('172.217.24.202', 443)",0.125,18
353,"('216.58.220.195', 443)","('107.21.33.188', 443)",0.125,18
354,"('107.178.254.148', 443)","('35.186.201.211', 443)",0.125,18
355,"('52.1.84.168', 443)","('107.178.254.148', 443)",0.125,18
356,"('107.178.254.148', 443)","('172.217.24.42', 443)",0.125,18
357,"('69.171.250.15', 443)","('3.212.46.0', 443)",0.125,18
358,"('34.204.160.176', 443)","('172.217.24.202', 443)",0.125,18
359,"('151.101.77.2', 443)","('172.217.24.42', 443)",0.125,18
360,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.125,18
361,"('216.58.220.195', 443)","('34.233.205.181', 443)",0.125,18
362,"('151.101.77.2', 443)","('172.217.24.202', 443)",0.125,18
363,"('69.171.250.15', 443)","('34.204.160.176', 443)",0.125,18
364,"('69.171.250.15', 443)","('54.234.219.237', 443)",0.0,18
365,"('69.171.250.15', 443)","('34.233.205.181', 443)",0.0,18
366,"('107.178.254.148', 443)","('142.250.199.74', 443)",0.0,18
367,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,18
368,"('142.250.199.74', 443)","('54.234.219.237', 443)",0.0,18
369,"('142.250.199.74', 443)","('34.233.205.181', 443)",0.0,18
370,"('142.250.199.74', 443)","('34.239.5.158', 443)",0.0,18
371,"('142.250.199.74', 443)","('3.212.46.0', 443)",0.0,18
372,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,18
373,"('69.171.250.15', 443)","('107.21.33.188', 443)",0.0,18
374,"('107.21.33.188', 443)","('54.234.219.237', 443)",0.0,18
375,"('107.21.33.188', 443)","('172.217.24.202', 443)",0.0,18
376,"('142.250.199.74', 443)","('107.21.33.188', 443)",0.0,18
377,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,18
378,"('52.202.224.100', 443)","('54.234.219.237', 443)",0.0,18
379,"('52.202.224.100', 443)","('172.217.24.202', 443)",0.0,18
380,"('3.212.46.0', 443)","('54.234.219.237', 443)",0.0,18
381,"('3.212.46.0', 443)","('172.217.24.202', 443)",0.0,18
382,"('34.239.5.158', 443)","('54.234.219.237', 443)",0.0,18
383,"('34.239.5.158', 443)","('172.217.24.202', 443)",0.0,18
