,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('169.136.77.138', 1484)",0.7205973275059908,-0.6826822173917929,0.5214841573868875,1.1880896134577632,1.1165616370674876,1.2943722440742638,-0.24483261558630445,-0.2691928144820293,-0.160989333098065,-0.2661522682226893,-0.09976357063503918,-0.13369486555662946,-0.2522425652746939,-0.39239044609821083,-0.5710265557652366,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5219100237939119,-0.5872409929664102,-0.21319826710692283,-0.46632976102331736,1.1958235119716896,0.2881525615810477,-0.13358950907725506,-0.3791077652371772,-0.1477209966915259,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.2913431199136917,-0.39919752512966816,-0.5570875815354229,-0.6937104963919098,0.8429885072064723,-0.24703390713511894,1.2303222565393175,1.5340682012808264,1.389445012361229,1.6578848207516206,-0.18988901015858692,-0.16376321883539377,-0.16441012873353333,-0.40295790216522265,-0.45365865621615425,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.1376943645620571,-0.14929665075023263,-0.537452896381631,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5411764705882353,1
11,"('169.136.79.35', 443)",0.7205973275059908,-0.6826822173917929,-0.4044988470804278,-0.1526306571914869,0.1954366333166801,-0.11547871512243221,0.7596102567449958,0.10148524804000948,-0.16712588000261594,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.5938055019391307,-0.7322012520353702,-0.6685233951280626,0.2474162608911726,-0.341759997425237,-0.42801729216712575,-0.42551358404595274,-0.39132045497626267,-0.3752876580695843,-0.5452558047142689,-0.08545418153787489,-0.18259965963986316,-0.14123048613511777,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.4544511190136378,-0.4175946662852001,0.8429885072064723,-0.24703390713511894,-0.07614729125844913,1.2427552442470866,1.2154489022025474,1.3288898255188142,0.3494935284619949,-0.1608130452029623,-0.16910947717993735,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6302578150517226,-0.4948851344855068,-0.29818442641295967,1.2630054671725288,1.0256015269996261,1.0,0.7879467626259918,-0.1412460252795836,-0.15295467342003605,-0.6721476786979058,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.13725490196078433,1
12,"('169.136.79.67', 443)",0.7205973275059908,-0.6826822173917929,-0.3371316560786231,-0.058917035512396736,0.2799160874588197,-0.010231673252969442,0.6601709758841184,0.046739677852265196,-0.16712588000261594,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.36783933086825243,-0.5786195378232014,-0.7196849132343031,-0.683654279057737,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.39767064905211297,-0.3960336139728405,-0.36494286230581624,-0.5407455323384577,-0.09303550197246381,-0.18511588756567923,-0.13946718373714945,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.34408079688206256,-0.43633880209802917,-0.31781644586027524,0.8429885072064723,-0.24703390713511894,0.062486835563151266,1.5383752216657112,1.3621542380566063,1.604839609063109,0.28434542500243537,-0.16661422188198602,-0.17019394220603057,-0.4293197165023979,-0.48084614847509266,-0.4946306581439573,-0.5462032314636363,-0.6302578150517226,-0.39037836346213445,0.28565650796272746,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,-0.14074312036924558,-0.15170264362633176,-0.22143457053727383,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,1
13,"('169.136.76.215', 8445)",0.7205973275059908,-0.6826822173917929,-0.5955029914004883,-0.31990738602869434,0.12754735589212507,-0.1965366570902899,1.043311586395999,0.2285870759993733,-0.1679519536243824,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6165844481130248,-0.8090873332419257,-1.068963997731998,-0.37551790642887894,-0.8705857235316932,-0.42801729216712575,-0.6463470925763664,-0.7750196550833389,-0.8409987895106079,-0.6738856008429962,0.19576385951357372,-0.09394610452435873,-0.14240602106709663,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,-0.2958860179889475,-0.4053216060460688,-0.5621187806786476,-0.7501887343682824,0.8429885072064723,-0.24703390713511894,-0.22312732593596657,1.2488988132826986,1.216165580163897,1.3302001646989758,0.40102336799231836,-0.15670384056939546,-0.16965170969298396,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6045949061350162,-0.6648997520638724,-0.7772247388240597,-0.9278500852890641,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14073900357576719,-0.14968596216033508,-0.21902896451570625,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.8431372549019608,1
14,"('169.136.79.3', 443)",0.7205973275059908,-0.6826822173917929,-0.4886527957810009,-0.25600878064798743,0.08375409647979208,-0.24716002246687555,0.8979274862984581,0.18723345194952196,-0.17562263725507102,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7608100264378095,-0.7733839395709212,-0.5784224097040599,-0.341759997425237,-0.42801729216712575,-0.4172938110213692,-0.3680172356643091,-0.3201152181859829,-0.5203707590327719,-0.086139099322981,-0.18691040219545615,-0.15445525411988012,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.49419759224511367,-0.4175946662852001,0.8429885072064723,-0.24703390713511894,-0.2251215609467498,0.9937931328027854,1.0597199762005043,1.0529454398833737,0.4281376530285607,-0.15200279678767759,-0.1739895697973569,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.6441145898565825,-0.7035560313813547,-0.5340968969891821,0.3317814215841847,1.0256015269996261,1.0,0.3827626887655258,-0.1413233573029503,-0.15279481124680555,-0.6643338623548779,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.011764705882352941,1
15,"('169.136.77.135', 2473)",0.7205973275059908,-0.6826822173917929,-0.04441122137441594,0.5874149081991168,0.796038995294736,0.7382703197526043,0.20755679293431445,-0.15805430561792344,-0.17963499484650816,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6279739211999718,-0.8090873332419257,0.9568150437362634,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5508959702458588,-0.583163402899806,-0.1804077409915048,-0.44821815173148793,1.1948292751144256,0.28551576484680247,-0.15974516131378508,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5621187806786476,-0.7188119354925199,0.8429885072064723,-0.24703390713511894,0.5109732406735022,2.19996756375146,1.7353886503135836,2.37684380606736,0.09242610206353843,-0.17563071711032346,-0.17688147653360553,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5815921252038666,-0.5471171662225632,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.13955730943955294,-0.15017119087437586,-0.5096973532626691,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5294117647058824,1
16,"('169.136.77.135', 8473)",0.7205973275059908,-0.6826822173917929,0.06147419661678927,0.6877836641207881,0.8280952897126954,0.7907403135569956,0.10212553956920313,-0.1865074143985654,-0.18447342605971176,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6165844481130248,-0.7804785588394865,1.102141905665435,1.0430793899736683,-0.8855878717900323,-0.42801729216712575,-0.6224910928547444,-0.7302194911499178,-0.7788693182430215,-0.6651418654352325,0.07977571526065336,-0.1446050178277344,-0.1676800221046425,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5621187806786476,-0.7355462282262598,0.8429885072064723,-0.24703390713511894,0.584228498415771,2.071736780451486,1.6642633793796415,2.2219809183524704,0.05793518464091576,-0.17543523241013406,-0.17941189492782308,-0.4293197165023979,-0.48084614847509266,-0.5380554627611472,-0.5815921252038666,0.9805922560132423,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13925658994200815,-0.15005834698738965,-0.33756506274585907,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5294117647058824,1
17,"('169.136.77.135', 875)",0.7205973275059908,-0.6826822173917929,0.36602975434175333,1.014780087139392,1.0101924607103856,1.102070590034905,-0.13803086471350504,-0.24737676994824503,-0.1849454681292926,-0.2661522682226893,-0.09976357063503918,-0.15762583126829346,-0.24172822502131083,-0.3727495539142441,-0.5976019929681131,-0.5381980006188298,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.44249353352517207,-0.465278919469369,0.02896822852221814,-0.3155515385226815,0.8206198855982739,0.09877733620881889,-0.16797390583763722,-0.3791077652371772,-0.25593630637125864,-0.055025715776177236,-0.13946930622529324,-0.18763595480415782,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.6794863475682312,0.8429885072064723,-0.24703390713511894,0.9618521804644048,1.7637514691697491,1.54068604026922,1.9615866397595996,-0.08874469896371956,-0.1707986673418949,-0.1799541274408697,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,1.1223831083882223,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.13871605955806526,-0.1503968786483483,-0.6531788990186066,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5294117647058824,1
18,"('169.136.79.100', 443)",0.7205973275059908,-0.6826822173917929,-0.35301446631331546,-0.1632790300189024,0.049096449082703233,-0.28629760095573925,0.632320884541339,0.10307795831413635,-0.1875416995119872,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.31007143666830084,-0.4218517843741609,-0.6070932205405689,-0.48187447601402694,-0.20509608965408915,-0.06509135868308925,0.21331948813331275,-0.42801729216712575,0.13439326604334653,0.44101541982351866,0.3612541202940769,-0.04459115529092937,-0.37211156250076033,-0.22668748687837925,-0.17150051063357385,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.16403281793988514,0.6730406089830254,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.3327528917141136,0.5769120149723111,0.8724155380526939,0.7442132383295444,0.5483624712816852,-0.13341325932674622,-0.1817615691510251,-0.4293197165023979,-0.5041497132684684,-0.5627911109608124,-0.6063643508220278,-0.656239267810835,-0.463704425753943,-0.5290052609335805,-0.5967743602632185,1.005858958057,1.0,-0.1574827430484288,-0.14094992311985152,-0.152258802783621,0.2482479356366878,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,1
19,"('142.250.66.69', 443)",0.6815926187292567,0.540594179796354,-0.17264507639621401,0.1561916782532531,0.46348638928180597,0.23521254803746186,0.45236705876832056,-0.054283976347480396,-0.1888398152033345,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2496139802113481,-0.33837799259230233,-0.5558405916493073,-0.6756989225905529,-0.6949144717495868,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.0396813905204312,0.1918239833857253,0.6538224072279365,0.2553448379264521,0.06020009580482739,-0.15259329644199415,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.18837076354122959,-0.21914954618749016,-0.13698245307615728,-0.4155028796934826,0.8064104796494069,-0.003470703103198695,-0.12136340806341893,1.2276352141072584,1.2376320350449397,1.369620054415213,0.38502241684693167,-0.1588041776066628,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5210153495569334,-0.5391254527155902,-0.6094726528444327,-0.68916493504371,-0.4409199571716673,1.1993006703575675,0.9894068172714785,1.0,-0.29254410100191747,-0.1394324736186895,-0.1490427520045136,-0.24050663683857879,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.27058823529411763,1
20,"('169.136.76.213', 1480)",0.7205973275059908,-0.6826822173917929,1.0606591293499725,1.5214463346495397,1.2792097810521217,1.6033106512001618,-0.5662710691113728,-0.30907669916777575,0.008001727811875308,-0.0058790065262857025,0.013123020775713623,-0.09462390112942284,-0.19967086400777845,-0.3727495539142441,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.5499726696877522,-0.7216271510805473,-0.5044997932220233,-0.5955387699620172,2.0416217087838224,0.9364650841436885,0.07741901121295346,-0.3791077652371772,0.0446617760724427,0.0009512991327935632,-0.08891122978502278,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,0.8429885072064723,-0.24703390713511894,1.6255522553969917,0.594858101900428,0.848607947549871,0.7067832847993946,-0.44492810080268913,-0.13161882084042323,-0.03535879062843838,-0.4007610843037914,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.1046152533721146,-0.10889853920916445,-0.07138204873954292,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.8352941176470589,2
