,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('157.240.13.35', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374,6.0,115.34157395362854,157,240,13,35,2
11,"('74.125.200.138', 443)",64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,52,52,52,52.0,52,52.0,52.0,54.400000000000006,59.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,136,2.5,0.03275108337402344,74,125,200,138,2
12,"('202.43.109.142', 1935)",1492,40,901.5554074638233,661.3900405901854,682.4825383989058,465782.41521941405,-0.35934768678524864,-1.8106937727223698,57772,52,52,52,624.0,1492,1492.0,1492.0,1492.0,1492.0,228,52,55.286615206094545,5.623443221808218,12.735437141431733,162.19135918335886,9.784245813068445,123.6455761538943,19821,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,40,1343.5435956891781,247.35860290525397,373.58130719588985,139562.99308618982,-2.4654870013400156,4.706486546193275,37951,680.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,22,2367484.5,2626.0,13.41675346547907,202,43,109,142,3
13,"('31.13.68.35', 443)",1432,52,297.51724137931035,348.23305588585026,456.56157624837846,208448.4729064039,1.8215931566471655,2.017217283351084,29,52,52,52,53.60000000000001,64,79.20000000000002,94.99999999999996,535.4000000000001,987.9999999999995,1432,52,401.6,449.3333333333334,558.2987935300799,311697.5428571428,1.3748414090417482,0.20458475469811432,15,52.0,52.0,60.8,64.0,64,91.0,430.99999999999955,741.6000000000009,1432.0,877,52,186.0,200.57142857142858,295.6333488006333,87399.07692307691,2.21060264681871,3.5132355752741393,14,52.0,52.0,52.0,52.0,52,58.39999999999999,83.0,133.0,676.3000000000006,1,2,4314.0,14.5,92.7128438949585,31,13,68,35,3
14,"('172.253.118.94', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723161,145.76666666666665,0.5876668553670381,0.43434680590190045,6,46,52,52,52.0,52,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333334,-0.13028422471316511,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,1,1,335.0,6.0,60.015405893325806,172,253,118,94,3
15,"('142.44.213.100', 80)",1492,52,718.8402750818036,493.2717059569342,515.6494698016509,265894.3757067236,-0.4711574135946199,-1.6569072389442674,18031,52,52,52,1096.0,1097,1097.0,1097.0,1097.0,1097.0,64,52,52.05057194461168,0.10071763562639066,0.7774295997514437,0.6043967825696899,15.30998951955981,232.46575665258294,6644,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1107.8936506542548,33.50304734701855,101.1646270592811,10234.28176804343,-0.1252121497648852,25.810897332407922,11387,1096.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1098.0,1,1,12961409,18031,299.96105694770813,142,44,213,100,4
16,"('157.240.7.35', 443)",1432,52,462.4782608695652,477.92816635160676,565.4733230236271,319760.07905138336,1.0405178997258786,-0.6575074007267081,23,52,52,52,52.0,60,310.6,577.4,1210.0,1432.0,1432,52,461.9230769230769,483.905325443787,584.6218808680903,341782.7435897436,1.1044978386954658,-0.552599430488371,13,52.0,52.0,52.0,52.0,60,256.1999999999997,577.4,1095.2000000000012,1432.0,1432,52,463.2,470.2799999999999,570.8978892936985,325924.4,1.148607861786696,-0.3677162431722043,10,52.0,52.0,52.0,56.800000000000004,185.0,311.2,482.19999999999993,988.0,1432.0,1,1,10637,23,0.5248854160308838,157,240,7,35,4
17,"('31.13.68.35', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374,6,115.31292772293091,31,13,68,35,4
18,"('113.163.216.23', 1935)",1438,40,757.4335260115607,651.3256529341637,661.2640477081595,437270.14079137915,-0.002953373083413042,-1.9406855921168276,5190,52.0,52.0,52.0,194.0,640.0,1438.0,1438.0,1438.0,1438.0,240,52,61.61658031088083,17.805277994040566,40.49788805577071,1640.078936977736,4.0872858868416335,14.751168757186292,1930,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,40,1169.3742331288342,399.49770409123784,488.6542482767112,238782.97435887772,-1.4150107055171455,0.18444047127324747,3260,207.0,593.2000000000006,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,27,145595.55555555556,192.22222222222223,13.286021735933092,113,163,216,23,5
19,"('31.13.68.35', 443)",1432,52,372.96875,414.455078125,515.2452272008212,265477.6441532258,1.3977240183301929,0.3669463013389649,32,52.0,52.0,52.0,52.0,60.0,75.39999999999996,330.2,815.4000000000002,1432.0,1432,52,381.25,432.96875,545.7372383604892,297829.13333333336,1.4688934590825955,0.5295294441348997,16,52.0,52.0,52.0,52.0,62.0,64.0,341.5,569.0,1432.0,1432,52,364.6875,394.90625,500.6779029475937,250678.36250000002,1.4601333511516803,0.7695541210162284,16,52.0,52.0,52.0,52.0,56,83.0,329.0,877.0,1154.5,1,1,11935.0,32.0,185.49033069610596,31,13,68,35,5
20,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.10948920249938965,74,125,200,188,5
21,"('74.125.24.105', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.03371095657348633,74,125,24,105,5
22,"('113.164.27.53', 80)",1492,52,835.1568861193895,712.0939074313831,714.9150634842293,511103.5479966597,-0.17064672643339593,-1.9697959277773323,55365,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,220,52,56.403511546978805,6.005896601364345,9.944224110383688,98.88759315753626,10.24966512158841,160.2466863378126,25288,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1489.913521960302,4.162966624404461,46.1145934368226,2126.555727843442,-24.277653924587742,631.5943762546104,30077,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,23119230.5,27682.5,140.51052498817444,113,164,27,53,6
23,"('157.240.7.35', 443)",1432,52,322.2647058823529,369.6245674740485,495.6432189940254,245662.2005347594,1.7375995633512547,1.3937452753944375,34,52.0,52.0,52.0,52.0,60.0,79.20000000000002,183.1999999999999,400.4000000000004,1432.0,1432,52,342.0,404.0,532.5368531848288,283595.49999999994,1.6993307484612787,1.2246771736081974,17,52.0,52.0,52.0,52.0,60.0,64.0,188.39999999999995,450.8000000000002,1432.0,1432,52,302.52941176470586,337.57093425605535,471.43943376205004,222255.13970588235,1.9536190399396125,2.599121611180823,17,52.0,52.0,52.0,52.0,60,93.8,145.99999999999983,329.2,1090.0000000000002,1,1,10957.0,34.0,185.49722361564636,157,240,7,35,6
24,"('172.217.194.95', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.27468180656433,172,217,194,95,6
25,"('202.43.109.142', 1935)",1492,40,905.3058626525982,667.3941408147958,686.7333048037395,471602.6319266658,-0.3699672987097147,-1.8164117417775436,55538,52,52,52,564.0,1492,1492.0,1492.0,1492.0,1492.0,228,52,55.34666804850244,5.579283058161382,12.313743271072513,151.6282733458836,10.098471136271367,132.54787975331183,19298,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1357.9138245033112,229.2132271245422,364.8167906023856,133091.29070542485,-2.6749496884950648,5.738316307280298,36240,868.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,17,2957581,3266.9411764705883,17.661871321061078,202,43,109,142,7
26,"('172.217.194.95', 443)",1470,52,293.5,313.5,427.0746760782807,182392.77894736835,1.8831412345434517,2.1045209903153013,96,52,53,53,61.0,83,114.0,202.5,434.0,1237.5,1470,52,398.7551020408163,420.0066638900457,507.5692699282633,257626.56377551018,1.230531764242516,-0.14614486666975246,49,52.0,61.0,61.0,64.20000000000002,91.0,115.39999999999999,434.0,860.800000000002,1378.0,1378,52,183.7659574468085,162.3947487550928,289.39338449561046,83748.53098982424,3.3773684065970953,11.647426408416408,47,52.0,52.2,53.0,53.0,60,104.39999999999995,150.3999999999998,209.60000000000002,285.19999999999993,0.5,2,14088,48.0,129.9560171365738,172,217,194,95,7
27,"('31.13.68.35', 443)",1432,52,377.0,421.2631578947368,521.8665218872223,272344.6666666667,1.4241097697754839,0.5156901223418466,19,52,52,52,52.0,60,94.39999999999995,396.39999999999986,692.2,1432.0,1432,52,570.6,516.8399999999999,624.908384396376,390510.48888888885,0.7191646990412313,-1.499069345704835,10,52.0,52.0,57.6,85.80000000000001,312.5,540.8,827.8999999999999,1432.0,1432.0,877,52,161.88888888888889,169.1604938271605,273.0258433026279,74543.11111111112,2.817327688505574,8.082304686198492,9,52.0,52.0,52.0,52.0,52,52.0,56.8,119.20000000000005,341.8000000000001,1.0,1,7163,19.0,0.38550305366516113,31,13,68,35,7
28,"('69.171.250.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214188,-1.3396336334250751,7,52,52,52,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1.0,1,438,7.0,115.36770296096802,69,171,250,35,7
29,"('125.212.213.154', 443)",1492,52,992.2845021212878,638.9991747035648,672.6576728913046,452468.3448995453,-0.6333245911145681,-1.5722332541170707,4007,52.0,52.0,64,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,57.01988862370724,8.673984161250704,17.064940191678,291.2121837455472,3.7566778726338175,12.6483832310258,1257,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1419.7854545454545,132.75491966941698,276.46734057230276,76434.19040312165,-3.906729260117897,14.031651947236004,2750,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3976084,4007,287.11515378952026,125,212,213,154,8
30,"('69.171.250.35', 443)",1432,52,445.5217391304348,471.508506616257,565.9395943967244,320287.62450592883,1.132674647454365,-0.5096663973648798,23,52.0,52.0,52,52.0,60,249.19999999999993,400.7999999999997,1210.000000000001,1432.0,1432,52,429.2307692307692,474.31952662721903,585.6042682344101,342932.35897435894,1.2893885233097668,-0.20011783870492428,13,52.0,52.0,52.0,52.0,60,188.39999999999995,339.5999999999996,1060.8000000000013,1432.0,1432,52,466.7,468.18,569.9126736225082,324800.4555555556,1.1331528555896833,-0.3852155664844301,10,52.0,52.0,52.0,56.800000000000004,193.0,328.4,495.4999999999999,988.0,1432.0,1,1,10247,23,0.6062233448028564,69,171,250,35,8
31,"('31.13.68.35', 443)",83,52,65.0,12.0,14.361406616345072,206.25,0.47236989280529007,-1.8690342384887835,9,52.0,52.0,52,54.400000000000006,64,64.0,75.39999999999999,83.0,83.0,83,52,63.0,8.8,12.688577540449522,161.00000000000003,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64,64.0,64.0,67.80000000000001,75.4,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,585,9,115.33155798912048,31,13,68,35,8
32,"('74.125.68.188', 5228)",80,52,72.0,8.0,11.31370849898476,127.99999999999997,-2.099223256647563,4.578125,5,61.6,71.2,76,76.0,76,76.0,76.0,76.8,78.4,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,70.0,9.0,12.0,144.0,-1.9999999999999998,4.0,4,59.2,66.4,73.6,76.0,76.0,76.0,76.0,76.0,76.0,1,1,360,5,1.4316847324371338,74,125,68,188,8
33,"('113.164.27.165', 80)",1492,40,949.5012285012285,675.1072810581203,696.9313618427423,485713.3231199793,-0.5081781187080752,-1.7407451150520252,2849,40,52.0,64.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,230,40,53.45794392523364,9.10109179841044,18.394278797890216,338.34949249451347,6.931782388679833,63.05004630241465,1070,40.0,40.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1488.4367622259697,7.098434328927992,63.372129455783956,4016.02679176064,-19.653427895741547,406.4554034503194,1779,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1352564.5,1424.5,3.2932645082473755,113,164,27,165,9
34,"('172.253.118.94', 443)",569,52,167.5,136.0,160.67773129258873,25817.333333333347,1.2502726060240477,0.8162375579265868,16,52,52.0,52.0,52.0,60,103.0,263.5,313.0,342.0,569,52,174.0,149.55555555555554,184.47222013083703,34030.0,1.4822693074125668,1.4819392855024134,9,52.0,52.0,52.0,53.60000000000001,60,94.39999999999999,228.99999999999994,313.0,364.20000000000005,342,52,159.14285714285714,120.16326530612244,137.93166009710336,19025.14285714286,0.6872395692546538,-1.871153060629564,7,52.0,52.0,52.0,55.2,60.0,152.39999999999995,239.5999999999999,316.4000000000001,342.0,1,1,2680.0,16.0,3.3228940963745117,172,253,118,94,9
35,"('31.13.68.1', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.09152746200561523,31,13,68,1,9
36,"('74.125.24.95', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.12148404121398926,74,125,24,95,9
37,"('123.30.141.4', 8001)",1492,52,1007.6915320499979,642.4888646231304,679.9628498745602,462349.47720953374,-0.6923637652482085,-1.5199552976505508,164727,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,200,52,52.52349817577575,1.0222803845045993,6.391929867576116,40.85676743201162,21.010794297391808,469.93645862330504,55366,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1491.2627627764925,1.4730587703407205,25.778022594333173,664.5064488739516,-38.47012770643761,1605.3987993948274,109361,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,165994003.0,164727.0,297.27382493019104,123,30,141,4,10
38,"('31.13.68.35', 443)",1432,52,368.7,415.22666666666674,521.9965748335242,272480.424137931,1.4454433232644,0.46043567086621584,30,52.0,52.0,52.0,52.0,56.0,71.59999999999997,327.79999999999995,633.0000000000009,1432.0,1432,52,406.8666666666667,453.6888888888889,559.209757050923,312715.5523809524,1.335588044017224,0.11508444255432915,15,52.0,52.0,52.0,52.0,60.0,109.60000000000004,490.7999999999996,744.0000000000009,1432.0,1432,52,330.53333333333336,366.7822222222223,498.58469214176165,248586.69523809524,1.7475541498103704,1.7261987197608688,15,52.0,52.0,52.0,52.0,52,69.20000000000002,277.39999999999975,441.00000000000057,1209.9999999999998,1,1,11061.0,30.0,185.54699969291687,31,13,68,35,10
39,"('74.125.24.101', 443)",76,40,54.857142857142854,8.925170068027214,11.942720436674863,142.62857142857143,0.8166511548990467,-0.18189426969791223,21,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,76,52,61.0,10.5,11.583687589961073,134.1818181818182,0.5912435426642833,-1.8584176085663295,12,52.0,52.0,52.0,52.0,52.0,59.199999999999996,72.39999999999999,76.0,76.0,52,40,46.666666666666664,5.9259259259259265,6.324555320336759,40.0,-0.27105237087157386,-2.5714285714285716,9,40.0,40.0,40.0,42.400000000000006,52,52.0,52.0,52.0,52.0,1,4,288.0,5.25,60.125264286994934,74,125,24,101,10
40,"('74.125.24.95', 443)",76,40,54.3,8.479999999999999,12.202458768625279,148.89999999999998,1.006469035753352,0.47583394346606855,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.1,76,52,59.833333333333336,10.444444444444445,12.139467313958495,147.36666666666667,0.9712013090124466,-1.8571973607283763,6,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.5,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,2,271.5,5.0,60.22148334980011,74,125,24,95,10
