,source,target,weight,graph_id
67,"('74.125.24.132', 443)","('182.161.72.137', 443)",0.14285714285714285,1
68,"('182.161.72.146', 443)","('182.161.72.137', 443)",0.14285714285714285,1
69,"('182.161.72.146', 443)","('216.58.215.99', 443)",0.14285714285714285,1
70,"('182.161.72.146', 443)","('31.13.68.1', 443)",0.14285714285714285,1
71,"('182.161.72.142', 443)","('18.182.170.114', 443)",0.14285714285714285,1
72,"('182.161.72.142', 443)","('182.161.72.137', 443)",0.14285714285714285,1
73,"('182.161.72.142', 443)","('216.58.215.99', 443)",0.14285714285714285,1
74,"('182.161.72.142', 443)","('31.13.68.1', 443)",0.14285714285714285,1
75,"('171.236.60.223', 443)","('182.161.72.137', 443)",0.14285714285714285,1
76,"('171.236.60.223', 443)","('74.125.24.157', 443)",0.14285714285714285,1
77,"('171.236.60.223', 443)","('31.13.68.1', 443)",0.14285714285714285,1
78,"('182.161.72.131', 443)","('18.182.170.114', 443)",0.14285714285714285,1
79,"('182.161.72.131', 443)","('182.161.72.137', 443)",0.14285714285714285,1
80,"('172.67.179.5', 443)","('182.161.72.137', 443)",0.14285714285714285,1
81,"('74.125.24.148', 443)","('182.161.72.131', 443)",0.14285714285714285,1
82,"('182.161.72.131', 443)","('31.13.68.1', 443)",0.14285714285714285,1
83,"('74.125.24.132', 443)","('182.161.72.144', 443)",0.14285714285714285,1
84,"('74.125.24.132', 443)","('18.182.170.114', 443)",0.14285714285714285,1
85,"('74.125.24.148', 443)","('171.236.60.223', 443)",0.14285714285714285,1
86,"('74.125.24.148', 443)","('182.161.72.137', 443)",0.14285714285714285,1
87,"('74.125.24.148', 443)","('74.125.24.132', 443)",0.14285714285714285,1
88,"('182.161.72.135', 443)","('104.21.51.101', 443)",0.14285714285714285,1
89,"('74.125.24.156', 443)","('182.161.72.144', 443)",0.14285714285714285,1
90,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.14285714285714285,1
91,"('216.58.215.99', 443)","('182.161.72.137', 443)",0.14285714285714285,1
92,"('182.161.72.135', 443)","('18.182.170.114', 443)",0.14285714285714285,1
93,"('182.161.72.135', 443)","('182.161.72.137', 443)",0.14285714285714285,1
94,"('216.58.215.99', 443)","('18.182.170.114', 443)",0.14285714285714285,1
95,"('182.161.72.135', 443)","('216.58.215.99', 443)",0.14285714285714285,1
96,"('182.161.72.135', 443)","('31.13.68.1', 443)",0.14285714285714285,1
97,"('182.161.72.135', 443)","('74.125.24.132', 443)",0.14285714285714285,1
98,"('182.161.72.135', 443)","('74.125.24.148', 443)",0.14285714285714285,1
99,"('182.161.72.135', 443)","('74.125.24.156', 443)",0.14285714285714285,1
100,"('216.58.215.99', 443)","('182.161.72.144', 443)",0.14285714285714285,1
101,"('74.125.24.154', 443)","('216.58.215.99', 443)",0.14285714285714285,1
102,"('171.255.206.177', 443)","('18.182.170.114', 443)",0.14285714285714285,1
103,"('74.125.24.157', 443)","('18.182.170.114', 443)",0.14285714285714285,1
104,"('171.255.206.177', 443)","('216.58.215.99', 443)",0.14285714285714285,1
105,"('171.255.206.177', 443)","('172.67.179.5', 443)",0.14285714285714285,1
106,"('182.161.72.137', 443)","('182.161.72.144', 443)",0.14285714285714285,1
107,"('171.255.206.177', 443)","('171.236.60.223', 443)",0.14285714285714285,1
108,"('18.182.170.114', 443)","('35.241.52.229', 443)",0.14285714285714285,1
109,"('171.255.206.177', 443)","('74.125.24.132', 443)",0.14285714285714285,1
110,"('18.182.170.114', 443)","('182.161.72.144', 443)",0.14285714285714285,1
111,"('171.255.206.177', 443)","('74.125.24.156', 443)",0.14285714285714285,1
112,"('171.255.206.177', 443)","('104.21.51.101', 443)",0.14285714285714285,1
113,"('74.125.24.154', 443)","('172.67.179.5', 443)",0.14285714285714285,1
114,"('31.13.68.1', 443)","('182.161.72.144', 443)",0.14285714285714285,1
115,"('182.161.72.146', 443)","('18.182.170.114', 443)",0.14285714285714285,1
116,"('104.21.51.101', 443)","('178.250.2.130', 443)",0.14285714285714285,1
117,"('74.125.24.156', 443)","('182.161.72.146', 443)",0.14285714285714285,1
118,"('74.125.24.156', 443)","('182.161.72.131', 443)",0.14285714285714285,1
119,"('74.125.24.156', 443)","('74.125.24.148', 443)",0.14285714285714285,1
120,"('104.21.51.101', 443)","('182.161.72.144', 443)",0.14285714285714285,1
121,"('104.21.51.101', 443)","('35.241.52.229', 443)",0.14285714285714285,1
122,"('104.21.51.101', 443)","('182.161.72.137', 443)",0.14285714285714285,1
123,"('104.21.51.101', 443)","('74.125.24.157', 443)",0.14285714285714285,1
124,"('104.21.51.101', 443)","('31.13.68.1', 443)",0.14285714285714285,1
125,"('104.21.51.101', 443)","('182.161.72.146', 443)",0.14285714285714285,1
126,"('104.21.51.101', 443)","('182.161.72.142', 443)",0.14285714285714285,1
127,"('104.21.51.101', 443)","('182.161.72.131', 443)",0.14285714285714285,1
128,"('104.21.51.101', 443)","('74.125.24.148', 443)",0.14285714285714285,1
129,"('74.125.24.156', 443)","('178.250.2.130', 443)",0.14285714285714285,1
130,"('74.125.24.156', 443)","('31.13.68.1', 443)",0.14285714285714285,1
131,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.14285714285714285,1
132,"('74.125.24.156', 443)","('182.161.72.137', 443)",0.14285714285714285,1
133,"('178.250.2.130', 443)","('18.182.170.114', 443)",0.14285714285714285,1
134,"('74.125.24.154', 443)","('74.125.24.157', 443)",0.14285714285714285,1
135,"('74.125.24.156', 443)","('182.161.72.142', 443)",0.14285714285714285,1
136,"('178.250.2.130', 443)","('74.125.24.157', 443)",0.0,1
137,"('182.161.72.137', 443)","('18.182.170.114', 443)",0.0,1
138,"('182.161.72.146', 443)","('35.241.52.229', 443)",0.0,1
139,"('182.161.72.137', 443)","('35.241.52.229', 443)",0.0,1
140,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.0,1
141,"('74.125.24.157', 443)","('182.161.72.144', 443)",0.0,1
142,"('74.125.24.157', 443)","('35.241.52.229', 443)",0.0,1
143,"('74.125.24.157', 443)","('182.161.72.137', 443)",0.0,1
144,"('31.13.68.1', 443)","('182.161.72.137', 443)",0.0,1
145,"('172.67.179.5', 443)","('35.241.52.229', 443)",0.0,1
146,"('172.67.179.5', 443)","('74.125.24.157', 443)",0.0,1
147,"('216.58.215.99', 443)","('74.125.24.157', 443)",0.0,1
148,"('178.250.2.130', 443)","('35.241.52.229', 443)",0.0,1
149,"('31.13.68.1', 443)","('216.58.215.99', 443)",0.0,1
150,"('31.13.68.1', 443)","('35.241.52.229', 443)",0.0,1
151,"('216.58.215.99', 443)","('35.241.52.229', 443)",0.0,1
152,"('171.255.206.177', 443)","('182.161.72.135', 443)",0.0,1
153,"('182.161.72.146', 443)","('74.125.24.157', 443)",0.0,1
154,"('74.125.24.154', 443)","('182.161.72.146', 443)",0.0,1
155,"('74.125.24.154', 443)","('182.161.72.131', 443)",0.0,1
156,"('74.125.24.154', 443)","('74.125.24.148', 443)",0.0,1
157,"('182.161.72.135', 443)","('35.241.52.229', 443)",0.0,1
158,"('182.161.72.135', 443)","('74.125.24.157', 443)",0.0,1
159,"('182.161.72.135', 443)","('74.125.24.154', 443)",0.0,1
160,"('171.255.206.177', 443)","('182.161.72.144', 443)",0.0,1
161,"('171.255.206.177', 443)","('35.241.52.229', 443)",0.0,1
162,"('171.255.206.177', 443)","('182.161.72.137', 443)",0.0,1
163,"('171.255.206.177', 443)","('74.125.24.157', 443)",0.0,1
164,"('171.255.206.177', 443)","('31.13.68.1', 443)",0.0,1
165,"('171.255.206.177', 443)","('178.250.2.130', 443)",0.0,1
166,"('171.255.206.177', 443)","('182.161.72.146', 443)",0.0,1
167,"('171.255.206.177', 443)","('182.161.72.142', 443)",0.0,1
168,"('171.255.206.177', 443)","('182.161.72.131', 443)",0.0,1
169,"('171.255.206.177', 443)","('74.125.24.148', 443)",0.0,1
170,"('74.125.24.154', 443)","('182.161.72.142', 443)",0.0,1
171,"('74.125.24.154', 443)","('178.250.2.130', 443)",0.0,1
172,"('182.161.72.142', 443)","('35.241.52.229', 443)",0.0,1
173,"('74.125.24.154', 443)","('31.13.68.1', 443)",0.0,1
174,"('182.161.72.142', 443)","('74.125.24.157', 443)",0.0,1
175,"('171.236.60.223', 443)","('35.241.52.229', 443)",0.0,1
176,"('182.161.72.131', 443)","('35.241.52.229', 443)",0.0,1
177,"('182.161.72.131', 443)","('74.125.24.157', 443)",0.0,1
178,"('74.125.24.132', 443)","('35.241.52.229', 443)",0.0,1
179,"('74.125.24.132', 443)","('74.125.24.157', 443)",0.0,1
180,"('74.125.24.132', 443)","('31.13.68.1', 443)",0.0,1
181,"('74.125.24.148', 443)","('35.241.52.229', 443)",0.0,1
182,"('74.125.24.148', 443)","('18.182.170.114', 443)",0.0,1
183,"('74.125.24.148', 443)","('74.125.24.157', 443)",0.0,1
184,"('74.125.24.148', 443)","('31.13.68.1', 443)",0.0,1
185,"('74.125.24.156', 443)","('35.241.52.229', 443)",0.0,1
186,"('74.125.24.154', 443)","('182.161.72.144', 443)",0.0,1
187,"('74.125.24.154', 443)","('35.241.52.229', 443)",0.0,1
188,"('74.125.24.154', 443)","('182.161.72.137', 443)",0.0,1
189,"('35.241.52.229', 443)","('182.161.72.144', 443)",0.0,1
190,"('172.67.179.5', 443)","('18.182.170.114', 443)",1.0,2
191,"('172.67.179.5', 443)","('104.21.51.101', 443)",1.0,2
192,"('104.21.51.101', 443)","('18.182.170.114', 443)",0.8571428571428571,2
193,"('74.125.68.155', 443)","('18.182.170.114', 443)",0.5714285714285714,2
194,"('74.125.68.155', 443)","('104.21.51.101', 443)",0.5714285714285714,2
195,"('74.125.68.155', 443)","('172.67.179.5', 443)",0.5714285714285714,2
196,"('8.210.156.245', 443)","('18.182.170.114', 443)",0.42857142857142855,2
197,"('13.225.101.84', 443)","('104.21.51.101', 443)",0.42857142857142855,2
198,"('8.210.156.245', 443)","('13.225.103.9', 443)",0.42857142857142855,2
199,"('8.210.156.245', 443)","('104.21.51.101', 443)",0.42857142857142855,2
200,"('13.225.101.84', 443)","('13.225.103.9', 443)",0.42857142857142855,2
201,"('8.210.156.245', 443)","('13.225.101.84', 443)",0.42857142857142855,2
202,"('13.225.103.9', 443)","('18.182.170.114', 443)",0.42857142857142855,2
203,"('104.21.51.101', 443)","('13.225.103.9', 443)",0.42857142857142855,2
204,"('13.225.101.84', 443)","('18.182.170.114', 443)",0.42857142857142855,2
205,"('172.67.179.5', 443)","('13.225.102.200', 443)",0.2857142857142857,2
206,"('13.225.103.58', 443)","('74.125.68.155', 443)",0.2857142857142857,2
207,"('13.225.103.58', 443)","('8.210.156.245', 443)",0.2857142857142857,2
208,"('13.225.101.84', 443)","('172.217.194.157', 443)",0.2857142857142857,2
209,"('172.67.179.5', 443)","('172.217.194.95', 443)",0.2857142857142857,2
210,"('13.225.101.84', 443)","('172.67.179.5', 443)",0.2857142857142857,2
211,"('172.217.194.155', 443)","('31.13.68.1', 443)",0.2857142857142857,2
212,"('172.217.194.155', 443)","('172.217.194.95', 443)",0.2857142857142857,2
213,"('13.225.101.84', 443)","('13.225.102.200', 443)",0.2857142857142857,2
214,"('172.67.179.5', 443)","('3.221.126.68', 443)",0.2857142857142857,2
215,"('172.67.179.5', 443)","('172.217.194.157', 443)",0.2857142857142857,2
216,"('13.225.102.200', 443)","('18.182.170.114', 443)",0.2857142857142857,2
217,"('74.125.24.106', 443)","('74.125.24.94', 80)",0.2857142857142857,2
218,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.2857142857142857,2
219,"('18.182.170.114', 443)","('3.221.126.68', 443)",0.2857142857142857,2
220,"('18.182.170.114', 443)","('31.13.68.1', 443)",0.2857142857142857,2
221,"('18.182.170.114', 443)","('172.217.194.157', 443)",0.2857142857142857,2
222,"('18.182.170.114', 443)","('172.217.194.95', 443)",0.2857142857142857,2
223,"('13.225.102.200', 443)","('172.217.194.157', 443)",0.2857142857142857,2
224,"('13.225.103.9', 443)","('172.217.194.157', 443)",0.2857142857142857,2
225,"('172.67.179.5', 443)","('31.13.68.1', 443)",0.2857142857142857,2
226,"('13.225.103.9', 443)","('13.225.102.200', 443)",0.2857142857142857,2
227,"('104.21.51.101', 443)","('3.221.126.68', 443)",0.2857142857142857,2
228,"('104.21.51.101', 443)","('74.125.24.94', 80)",0.2857142857142857,2
229,"('104.21.51.101', 443)","('74.125.24.106', 443)",0.2857142857142857,2
230,"('104.21.51.101', 443)","('172.217.194.157', 443)",0.2857142857142857,2
231,"('104.21.51.101', 443)","('13.225.102.200', 443)",0.2857142857142857,2
232,"('172.217.194.155', 443)","('172.67.179.5', 443)",0.2857142857142857,2
233,"('172.217.194.155', 443)","('18.182.170.114', 443)",0.2857142857142857,2
234,"('172.67.179.5', 443)","('13.225.103.9', 443)",0.2857142857142857,2
235,"('74.125.68.155', 443)","('172.217.194.95', 443)",0.2857142857142857,2
236,"('74.125.68.155', 443)","('8.210.156.245', 443)",0.2857142857142857,2
237,"('74.125.68.155', 443)","('31.13.68.1', 443)",0.2857142857142857,2
238,"('13.225.103.58', 443)","('104.21.51.101', 443)",0.2857142857142857,2
239,"('13.225.103.58', 443)","('13.225.103.9', 443)",0.2857142857142857,2
240,"('13.225.103.58', 443)","('172.67.179.5', 443)",0.2857142857142857,2
241,"('74.125.68.155', 443)","('13.225.102.200', 443)",0.2857142857142857,2
242,"('74.125.68.155', 443)","('13.225.103.9', 443)",0.2857142857142857,2
243,"('74.125.68.155', 443)","('13.225.101.84', 443)",0.2857142857142857,2
244,"('13.225.103.58', 443)","('13.225.101.84', 443)",0.2857142857142857,2
245,"('8.210.156.245', 443)","('172.67.179.5', 443)",0.2857142857142857,2
246,"('8.210.156.245', 443)","('13.225.102.200', 443)",0.2857142857142857,2
247,"('74.125.68.155', 443)","('172.217.194.155', 443)",0.2857142857142857,2
248,"('74.125.68.155', 443)","('172.217.194.157', 443)",0.2857142857142857,2
249,"('13.225.103.58', 443)","('13.225.102.200', 443)",0.2857142857142857,2
250,"('13.225.103.58', 443)","('172.217.194.157', 443)",0.2857142857142857,2
251,"('8.210.156.245', 443)","('172.217.194.157', 443)",0.2857142857142857,2
252,"('13.225.103.58', 443)","('18.182.170.114', 443)",0.2857142857142857,2
253,"('13.225.103.9', 443)","('3.221.126.68', 443)",0.14285714285714285,2
254,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.14285714285714285,2
255,"('13.225.103.58', 443)","('74.125.24.154', 443)",0.14285714285714285,2
256,"('13.225.102.200', 443)","('3.221.126.68', 443)",0.14285714285714285,2
257,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.14285714285714285,2
258,"('74.125.68.155', 443)","('74.125.24.154', 443)",0.14285714285714285,2
259,"('13.225.102.200', 443)","('74.125.24.154', 443)",0.14285714285714285,2
260,"('172.67.179.5', 443)","('74.125.24.94', 80)",0.14285714285714285,2
261,"('172.67.179.5', 443)","('74.125.24.106', 443)",0.14285714285714285,2
262,"('104.21.51.101', 443)","('74.125.24.155', 443)",0.14285714285714285,2
263,"('74.125.24.155', 443)","('18.182.170.114', 443)",0.14285714285714285,2
264,"('13.225.103.9', 443)","('74.125.24.155', 443)",0.14285714285714285,2
265,"('13.225.103.58', 443)","('3.221.126.68', 443)",0.14285714285714285,2
266,"('172.67.179.5', 443)","('74.125.24.154', 443)",0.14285714285714285,2
267,"('104.21.51.101', 443)","('74.125.24.154', 443)",0.14285714285714285,2
268,"('13.225.103.9', 443)","('74.125.24.154', 443)",0.14285714285714285,2
269,"('74.125.68.155', 443)","('74.125.24.106', 443)",0.14285714285714285,2
270,"('13.225.101.84', 443)","('74.125.24.155', 443)",0.14285714285714285,2
271,"('13.225.101.84', 443)","('3.221.126.68', 443)",0.14285714285714285,2
272,"('8.210.156.245', 443)","('74.125.24.155', 443)",0.14285714285714285,2
273,"('8.210.156.245', 443)","('74.125.24.154', 443)",0.14285714285714285,2
274,"('13.225.101.84', 443)","('74.125.24.154', 443)",0.14285714285714285,2
275,"('172.217.194.157', 443)","('3.221.126.68', 443)",0.14285714285714285,2
276,"('74.125.68.155', 443)","('3.221.126.68', 443)",0.14285714285714285,2
277,"('74.125.68.155', 443)","('74.125.24.94', 80)",0.14285714285714285,2
278,"('8.210.156.245', 443)","('3.221.126.68', 443)",0.14285714285714285,2
279,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,2
280,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,2
281,"('74.125.24.154', 443)","('31.13.68.1', 443)",0.0,2
282,"('31.13.68.1', 443)","('3.221.126.68', 443)",0.0,2
283,"('74.125.24.106', 443)","('3.221.126.68', 443)",0.0,2
284,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,2
285,"('74.125.24.154', 443)","('74.125.24.106', 443)",0.0,2
286,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,2
287,"('74.125.24.154', 443)","('3.221.126.68', 443)",0.0,2
288,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.0,2
289,"('13.225.103.58', 443)","('172.217.194.155', 443)",0.0,2
290,"('74.125.24.155', 443)","('31.13.68.1', 443)",0.0,2
291,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,2
292,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.0,2
293,"('172.217.194.157', 443)","('74.125.24.106', 443)",0.0,2
294,"('74.125.24.155', 443)","('74.125.24.106', 443)",0.0,2
295,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.0,2
296,"('74.125.24.155', 443)","('3.221.126.68', 443)",0.0,2
297,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.0,2
298,"('172.217.194.95', 443)","('3.221.126.68', 443)",0.0,2
299,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,2
300,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,2
301,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,2
302,"('18.182.170.114', 443)","('74.125.24.94', 80)",0.0,2
303,"('18.182.170.114', 443)","('74.125.24.106', 443)",0.0,2
304,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.0,2
305,"('8.210.156.245', 443)","('74.125.24.106', 443)",0.0,2
306,"('13.225.102.200', 443)","('74.125.24.94', 80)",0.0,2
307,"('13.225.101.84', 443)","('74.125.24.94', 80)",0.0,2
308,"('13.225.101.84', 443)","('31.13.68.1', 443)",0.0,2
309,"('13.225.101.84', 443)","('172.217.194.95', 443)",0.0,2
310,"('8.210.156.245', 443)","('172.217.194.155', 443)",0.0,2
311,"('172.217.194.155', 443)","('3.221.126.68', 443)",0.0,2
312,"('172.217.194.155', 443)","('74.125.24.94', 80)",0.0,2
313,"('172.217.194.155', 443)","('74.125.24.106', 443)",0.0,2
314,"('172.217.194.155', 443)","('172.217.194.157', 443)",0.0,2
315,"('8.210.156.245', 443)","('172.217.194.95', 443)",0.0,2
316,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.0,2
317,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.0,2
318,"('172.217.194.155', 443)","('13.225.102.200', 443)",0.0,2
319,"('172.217.194.155', 443)","('13.225.103.9', 443)",0.0,2
320,"('172.217.194.155', 443)","('104.21.51.101', 443)",0.0,2
321,"('8.210.156.245', 443)","('31.13.68.1', 443)",0.0,2
322,"('172.217.194.155', 443)","('13.225.101.84', 443)",0.0,2
323,"('13.225.101.84', 443)","('74.125.24.106', 443)",0.0,2
324,"('172.67.179.5', 443)","('74.125.24.155', 443)",0.0,2
325,"('13.225.102.200', 443)","('74.125.24.106', 443)",0.0,2
326,"('74.125.68.155', 443)","('74.125.24.155', 443)",0.0,2
327,"('13.225.102.200', 443)","('31.13.68.1', 443)",0.0,2
328,"('13.225.102.200', 443)","('172.217.194.95', 443)",0.0,2
329,"('13.225.103.58', 443)","('74.125.24.155', 443)",0.0,2
330,"('13.225.102.200', 443)","('74.125.24.155', 443)",0.0,2
331,"('13.225.103.9', 443)","('74.125.24.94', 80)",0.0,2
332,"('13.225.103.9', 443)","('74.125.24.106', 443)",0.0,2
333,"('13.225.103.9', 443)","('31.13.68.1', 443)",0.0,2
334,"('13.225.103.9', 443)","('172.217.194.95', 443)",0.0,2
335,"('13.225.103.58', 443)","('172.217.194.95', 443)",0.0,2
336,"('8.210.156.245', 443)","('74.125.24.94', 80)",0.0,2
337,"('13.225.103.58', 443)","('31.13.68.1', 443)",0.0,2
338,"('13.225.103.58', 443)","('74.125.24.106', 443)",0.0,2
339,"('13.225.103.58', 443)","('74.125.24.94', 80)",0.0,2
340,"('104.21.51.101', 443)","('31.13.68.1', 443)",0.0,2
341,"('104.21.51.101', 443)","('172.217.194.95', 443)",0.0,2
342,"('74.125.24.94', 80)","('3.221.126.68', 443)",0.0,2
343,"('104.21.51.101', 443)","('74.125.200.157', 443)",1.0,3
344,"('104.21.51.101', 443)","('3.221.39.157', 443)",0.75,3
345,"('104.21.51.101', 443)","('74.125.130.156', 443)",0.75,3
346,"('104.21.51.101', 443)","('74.125.200.154', 443)",0.5,3
347,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.5,3
348,"('74.125.24.149', 443)","('74.125.200.157', 443)",0.5,3
349,"('3.221.39.157', 443)","('74.125.200.157', 443)",0.5,3
350,"('74.125.130.156', 443)","('74.125.24.149', 443)",0.5,3
351,"('74.125.130.156', 443)","('74.125.200.157', 443)",0.5,3
352,"('104.21.51.101', 443)","('172.217.194.156', 443)",0.5,3
353,"('104.21.51.101', 443)","('74.125.24.149', 443)",0.5,3
354,"('104.21.51.101', 443)","('172.217.194.113', 443)",0.25,3
355,"('172.217.194.155', 443)","('172.217.194.113', 443)",0.25,3
356,"('104.21.51.101', 443)","('74.125.200.95', 443)",0.25,3
357,"('172.217.194.155', 443)","('74.125.200.157', 443)",0.25,3
358,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.25,3
359,"('3.221.39.157', 443)","('74.125.24.149', 443)",0.25,3
360,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.25,3
361,"('74.125.200.157', 443)","('172.217.194.157', 443)",0.25,3
362,"('74.125.200.157', 443)","('172.217.194.113', 443)",0.25,3
363,"('104.21.51.101', 443)","('31.13.68.1', 443)",0.25,3
364,"('74.125.130.156', 443)","('172.217.194.157', 443)",0.25,3
365,"('3.221.39.157', 443)","('172.217.194.157', 443)",0.25,3
366,"('74.125.130.156', 443)","('172.217.194.156', 443)",0.25,3
