,source,target,weight,graph_id
61,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.5,11
62,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,11
63,"('118.69.184.22', 80)","('172.253.118.94', 80)",0.5,11
64,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,11
65,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.5,11
66,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.0,11
67,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.0,11
68,"('74.125.24.154', 443)","('172.217.194.147', 443)",0.0,11
69,"('172.253.118.94', 80)","('74.125.24.154', 443)",0.0,11
70,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,11
71,"('118.69.184.26', 443)","('172.253.118.94', 80)",0.0,11
72,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.0,11
73,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,11
74,"('172.217.194.103', 443)","('74.125.24.154', 443)",0.0,11
75,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,11
76,"('172.217.194.103', 443)","('74.125.68.95', 443)",0.0,11
77,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,11
78,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,11
79,"('74.125.68.95', 443)","('172.253.118.94', 80)",0.0,11
80,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,12
81,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.5,12
82,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.5,12
83,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.5,12
84,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,12
85,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.0,12
86,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,13
87,"('118.69.184.22', 80)","('74.125.130.188', 5228)",1.0,13
88,"('118.69.184.26', 443)","('74.125.130.188', 5228)",0.0,13
89,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,14
90,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,14
91,"('118.69.184.22', 80)","('172.217.194.99', 443)",1.0,14
92,"('74.125.200.94', 80)","('172.217.194.99', 443)",1.0,14
93,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,14
94,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,14
95,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,15
96,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,15
97,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,15
98,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,16
99,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,16
100,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,16
101,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,17
102,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,17
103,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,17
104,"('74.125.200.94', 80)","('74.125.24.104', 443)",1.0,17
105,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.5,17
106,"('172.253.118.105', 443)","('74.125.200.94', 80)",0.5,17
107,"('172.253.118.105', 443)","('74.125.24.104', 443)",0.5,17
108,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,17
109,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,17
110,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,17
111,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,18
112,"('118.69.184.22', 80)","('172.253.118.147', 443)",0.0,18
113,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.0,18
114,"('118.69.184.26', 443)","('172.253.118.147', 443)",0.0,18
115,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,18
116,"('172.253.118.147', 443)","('74.125.200.94', 80)",0.0,18
117,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,19
118,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.3333333333333333,19
119,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,19
120,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.3333333333333333,19
121,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,19
122,"('74.125.68.188', 5228)","('172.217.194.95', 443)",0.0,19
123,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,20
124,"('118.69.184.22', 80)","('99.84.206.46', 443)",0.0,20
125,"('118.69.184.26', 443)","('99.84.206.46', 443)",0.0,20
126,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,21
127,"('118.69.184.22', 80)","('96.17.189.61', 443)",0.5,21
128,"('118.69.184.26', 443)","('96.17.189.61', 443)",0.0,21
129,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,22
130,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,22
131,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,22
132,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,23
133,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,23
134,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.5,23
135,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.5,23
136,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,23
137,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,23
138,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,24
139,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6666666666666666,24
140,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,24
141,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.3333333333333333,24
142,"('118.69.184.22', 80)","('74.125.68.100', 443)",0.3333333333333333,24
143,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.3333333333333333,24
144,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.3333333333333333,24
145,"('74.125.24.95', 443)","('74.125.68.100', 443)",0.3333333333333333,24
146,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.3333333333333333,24
147,"('74.125.24.95', 443)","('118.69.184.26', 443)",0.0,24
148,"('74.125.130.95', 443)","('74.125.68.100', 443)",0.0,24
149,"('74.125.130.95', 443)","('118.69.184.26', 443)",0.0,24
150,"('74.125.68.100', 443)","('172.217.194.95', 443)",0.0,24
151,"('74.125.68.100', 443)","('118.69.184.26', 443)",0.0,24
152,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,24
153,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,25
154,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,25
155,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.5,25
156,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,25
157,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,25
158,"('118.69.184.26', 443)","('74.125.130.95', 443)",0.0,25
159,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,26
160,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,26
161,"('118.69.184.22', 80)","('74.125.24.147', 443)",1.0,26
162,"('74.125.200.94', 80)","('74.125.24.147', 443)",1.0,26
163,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,26
164,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.0,26
165,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,27
166,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.5,27
167,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,27
168,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,28
169,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,28
170,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,28
171,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,28
172,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.5,28
173,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,28
174,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,28
175,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,28
176,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,28
177,"('172.217.24.100', 443)","('74.125.68.188', 5228)",0.0,28
178,"('118.69.184.22', 80)","('172.217.194.95', 443)",,29
179,"('118.69.184.22', 80)","('13.225.103.29', 443)",,29
180,"('118.69.184.22', 80)","('74.125.24.102', 443)",,29
181,"('172.217.194.95', 443)","('13.225.103.29', 443)",,29
182,"('172.217.194.95', 443)","('74.125.24.102', 443)",,29
183,"('13.225.103.29', 443)","('74.125.24.102', 443)",,29
184,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,30
185,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,30
186,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,30
187,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.3333333333333333,30
188,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.3333333333333333,30
189,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,30
190,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.3333333333333333,30
191,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.3333333333333333,30
192,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,30
193,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,30
194,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,31
195,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.5,31
196,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.0,31
197,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,32
198,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,32
199,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,32
200,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,33
201,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,33
202,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.5,33
203,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5,33
204,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,33
205,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,33
206,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,34
207,"('118.69.184.22', 80)","('173.194.198.188', 443)",0.5,34
208,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,34
209,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,34
210,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.5,34
211,"('118.69.184.26', 443)","('173.194.198.188', 443)",0.0,34
212,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,34
213,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,34
214,"('173.194.198.188', 443)","('74.125.200.94', 80)",0.0,34
215,"('173.194.198.188', 443)","('74.125.24.104', 443)",0.0,34
216,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,35
217,"('118.69.184.22', 80)","('172.253.118.104', 443)",1.0,35
218,"('118.69.184.26', 443)","('172.253.118.104', 443)",0.0,35
219,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,36
220,"('118.69.184.22', 80)","('13.225.103.116', 443)",0.5,36
221,"('118.69.184.26', 443)","('13.225.103.116', 443)",0.0,36
222,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,37
223,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,37
224,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.5,37
225,"('74.125.200.94', 80)","('172.217.160.36', 443)",0.5,37
226,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,37
227,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,37
228,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,38
229,"('118.69.184.22', 80)","('172.217.24.100', 443)",1.0,38
230,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,38
231,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,38
232,"('172.217.24.100', 443)","('172.217.194.95', 443)",0.5,38
233,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,38
234,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,38
235,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,38
236,"('172.217.24.100', 443)","('74.125.68.95', 443)",0.0,38
237,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,38
238,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,39
239,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,39
240,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,39
241,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,40
242,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,40
243,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.5,40
244,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.5,40
245,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,40
246,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,40
247,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,41
248,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,41
249,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,41
250,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,42
251,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.5,42
252,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,42
253,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,43
254,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,43
255,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,43
256,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,43
257,"('118.69.184.22', 80)","('172.217.194.100', 443)",0.5,43
258,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,43
259,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,43
260,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,43
261,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,43
262,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,43
263,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,43
264,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,43
265,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,43
266,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,43
267,"('118.69.184.26', 443)","('172.217.194.100', 443)",0.0,43
268,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,43
269,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,43
270,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,43
271,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,43
272,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,43
273,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,43
274,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,44
275,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.25,44
276,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.25,44
277,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.25,44
278,"('118.69.184.22', 80)","('173.194.198.188', 443)",0.25,44
279,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.25,44
280,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.25,44
281,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.25,44
282,"('118.69.184.26', 443)","('173.194.198.188', 443)",0.25,44
283,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.25,44
284,"('172.253.118.106', 443)","('31.13.68.1', 443)",0.0,44
285,"('172.253.118.106', 443)","('173.194.198.188', 443)",0.0,44
286,"('74.125.200.94', 80)","('31.13.68.1', 443)",0.0,44
287,"('74.125.200.94', 80)","('173.194.198.188', 443)",0.0,44
288,"('31.13.68.1', 443)","('173.194.198.188', 443)",0.0,44
289,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,45
290,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,45
291,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.0,45
292,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,46
293,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.5,46
294,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,46
295,"('172.217.160.36', 443)","('74.125.200.94', 80)",0.5,46
296,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,46
297,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,46
298,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,47
299,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.0,47
300,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,47
301,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,48
302,"('118.69.184.22', 80)","('35.246.221.85', 443)",0.6666666666666666,48
303,"('118.69.184.26', 443)","('35.246.221.85', 443)",0.5,48
304,"('118.69.184.26', 443)","('162.133.83.146', 443)",0.3333333333333333,48
305,"('151.139.128.11', 443)","('13.57.90.3', 443)",0.3333333333333333,48
306,"('151.139.128.11', 443)","('13.248.141.39', 443)",0.3333333333333333,48
307,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.3333333333333333,48
308,"('35.241.56.184', 443)","('35.246.221.85', 443)",0.3333333333333333,48
309,"('35.246.221.85', 443)","('13.248.141.39', 443)",0.3333333333333333,48
310,"('35.246.221.85', 443)","('13.57.90.3', 443)",0.3333333333333333,48
311,"('35.241.56.184', 443)","('162.133.83.146', 443)",0.3333333333333333,48
312,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.3333333333333333,48
313,"('151.139.128.11', 443)","('118.69.184.26', 443)",0.3333333333333333,48
314,"('118.69.184.26', 443)","('13.248.141.39', 443)",0.3333333333333333,48
315,"('118.69.184.26', 443)","('13.57.90.3', 443)",0.3333333333333333,48
316,"('152.195.35.250', 443)","('13.248.141.39', 443)",0.3333333333333333,48
317,"('152.195.35.250', 443)","('13.57.90.3', 443)",0.3333333333333333,48
318,"('152.195.35.250', 443)","('35.246.221.85', 443)",0.3333333333333333,48
319,"('152.195.35.250', 443)","('118.69.184.26', 443)",0.3333333333333333,48
320,"('151.139.128.11', 443)","('35.246.221.85', 443)",0.3333333333333333,48
321,"('35.246.221.85', 443)","('162.133.83.146', 443)",0.3333333333333333,48
322,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.3333333333333333,48
323,"('151.139.128.10', 443)","('118.69.184.26', 443)",0.3333333333333333,48
324,"('118.69.184.22', 80)","('151.139.128.10', 443)",0.3333333333333333,48
325,"('118.69.184.22', 80)","('92.223.76.254', 443)",0.3333333333333333,48
326,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.3333333333333333,48
327,"('118.69.184.22', 80)","('152.195.35.250', 443)",0.3333333333333333,48
328,"('118.69.184.22', 80)","('13.57.90.3', 443)",0.3333333333333333,48
329,"('118.69.184.22', 80)","('13.248.141.39', 443)",0.3333333333333333,48
330,"('151.139.128.10', 443)","('35.246.221.85', 443)",0.3333333333333333,48
331,"('118.69.184.22', 80)","('162.133.83.146', 443)",0.3333333333333333,48
332,"('13.57.90.3', 443)","('13.248.141.39', 443)",0.3333333333333333,48
333,"('151.139.128.11', 443)","('162.133.83.146', 443)",0.16666666666666666,48
334,"('104.18.30.59', 443)","('13.57.90.3', 443)",0.16666666666666666,48
335,"('104.18.30.59', 443)","('104.16.53.99', 443)",0.16666666666666666,48
336,"('35.190.41.107', 443)","('118.69.184.26', 443)",0.16666666666666666,48
337,"('104.18.30.59', 443)","('162.133.83.146', 443)",0.16666666666666666,48
338,"('151.139.128.11', 443)","('104.18.30.59', 443)",0.16666666666666666,48
339,"('151.101.10.5', 443)","('35.246.221.85', 443)",0.16666666666666666,48
340,"('104.18.30.59', 443)","('13.248.141.39', 443)",0.16666666666666666,48
341,"('35.190.41.107', 443)","('45.54.49.5', 80)",0.16666666666666666,48
342,"('151.139.128.11', 443)","('104.16.53.99', 443)",0.16666666666666666,48
343,"('104.18.30.59', 443)","('64.185.181.238', 443)",0.16666666666666666,48
344,"('35.190.41.107', 443)","('162.133.83.146', 443)",0.16666666666666666,48
345,"('35.190.41.107', 443)","('103.84.152.177', 443)",0.16666666666666666,48
346,"('104.18.30.59', 443)","('35.246.221.85', 443)",0.16666666666666666,48
347,"('151.139.128.11', 443)","('64.185.181.238', 443)",0.16666666666666666,48
348,"('104.18.30.59', 443)","('118.69.184.26', 443)",0.16666666666666666,48
349,"('104.18.30.59', 443)","('152.195.35.250', 443)",0.16666666666666666,48
350,"('151.101.10.5', 443)","('118.69.184.26', 443)",0.16666666666666666,48
351,"('118.69.184.26', 443)","('64.185.181.238', 443)",0.16666666666666666,48
352,"('151.101.10.5', 443)","('45.54.49.5', 80)",0.16666666666666666,48
353,"('64.185.181.238', 443)","('13.57.90.3', 443)",0.16666666666666666,48
354,"('162.133.83.146', 443)","('103.84.152.177', 443)",0.16666666666666666,48
355,"('162.133.83.146', 443)","('104.16.53.99', 443)",0.16666666666666666,48
356,"('45.54.49.5', 80)","('103.84.152.177', 443)",0.16666666666666666,48
357,"('45.54.49.5', 80)","('162.133.83.146', 443)",0.16666666666666666,48
358,"('13.248.141.39', 443)","('104.16.53.99', 443)",0.16666666666666666,48
359,"('13.248.141.39', 443)","('162.133.83.146', 443)",0.16666666666666666,48
360,"('13.57.90.3', 443)","('104.16.53.99', 443)",0.16666666666666666,48
361,"('13.57.90.3', 443)","('162.133.83.146', 443)",0.16666666666666666,48
362,"('64.185.181.238', 443)","('104.16.53.99', 443)",0.16666666666666666,48
363,"('64.185.181.238', 443)","('162.133.83.146', 443)",0.16666666666666666,48
364,"('64.185.181.238', 443)","('13.248.141.39', 443)",0.16666666666666666,48
365,"('35.246.221.85', 443)","('103.84.152.177', 443)",0.16666666666666666,48
366,"('151.101.10.5', 443)","('162.133.83.146', 443)",0.16666666666666666,48
367,"('35.246.221.85', 443)","('104.16.53.99', 443)",0.16666666666666666,48
368,"('35.246.221.85', 443)","('45.54.49.5', 80)",0.16666666666666666,48
369,"('35.246.221.85', 443)","('64.185.181.238', 443)",0.16666666666666666,48
370,"('118.69.184.26', 443)","('103.84.152.177', 443)",0.16666666666666666,48
371,"('118.69.184.26', 443)","('104.16.53.99', 443)",0.16666666666666666,48
372,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.16666666666666666,48
373,"('151.139.128.10', 443)","('103.84.152.177', 443)",0.16666666666666666,48
374,"('152.195.35.250', 443)","('104.16.53.99', 443)",0.16666666666666666,48
375,"('152.195.35.250', 443)","('162.133.83.146', 443)",0.16666666666666666,48
376,"('152.195.35.250', 443)","('64.185.181.238', 443)",0.16666666666666666,48
377,"('151.101.10.5', 443)","('103.84.152.177', 443)",0.16666666666666666,48
378,"('35.190.41.107', 443)","('151.101.10.5', 443)",0.16666666666666666,48
379,"('35.190.41.107', 443)","('35.246.221.85', 443)",0.16666666666666666,48
380,"('92.223.76.254', 443)","('162.133.83.146', 443)",0.16666666666666666,48
381,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.16666666666666666,48
382,"('151.101.0.65', 443)","('118.69.184.26', 443)",0.16666666666666666,48
383,"('35.241.56.184', 443)","('151.139.128.10', 443)",0.16666666666666666,48
