,source,target,weight,graph_id
69,"('164.52.114.66', 8001)","('103.78.86.35', 443)",0.09090909090909091,1
70,"('164.52.114.66', 8001)","('164.52.94.38', 7008)",0.09090909090909091,1
71,"('202.81.100.112', 9006)","('164.52.94.38', 7006)",0.09090909090909091,1
72,"('202.81.100.112', 9006)","('103.247.205.91', 443)",0.09090909090909091,1
73,"('202.81.100.112', 9008)","('164.52.94.38', 7006)",0.09090909090909091,1
74,"('202.81.100.112', 9006)","('143.92.120.18', 6674)",0.09090909090909091,1
75,"('103.78.86.150', 39698)","('143.92.120.103', 13006)",0.09090909090909091,1
76,"('103.78.86.150', 39698)","('143.92.120.103', 13008)",0.09090909090909091,1
77,"('202.81.100.112', 9008)","('143.92.120.18', 6674)",0.09090909090909091,1
78,"('202.81.100.112', 9008)","('143.92.120.103', 13006)",0.0,1
79,"('103.78.86.35', 443)","('164.52.94.38', 7008)",0.0,1
80,"('143.92.120.103', 13006)","('103.78.86.35', 443)",0.0,1
81,"('103.78.86.35', 443)","('143.92.120.103', 13008)",0.0,1
82,"('103.78.86.231', 10002)","('143.92.120.103', 13008)",0.0,1
83,"('202.81.100.112', 9008)","('164.52.94.38', 7008)",0.0,1
84,"('202.81.100.112', 9008)","('143.92.120.103', 13008)",0.0,1
85,"('103.78.86.231', 10002)","('143.92.120.103', 13006)",0.0,1
86,"('103.78.86.231', 10002)","('164.52.94.38', 7008)",0.0,1
87,"('103.247.205.91', 443)","('103.78.86.35', 443)",0.0,1
88,"('202.81.100.112', 9006)","('143.92.120.103', 13006)",0.0,1
89,"('202.81.100.112', 9006)","('164.52.94.38', 7008)",0.0,1
90,"('202.81.100.112', 9006)","('143.92.120.103', 13008)",0.0,1
91,"('143.92.120.73', 10006)","('192.168.137.19', 37460)",1.0,2
92,"('192.168.137.19', 37460)","('192.168.137.19', 4922)",1.0,2
93,"('103.78.86.190', 39800)","('192.168.137.19', 4922)",1.0,2
94,"('103.78.86.190', 39800)","('192.168.137.19', 37460)",1.0,2
95,"('143.92.120.73', 10006)","('192.168.137.19', 4922)",1.0,2
96,"('143.92.120.73', 10006)","('103.78.86.190', 39800)",1.0,2
97,"('103.78.86.222', 10001)","('143.92.120.73', 10006)",0.9166666666666666,2
98,"('103.78.86.222', 10001)","('103.78.86.190', 39800)",0.9166666666666666,2
99,"('103.78.86.222', 10001)","('192.168.137.19', 37460)",0.9166666666666666,2
100,"('103.78.86.222', 10001)","('192.168.137.19', 4922)",0.9166666666666666,2
101,"('192.168.137.19', 4922)","('101.32.143.215', 443)",0.4166666666666667,2
102,"('192.168.137.19', 37460)","('101.32.143.215', 443)",0.4166666666666667,2
103,"('143.92.120.73', 10006)","('101.32.143.215', 443)",0.4166666666666667,2
104,"('103.78.86.190', 39800)","('101.32.143.215', 443)",0.4166666666666667,2
105,"('103.78.86.222', 10001)","('101.32.143.215', 443)",0.4166666666666667,2
106,"('103.78.86.222', 10001)","('103.78.86.226', 443)",0.16666666666666666,2
107,"('192.168.137.19', 37460)","('103.78.86.226', 443)",0.16666666666666666,2
108,"('143.92.120.73', 10006)","('103.78.86.226', 443)",0.16666666666666666,2
109,"('103.78.86.190', 39800)","('103.78.86.226', 443)",0.16666666666666666,2
110,"('103.78.86.226', 443)","('101.32.143.215', 443)",0.16666666666666666,2
111,"('192.168.137.19', 4922)","('103.78.86.226', 443)",0.16666666666666666,2
112,"('192.168.137.19', 37460)","('172.217.194.105', 443)",0.08333333333333333,2
113,"('192.168.137.19', 37460)","('27.71.113.122', 443)",0.08333333333333333,2
114,"('192.168.137.19', 37460)","('27.71.113.72', 443)",0.08333333333333333,2
115,"('192.168.137.19', 37460)","('74.125.68.94', 80)",0.08333333333333333,2
116,"('192.168.137.19', 4922)","('172.217.194.105', 443)",0.08333333333333333,2
117,"('103.78.86.190', 39800)","('27.71.113.72', 443)",0.08333333333333333,2
118,"('192.168.137.19', 4922)","('27.71.113.122', 443)",0.08333333333333333,2
119,"('192.168.137.19', 4922)","('27.71.113.72', 443)",0.08333333333333333,2
120,"('192.168.137.19', 4922)","('74.125.68.94', 80)",0.08333333333333333,2
121,"('172.217.194.105', 443)","('27.71.113.122', 443)",0.08333333333333333,2
122,"('172.217.194.105', 443)","('27.71.113.72', 443)",0.08333333333333333,2
123,"('172.217.194.105', 443)","('74.125.68.94', 80)",0.08333333333333333,2
124,"('27.71.113.122', 443)","('27.71.113.72', 443)",0.08333333333333333,2
125,"('27.71.113.122', 443)","('74.125.68.94', 80)",0.08333333333333333,2
126,"('103.78.86.190', 39800)","('74.125.68.94', 80)",0.08333333333333333,2
127,"('143.92.120.73', 10006)","('27.71.113.58', 443)",0.08333333333333333,2
128,"('103.78.86.190', 39800)","('27.71.113.122', 443)",0.08333333333333333,2
129,"('27.71.113.58', 443)","('101.32.143.215', 443)",0.08333333333333333,2
130,"('143.92.120.73', 10006)","('172.217.194.105', 443)",0.08333333333333333,2
131,"('143.92.120.73', 10006)","('27.71.113.122', 443)",0.08333333333333333,2
132,"('143.92.120.73', 10006)","('27.71.113.72', 443)",0.08333333333333333,2
133,"('143.92.120.73', 10006)","('74.125.68.94', 80)",0.08333333333333333,2
134,"('27.71.113.58', 443)","('192.168.137.19', 37460)",0.08333333333333333,2
135,"('27.71.113.58', 443)","('192.168.137.19', 4922)",0.08333333333333333,2
136,"('27.71.113.58', 443)","('103.78.86.190', 39800)",0.08333333333333333,2
137,"('27.71.113.72', 443)","('74.125.68.94', 80)",0.08333333333333333,2
138,"('103.78.86.190', 39800)","('172.217.194.105', 443)",0.08333333333333333,2
139,"('103.78.86.222', 10001)","('27.71.113.58', 443)",0.08333333333333333,2
140,"('27.71.113.58', 443)","('27.71.113.122', 443)",0.0,2
141,"('103.78.86.222', 10001)","('74.125.68.94', 80)",0.0,2
142,"('103.78.86.222', 10001)","('27.71.113.122', 443)",0.0,2
143,"('103.78.86.222', 10001)","('27.71.113.72', 443)",0.0,2
144,"('101.32.143.215', 443)","('74.125.68.94', 80)",0.0,2
145,"('101.32.143.215', 443)","('27.71.113.72', 443)",0.0,2
146,"('101.32.143.215', 443)","('27.71.113.122', 443)",0.0,2
147,"('27.71.113.58', 443)","('172.217.194.105', 443)",0.0,2
148,"('103.78.86.226', 443)","('74.125.68.94', 80)",0.0,2
149,"('103.78.86.226', 443)","('27.71.113.72', 443)",0.0,2
150,"('103.78.86.226', 443)","('27.71.113.122', 443)",0.0,2
151,"('103.78.86.226', 443)","('172.217.194.105', 443)",0.0,2
152,"('103.78.86.222', 10001)","('172.217.194.105', 443)",0.0,2
153,"('27.71.113.58', 443)","('74.125.68.94', 80)",0.0,2
154,"('27.71.113.58', 443)","('27.71.113.72', 443)",0.0,2
155,"('27.71.113.58', 443)","('103.78.86.226', 443)",0.0,2
156,"('101.32.143.215', 443)","('172.217.194.105', 443)",0.0,2
157,"('192.168.137.57', 35361)","('103.78.86.190', 39800)",1.0,3
158,"('143.92.120.94', 6006)","('192.168.137.57', 35361)",0.5833333333333334,3
159,"('143.92.120.94', 6006)","('103.78.86.190', 39800)",0.5833333333333334,3
160,"('103.78.86.190', 39800)","('129.226.1.140', 443)",0.5,3
161,"('192.168.137.57', 35361)","('143.92.120.94', 6008)",0.5,3
162,"('192.168.137.57', 35361)","('129.226.1.140', 443)",0.5,3
163,"('103.78.86.190', 39800)","('143.92.120.94', 6008)",0.5,3
164,"('143.92.120.94', 6006)","('143.92.120.94', 6008)",0.5,3
165,"('45.119.242.77', 10003)","('192.168.137.57', 35361)",0.5,3
166,"('45.119.242.77', 10003)","('103.78.86.190', 39800)",0.5,3
167,"('45.119.242.77', 10003)","('143.92.120.94', 6006)",0.4166666666666667,3
168,"('143.92.123.128', 443)","('192.168.137.57', 35361)",0.4166666666666667,3
169,"('143.92.123.128', 443)","('103.78.86.190', 39800)",0.4166666666666667,3
170,"('45.119.242.77', 10003)","('143.92.120.94', 6008)",0.4166666666666667,3
171,"('103.78.86.190', 39800)","('103.78.86.35', 443)",0.25,3
172,"('192.168.137.57', 35361)","('103.78.86.35', 443)",0.25,3
173,"('143.92.120.94', 6006)","('129.226.1.140', 443)",0.25,3
174,"('143.92.123.128', 443)","('129.226.1.140', 443)",0.25,3
175,"('143.92.120.94', 6008)","('129.226.1.140', 443)",0.16666666666666666,3
176,"('143.92.120.94', 6006)","('103.78.86.35', 443)",0.16666666666666666,3
177,"('45.119.242.77', 10003)","('129.226.1.140', 443)",0.16666666666666666,3
178,"('45.119.242.77', 10003)","('103.78.86.35', 443)",0.16666666666666666,3
179,"('103.78.86.35', 443)","('143.92.120.94', 6008)",0.16666666666666666,3
180,"('103.78.86.35', 443)","('129.226.1.140', 443)",0.16666666666666666,3
181,"('103.78.86.190', 39800)","('164.52.95.196', 8001)",0.08333333333333333,3
182,"('192.168.137.57', 35361)","('103.78.86.226', 443)",0.08333333333333333,3
183,"('143.92.120.94', 6008)","('103.78.86.226', 443)",0.08333333333333333,3
184,"('164.52.95.196', 8001)","('129.226.1.140', 443)",0.08333333333333333,3
185,"('192.168.137.57', 35361)","('164.52.95.196', 8001)",0.08333333333333333,3
186,"('143.92.120.94', 6006)","('103.78.86.226', 443)",0.08333333333333333,3
187,"('103.78.86.35', 443)","('103.78.86.226', 443)",0.08333333333333333,3
188,"('103.78.86.190', 39800)","('103.78.86.226', 443)",0.08333333333333333,3
189,"('45.119.242.77', 10003)","('143.92.123.128', 443)",0.08333333333333333,3
190,"('143.92.120.94', 6006)","('164.52.95.196', 8001)",0.08333333333333333,3
191,"('27.71.113.58', 443)","('129.226.1.140', 443)",0.08333333333333333,3
192,"('45.119.242.77', 10003)","('103.78.86.226', 443)",0.08333333333333333,3
193,"('27.71.113.58', 443)","('103.78.86.35', 443)",0.08333333333333333,3
194,"('143.92.123.128', 443)","('27.71.113.58', 443)",0.08333333333333333,3
195,"('27.71.113.58', 443)","('103.78.86.190', 39800)",0.08333333333333333,3
196,"('27.71.113.58', 443)","('192.168.137.57', 35361)",0.08333333333333333,3
197,"('143.92.123.128', 443)","('143.92.120.94', 6006)",0.08333333333333333,3
198,"('143.92.123.128', 443)","('164.52.95.196', 8001)",0.08333333333333333,3
199,"('143.92.123.128', 443)","('103.78.86.35', 443)",0.08333333333333333,3
200,"('164.52.95.196', 8001)","('143.92.120.94', 6008)",0.0,3
201,"('45.119.242.77', 10003)","('164.52.95.196', 8001)",0.0,3
202,"('164.52.95.196', 8001)","('103.78.86.226', 443)",0.0,3
203,"('143.92.123.128', 443)","('143.92.120.94', 6008)",0.0,3
204,"('164.52.95.196', 8001)","('103.78.86.35', 443)",0.0,3
205,"('45.119.242.77', 10003)","('27.71.113.58', 443)",0.0,3
206,"('143.92.123.128', 443)","('103.78.86.226', 443)",0.0,3
207,"('27.71.113.58', 443)","('143.92.120.94', 6006)",0.0,3
208,"('27.71.113.58', 443)","('164.52.95.196', 8001)",0.0,3
209,"('27.71.113.58', 443)","('143.92.120.94', 6008)",0.0,3
210,"('27.71.113.58', 443)","('103.78.86.226', 443)",0.0,3
211,"('129.226.1.140', 443)","('103.78.86.226', 443)",0.0,3
212,"('103.78.86.215', 10002)","('143.92.120.144', 6006)",1.0,4
213,"('103.78.86.215', 10002)","('103.78.86.154', 39698)",1.0,4
214,"('143.92.120.144', 6006)","('192.168.137.160', 37432)",1.0,4
215,"('143.92.120.144', 6006)","('103.78.86.154', 39698)",1.0,4
216,"('103.78.86.215', 10002)","('192.168.137.160', 37432)",1.0,4
217,"('192.168.137.160', 37432)","('103.78.86.154', 39698)",1.0,4
218,"('103.78.86.154', 39698)","('101.32.143.137', 443)",0.3333333333333333,4
219,"('103.78.86.215', 10002)","('101.32.143.137', 443)",0.3333333333333333,4
220,"('143.92.120.144', 6006)","('101.32.143.137', 443)",0.3333333333333333,4
221,"('192.168.137.160', 37432)","('101.32.143.137', 443)",0.3333333333333333,4
222,"('103.78.86.215', 10002)","('172.217.194.106', 443)",0.16666666666666666,4
223,"('143.92.120.144', 6006)","('172.217.194.106', 443)",0.16666666666666666,4
224,"('192.168.137.160', 37432)","('172.217.194.106', 443)",0.16666666666666666,4
225,"('103.78.86.154', 39698)","('172.217.194.106', 443)",0.16666666666666666,4
226,"('103.78.86.154', 39698)","('103.78.86.35', 443)",0.08333333333333333,4
227,"('143.92.120.144', 6006)","('103.78.86.35', 443)",0.08333333333333333,4
228,"('192.168.137.160', 37432)","('103.78.86.35', 443)",0.08333333333333333,4
229,"('103.78.86.215', 10002)","('103.78.86.35', 443)",0.08333333333333333,4
230,"('101.32.143.137', 443)","('172.217.194.106', 443)",0.0,4
231,"('101.32.143.137', 443)","('103.78.86.35', 443)",0.0,4
232,"('172.217.194.106', 443)","('103.78.86.35', 443)",0.0,4
233,"('45.119.242.161', 10004)","('143.92.120.145', 13006)",1.0,5
234,"('143.92.120.145', 13006)","('143.92.120.145', 13008)",1.0,5
235,"('143.92.120.145', 13008)","('103.78.86.154', 39698)",1.0,5
236,"('103.78.86.195', 39800)","('103.78.86.154', 39698)",1.0,5
237,"('103.78.86.195', 39800)","('143.92.120.145', 13008)",1.0,5
238,"('45.119.242.161', 10004)","('103.78.86.195', 39800)",1.0,5
239,"('143.92.120.145', 13006)","('103.78.86.154', 39698)",1.0,5
240,"('143.92.120.145', 13006)","('103.78.86.195', 39800)",1.0,5
241,"('45.119.242.161', 10004)","('103.78.86.154', 39698)",1.0,5
242,"('45.119.242.161', 10004)","('143.92.120.145', 13008)",1.0,5
243,"('143.92.120.145', 13006)","('129.226.3.73', 443)",0.4166666666666667,5
244,"('45.119.242.161', 10004)","('129.226.3.73', 443)",0.4166666666666667,5
245,"('103.78.86.195', 39800)","('129.226.3.73', 443)",0.4166666666666667,5
246,"('103.78.86.154', 39698)","('129.226.3.73', 443)",0.4166666666666667,5
247,"('143.92.120.145', 13008)","('129.226.3.73', 443)",0.4166666666666667,5
248,"('143.92.120.145', 13008)","('74.125.68.188', 5228)",0.08333333333333333,5
249,"('103.78.86.154', 39698)","('74.125.68.188', 5228)",0.08333333333333333,5
250,"('143.92.120.145', 13006)","('74.125.68.188', 5228)",0.08333333333333333,5
251,"('103.78.86.195', 39800)","('74.125.68.188', 5228)",0.08333333333333333,5
252,"('45.119.242.161', 10004)","('74.125.68.188', 5228)",0.08333333333333333,5
253,"('129.226.3.73', 443)","('74.125.68.188', 5228)",0.0,5
254,"('103.78.86.150', 39698)","('103.78.86.190', 39800)",1.0,6
255,"('143.92.123.126', 443)","('103.78.86.150', 39698)",0.6666666666666666,6
256,"('143.92.123.126', 443)","('103.78.86.190', 39800)",0.6666666666666666,6
257,"('103.78.86.190', 39800)","('164.52.114.106', 7008)",0.25,6
258,"('103.78.86.150', 39698)","('164.52.114.106', 7008)",0.25,6
259,"('103.78.86.150', 39698)","('164.52.114.106', 7006)",0.25,6
260,"('164.52.114.106', 7006)","('164.52.114.106', 7008)",0.25,6
261,"('103.78.86.190', 39800)","('164.52.114.106', 7006)",0.25,6
262,"('103.78.86.150', 39698)","('103.78.86.35', 443)",0.16666666666666666,6
263,"('103.78.86.190', 39800)","('164.52.95.240', 8001)",0.16666666666666666,6
264,"('103.78.86.150', 39698)","('164.52.95.240', 8001)",0.16666666666666666,6
265,"('103.78.86.190', 39800)","('103.78.86.35', 443)",0.16666666666666666,6
266,"('103.78.86.150', 39698)","('101.32.143.137', 443)",0.16666666666666666,6
267,"('103.78.86.190', 39800)","('101.32.143.137', 443)",0.16666666666666666,6
268,"('143.92.123.126', 443)","('164.52.95.240', 8001)",0.16666666666666666,6
269,"('164.52.114.106', 7006)","('103.78.86.35', 443)",0.08333333333333333,6
270,"('164.52.114.106', 7006)","('101.32.143.137', 443)",0.08333333333333333,6
271,"('164.52.95.240', 8001)","('164.52.114.106', 7008)",0.08333333333333333,6
272,"('103.78.86.35', 443)","('164.52.114.106', 7008)",0.08333333333333333,6
273,"('103.78.86.35', 443)","('101.32.143.137', 443)",0.08333333333333333,6
274,"('164.52.114.106', 7006)","('164.52.95.240', 8001)",0.08333333333333333,6
275,"('27.71.113.115', 443)","('143.92.123.126', 443)",0.08333333333333333,6
276,"('27.71.113.115', 443)","('103.78.86.150', 39698)",0.08333333333333333,6
277,"('143.92.123.126', 443)","('101.32.143.137', 443)",0.08333333333333333,6
278,"('143.92.123.126', 443)","('164.52.114.106', 7008)",0.08333333333333333,6
279,"('143.92.123.126', 443)","('103.78.86.35', 443)",0.08333333333333333,6
280,"('143.92.123.126', 443)","('164.52.114.106', 7006)",0.08333333333333333,6
281,"('27.71.113.115', 443)","('103.78.86.190', 39800)",0.08333333333333333,6
282,"('164.52.114.106', 7008)","('101.32.143.137', 443)",0.08333333333333333,6
283,"('27.71.113.115', 443)","('101.32.143.137', 443)",0.0,6
284,"('27.71.113.115', 443)","('164.52.114.106', 7008)",0.0,6
285,"('27.71.113.115', 443)","('103.78.86.35', 443)",0.0,6
286,"('164.52.95.240', 8001)","('103.78.86.35', 443)",0.0,6
287,"('27.71.113.115', 443)","('164.52.95.240', 8001)",0.0,6
288,"('164.52.95.240', 8001)","('101.32.143.137', 443)",0.0,6
289,"('27.71.113.115', 443)","('164.52.114.106', 7006)",0.0,6
290,"('45.119.242.205', 10004)","('143.92.120.88', 7006)",1.0,7
291,"('143.92.120.88', 7006)","('143.92.120.88', 7008)",1.0,7
292,"('143.92.120.88', 7008)","('103.78.86.154', 39698)",1.0,7
293,"('103.78.86.195', 39800)","('103.78.86.154', 39698)",1.0,7
294,"('103.78.86.195', 39800)","('143.92.120.88', 7008)",1.0,7
295,"('45.119.242.205', 10004)","('103.78.86.195', 39800)",1.0,7
296,"('143.92.120.88', 7006)","('103.78.86.154', 39698)",1.0,7
297,"('143.92.120.88', 7006)","('103.78.86.195', 39800)",1.0,7
298,"('45.119.242.205', 10004)","('103.78.86.154', 39698)",1.0,7
299,"('45.119.242.205', 10004)","('143.92.120.88', 7008)",1.0,7
300,"('143.92.120.88', 7006)","('101.32.143.107', 443)",0.18181818181818182,7
301,"('45.119.242.205', 10004)","('101.32.143.107', 443)",0.18181818181818182,7
302,"('103.78.86.195', 39800)","('101.32.143.107', 443)",0.18181818181818182,7
303,"('103.78.86.154', 39698)","('101.32.143.107', 443)",0.18181818181818182,7
304,"('143.92.120.88', 7008)","('101.32.143.107', 443)",0.18181818181818182,7
305,"('143.92.120.88', 7008)","('103.78.86.35', 443)",0.0,7
306,"('103.78.86.154', 39698)","('103.78.86.35', 443)",0.0,7
307,"('143.92.120.88', 7006)","('103.78.86.35', 443)",0.0,7
308,"('103.78.86.195', 39800)","('103.78.86.35', 443)",0.0,7
309,"('45.119.242.205', 10004)","('103.78.86.35', 443)",0.0,7
310,"('101.32.143.107', 443)","('103.78.86.35', 443)",0.0,7
311,"('45.119.242.246', 10001)","('164.52.114.176', 6006)",1.0,8
312,"('103.78.86.190', 39800)","('192.168.137.19', 37460)",1.0,8
313,"('164.52.114.176', 6006)","('192.168.137.19', 37460)",1.0,8
314,"('164.52.114.176', 6006)","('103.78.86.190', 39800)",1.0,8
315,"('45.119.242.246', 10001)","('192.168.137.19', 37460)",1.0,8
316,"('45.119.242.246', 10001)","('103.78.86.190', 39800)",1.0,8
317,"('45.119.242.246', 10001)","('101.32.143.77', 443)",0.5,8
318,"('164.52.114.176', 6006)","('101.32.143.77', 443)",0.5,8
319,"('192.168.137.19', 37460)","('101.32.143.77', 443)",0.5,8
320,"('103.78.86.190', 39800)","('101.32.143.77', 443)",0.5,8
321,"('101.32.143.77', 443)","('172.217.194.188', 5228)",0.08333333333333333,8
322,"('101.32.143.77', 443)","('103.78.86.226', 443)",0.08333333333333333,8
323,"('101.32.143.77', 443)","('52.74.27.227', 5229)",0.08333333333333333,8
324,"('192.168.137.19', 37460)","('172.217.194.188', 5228)",0.08333333333333333,8
325,"('192.168.137.19', 37460)","('103.78.86.226', 443)",0.08333333333333333,8
326,"('192.168.137.19', 37460)","('52.74.27.227', 5229)",0.08333333333333333,8
327,"('103.78.86.190', 39800)","('172.217.194.188', 5228)",0.08333333333333333,8
328,"('103.78.86.190', 39800)","('103.78.86.226', 443)",0.08333333333333333,8
329,"('103.78.86.190', 39800)","('52.74.27.227', 5229)",0.08333333333333333,8
330,"('13.224.164.50', 443)","('52.74.27.227', 5229)",0.08333333333333333,8
331,"('45.119.242.246', 10001)","('13.224.164.50', 443)",0.08333333333333333,8
332,"('13.224.164.50', 443)","('101.32.143.77', 443)",0.08333333333333333,8
333,"('13.224.164.50', 443)","('192.168.137.19', 37460)",0.08333333333333333,8
334,"('13.224.164.50', 443)","('103.78.86.190', 39800)",0.08333333333333333,8
335,"('164.52.114.176', 6006)","('172.217.194.188', 5228)",0.08333333333333333,8
336,"('164.52.114.176', 6006)","('103.78.86.226', 443)",0.08333333333333333,8
337,"('164.52.114.176', 6006)","('52.74.27.227', 5229)",0.08333333333333333,8
338,"('164.52.114.176', 6006)","('13.224.164.50', 443)",0.08333333333333333,8
339,"('45.119.242.246', 10001)","('172.217.194.188', 5228)",0.08333333333333333,8
340,"('45.119.242.246', 10001)","('103.78.86.226', 443)",0.08333333333333333,8
341,"('45.119.242.246', 10001)","('52.74.27.227', 5229)",0.08333333333333333,8
342,"('13.224.164.50', 443)","('172.217.194.188', 5228)",0.0,8
343,"('13.224.164.50', 443)","('103.78.86.226', 443)",0.0,8
344,"('52.74.27.227', 5229)","('103.78.86.226', 443)",0.0,8
345,"('52.74.27.227', 5229)","('172.217.194.188', 5228)",0.0,8
346,"('103.78.86.226', 443)","('172.217.194.188', 5228)",0.0,8
347,"('45.119.242.131', 10002)","('192.168.137.239', 34876)",1.0,9
348,"('45.119.242.131', 10002)","('103.78.86.150', 39698)",1.0,9
349,"('192.168.137.239', 34876)","('103.78.86.150', 39698)",1.0,9
350,"('45.119.242.131', 10002)","('101.32.143.107', 443)",0.3333333333333333,9
351,"('192.168.137.239', 34876)","('101.32.143.107', 443)",0.3333333333333333,9
352,"('103.78.86.150', 39698)","('101.32.143.107', 443)",0.3333333333333333,9
353,"('45.119.242.131', 10002)","('74.125.130.95', 443)",0.08333333333333333,9
