,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('143.92.120.103', 13006)",-1.1931380974458736,0.40004381308835224,-0.9715283595708993,-1.0972683324745782,-1.15728924794453,-1.0630360718318828,1.1902555739471663,0.3853971989500008,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0071581904942837,-1.1808924220384664,-0.727024237391091,0.049971960701854196,-0.4705088091391483,-0.4925513599105592,-0.5504999910421128,-0.5887684438561284,-0.14821600218199477,-0.19037739881140034,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.27868221902792345,-0.34589086054836043,-0.44031738969329287,-0.4929697510958718,-0.42004603454012146,-1.2954129665655356,-0.07423644319791206,-0.8907385568394351,-1.0102631779682858,-1.135992902037092,-0.8765607363421015,0.4875840042714842,-0.11077873648515722,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8876387960593095,-1.0265122614548607,-1.1685828584654807,1.0,-0.07501519529242798,-0.15929622202328494,-0.1755831578964643,-0.7969880045713624,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.403921568627451,1
11,"('103.78.86.35', 443)",0.8390481314468587,0.40004381308835224,0.22778846960933935,0.5507807575827651,0.8384397241925471,0.7515181430363684,0.34499590654073137,-0.10011897928392292,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.026454203595949872,-0.1008917476309105,-0.377034639949831,-0.48853543023124046,-0.07278550916720214,1.1363172636206038,1.531296492812738,0.049971960701854196,2.12378826106582,2.550825163601273,2.3251347845527177,2.9837908535116355,-0.44366472340319196,-0.22836793455527182,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,0.21405937308494472,0.5345590106828175,0.5322498824710902,0.6790259423658722,2.5287761328711715,3.02461271804951,2.2801775566074247,-1.1110709103863758,-0.07423644319791206,-0.7595451609376186,-0.7329766578253087,-0.8694670781743992,-0.8457837500243883,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5474311621962369,-0.5380334280149519,-0.6710865214160225,-0.8249373904495264,-0.978274301907187,1.0,-0.3179449072399096,-0.15724198505430287,-0.17352754285063507,0.6678094443190571,0.403921568627451,0.3058823529411765,0.33725490196078434,0.13725490196078433,1
12,"('164.52.94.38', 7008)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2068744196909558,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.1593422743772386,-0.1744762882564024,-0.18199042760631598,0.6431372549019608,0.20392156862745098,0.3686274509803922,0.14901960784313725,1
13,"('143.92.120.103', 13008)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.15950836483412068,-0.17763877294229358,-0.8194092761848949,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.403921568627451,1
14,"('103.78.86.222', 10001)",0.5117609491436742,-1.0299455981535846,-0.9580162276470321,-1.1028302051567598,-1.0638462080600928,-1.042797213215014,4.397586548861244,5.936306772127828,1.3156333416484216,-0.22623149062186418,-0.18713753192759083,-0.22380760773319489,-0.23487136304116732,-0.39902387819882446,-0.5882598514337484,-0.7659320717156716,-0.9699956406687749,-1.241782603559435,-0.3911523785850984,-0.5330187912357822,-0.6681535640875085,-0.7444477822238728,-0.8474214397145,-0.6375319333409327,0.416642473430873,0.3910106033371928,1.4618841189635543,-0.30073082974848614,-0.24298099404547435,-0.24795017712052278,-0.2779393750953685,-0.33274435912785766,-0.39706359678516234,-0.4862374360333212,-0.5150455788868286,-0.7047922703349034,0.6794514961538103,-0.2996456133055716,-0.787602413041751,-0.7485833625039838,-0.6968956428782684,-0.7974405458199629,1.6959247079576028,0.3375674155225629,1.1024199538688095,-0.37977447652060947,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-0.9904092994837561,-0.9215383608548847,0.0,-0.07501519529242798,-0.06353148441158382,0.824868872485206,0.47949865885506254,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8705882352941177,2
15,"('143.92.120.73', 10006)",-1.3033470465887826,0.40004381308835224,-0.9547512932390215,-1.080611230901492,-1.1806315331732251,-1.0670992264215575,0.4803682272504595,-0.062244989330519467,-0.17465457761586475,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6198449297864836,-0.7806285825227938,-1.0000796095751392,-1.03374115002946,-0.8494968488894088,0.049971960701854196,-0.4024650452154478,-0.4454781007446415,-0.5865466250789497,-0.5978840227869316,-0.45208132271389806,-0.22621364038689049,-0.14958623626376383,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,0.018278862570937738,-0.19394262920018693,-0.43400833139187156,-1.163969065637787,-0.07423644319791206,-0.8855989475448643,-0.9971966663413517,-1.107326807056878,-0.8758074425184513,1.7283490264748258,0.3032883507023122,-0.17506912873791652,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15507299467874774,-0.13209899346546078,2.0631493824660834,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.28627450980392155,2
16,"('27.71.113.58', 443)",0.8390481314468587,-0.6724482453431003,-0.0133900322573333,0.4569936613689355,0.6549317801747997,0.4635842208981788,0.31599919246045893,-0.11460586861647756,-0.18282976142596247,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.6648935599167066,0.011095674724664871,0.98256955528016,-0.5229032182272281,-0.3872711032513731,-0.4811866624363301,-0.5159875933282272,-0.52322426610919,-0.5812839390932771,0.04494232147237696,-0.15268485500214785,-0.15537872495976426,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3561254077957209,-0.43185843378855077,-0.47490771017599837,-0.47843382137471274,0.9936344788591607,-0.07423644319791206,0.4220784134249146,1.9192769199991797,1.5621415276460415,1.8952825389848862,0.15079229038134837,-0.1346452940312529,-0.18404446187098486,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5267457202334641,-0.5698957550272421,1.3207971504740397,1.3165663343608782,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.1559496880562672,-0.16941631275897656,-0.8165801653700974,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.22745098039215686,2
17,"('103.78.86.190', 39800)",-1.1680906090043035,0.40004381308835224,-1.038360769238472,-1.2182928295485138,-1.2752970267889336,-1.079510005439115,4.201030184785549,3.762464500006201,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-1.1000090087723315,0.049971960701854196,-0.6643325054556137,-0.8257920310146476,-0.9220156096136974,-0.6403649233805543,0.6483267101309589,0.033381890585755726,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2831873973695846,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-0.9331407518134478,-0.07423644319791206,-0.866512162176765,-0.9131911733389463,-0.9259161004053201,-0.8567491233451336,1.2753076583001877,0.06040737550704143,-0.1956376005011981,-0.3874010434812069,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,1.0,-0.3179449072399096,-0.15844500843176446,-0.162458846450016,2.00128794971596,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7450980392156863,2
18,"('192.168.137.19', 37460)",-1.246572739454557,0.40004381308835224,-1.0417804999668994,-1.225815363075593,-1.3014041362583195,-1.0817846580881016,4.167891484539834,3.723651444691403,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6257671319776216,-0.7989992210316964,-1.0177760618730005,-1.2959072093558512,-0.7864048975114875,0.049971960701854196,-0.6142142429672293,-0.7214640050113951,-0.7243102069399917,-0.6245849874120872,0.44007870045470765,-0.051227984597179574,-0.18144492409176619,-0.041032886505658235,-0.10397911528626887,-0.1597191866298953,-0.2148215626408484,-0.2831873973695846,-0.356856446884818,-0.4530058235504059,-0.5852868491307814,-0.7640262569786916,-1.2793832225499564,-0.07423644319791206,-0.8934041470388536,-1.0217274970004724,-1.1408003508788542,-0.8766267222645989,1.5057356015113328,0.15267880090613517,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.659754126351263,-0.7586504260315908,-0.8869480392023932,-1.0338665685230488,-1.1809026628082664,1.0,-0.3179449072399096,-0.15846274991238593,-0.162458846450016,1.998313680360804,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.07450980392156863,2
19,"('192.168.137.19', 4922)",-1.5788694194460553,-0.31495089253261616,-1.0896567301648798,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.19821834271555822,-0.1842612513440599,-0.17010879570223017,-0.21328677530720902,-0.30504549080049975,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0354725141708618,-1.3128211486672314,-1.155678377635203,-0.241523415266964,-0.7134583271026442,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17796943087416592,-0.2521891581143127,-0.21770792518016427,-0.2319081788494996,-0.26646340919454664,-0.3237340024445353,-0.3897532058941906,-0.48019532467279114,-0.6078644002806234,-0.7830657526856236,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19339376721793103,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.3179449072399096,-0.15874434873246324,-0.16309134338719422,2.0970961209798116,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.07450980392156863,2
20,"('103.78.86.226', 443)",0.8390481314468587,-0.6724482453431003,0.2556116777300315,0.7246471485467161,0.8607245355199326,0.7881540178386215,0.12425876297759916,-0.17550252832115204,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.45402326843462376,-0.4009074845437745,1.006344151956382,1.1363172636206038,1.531296492812738,0.049971960701854196,0.5923550373605951,1.293923890083084,1.4825660286681388,1.3548959685728663,-0.16708789930010923,-0.1959357540833509,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3901678654008935,0.12063791682094499,1.965814327490749,0.9936344788591607,-0.2432933207786567,0.2460093671328871,1.6181051256397683,1.5325049505761996,1.835179716166364,0.29622004360965837,-0.13035112446479027,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.4809426100449848,-0.38515844633770346,-0.4333110306147303,-0.19704779588043514,0.6938490278507541,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15704248776688887,-0.17321129438204594,-0.6535257956803129,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,2
