,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
18,"('74.125.200.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271,5.0,60.160953521728516,74,125,200,95,5
19,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271,5.0,60.06617021560669,74,125,24,95,5
20,"('123.30.242.13', 443)",1492,52,1161.502233443387,503.9216211434341,597.4347352339722,356928.2628640864,-1.276268184764638,-0.34271429354684324,5149,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,303,52,64.73539823008849,24.037313806875883,54.948158868507925,3019.3001630387857,4.111755907005502,14.93855288497539,1130,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1469.8740980343368,43.14682045553255,151.8134484140459,23047.323119364177,-7.313720497560971,54.70746597628699,4019,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5980575,5149,297.878298997879,123,30,242,13,6
21,"('172.217.194.95', 443)",1470,52,162.11428571428573,148.41142857142864,267.56634926781095,71591.7512605042,3.9212297832747787,17.377442815822683,35,52.0,52.0,52.0,52.0,60.0,85.79999999999998,108.59999999999994,148.4000000000001,295.80000000000007,1470,52,169.3,174.70999999999998,330.1580323357127,109004.32631578948,3.678371119720418,14.099932811159206,20,52.0,52.0,52.0,52.0,56.0,68.80000000000001,91.0,113.6,220.90000000000063,632,52,152.53333333333333,115.58222222222223,160.49649158010843,25759.12380952381,2.1918972642059567,5.275685092498953,15,52.0,52.0,52.0,56.8,83.0,104.0,137.79999999999998,264.0,295.79999999999995,1,1,5674,35,242.15650129318237,172,217,194,95,6
22,"('74.125.24.95', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,104,2,0.2286747694015503,74,125,24,95,6
23,"('123.30.242.10', 443)",1492,52,918.726895279102,684.4567727751528,699.7311309633071,489623.65563918883,-0.4093166945557028,-1.8246408628099362,6503,52.0,52.0,64.0,631.0,1492.0,1492.0,1492.0,1492.0,1492.0,294,52,60.076502732240435,12.061162940496544,35.340840565775174,1248.97501189554,6.337561693536672,39.06967076401334,2562,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1476.9259071301701,29.574444574862298,126.91256269482136,16106.798569766961,-9.167720466207626,86.69266432002351,3941,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5974481,6503,294.5372705459595,123,30,242,10,7
24,"('222.255.27.184', 443)",1492,52,948.1778901027229,672.0676975342611,693.9469255214145,481562.33544062363,-0.5003011331558577,-1.742828141951632,6133,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,58.874945533769065,11.40132579587122,34.74158625863867,1206.9778157664311,6.546219554550334,41.56166910143656,2295,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1479.952318916102,23.73123215066938,113.95146660213318,12984.936740777073,-10.687132143772953,119.51182238686992,3838,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5815175,6133,292.9104371070862,222,255,27,184,7
25,"('172.217.194.102', 443)",1470,52,382.94117647058823,361.2179930795848,475.26314692339594,225875.05882352946,1.5611075126879432,1.5029945666662505,17,52.0,52.0,52.0,60.0,137.0,296.4,451.3999999999999,568.2,1124.4,904,52,203.0,192.8,275.64228025951803,75978.66666666667,2.228900483373269,5.009124791138224,10,52.0,52.0,52.0,52.0,56.0,90.79999999999995,166.99999999999997,276.00000000000006,479.1999999999999,1470,52,640.0,470.0,597.7527359480116,357308.3333333333,0.7483687140532134,-1.170150888596594,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,558.4,753.3999999999994,1279.6000000000008,1461.0,1,1,6510,17,1.1415860652923584,172,217,194,102,7
26,"('104.21.234.162', 443)",63,40,44.833333333333336,7.250000000000003,9.153571914169833,83.78787878787878,1.6133940283085486,1.0255485221167442,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,61.900000000000006,63,40,46.57142857142857,9.387755102040815,11.22285083890813,125.95238095238092,1.2296340919151525,-0.8399999999999981,7,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,63.0,52,40,42.4,3.839999999999999,5.366563145999495,28.799999999999997,2.236067977499791,5.000000000000005,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,1,2,269,6,0.31565403938293457,104,21,234,162,7
27,"('172.217.194.139', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323,6,60.219645738601685,172,217,194,139,7
28,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262,4,0.10447812080383301,74,125,24,188,7
29,"('172.217.194.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697338,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208,3,0.13007164001464844,172,217,194,188,7
30,"('172.217.194.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167,3,0.08961176872253418,172,217,194,95,7
31,"('123.30.242.10', 443)",1492,52,910.7794694710407,687.94821737892,701.6864013451813,492363.80583275075,-0.3864646705557339,-1.8436128713176543,6371,52.0,52.0,52.0,294.0,1492.0,1492.0,1492.0,1492.0,1492.0,294,52,59.5062893081761,11.737428800285088,34.8682814385821,1215.797050480169,6.456492164787244,40.536833488142015,2544,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1476.6637052521558,30.079495264521167,129.5518272778693,16783.67595103488,-9.162167635139141,85.8898401385434,3827,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5802576,6371,294.16120505332947,123,30,242,10,8
32,"('222.255.27.184', 443)",1492,52,954.9767327543831,668.6870572298008,692.0020684810465,478866.86278204696,-0.5202362009158773,-1.7222621859492884,6103,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,295,52,59.281028368794324,11.683210414465947,35.01952466506112,1226.367107766824,6.467795023609081,40.610719048038014,2256,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1480.2404471016375,23.17674293615568,111.67233077557954,12470.70946085045,-10.601043828284444,117.45876649233496,3847,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5828223,6103,292.95151710510254,222,255,27,184,8
33,"('74.125.130.95', 443)",1470,52,203.84615384615384,193.22485207100596,307.0035429512425,94251.1753846154,3.2106714776857594,11.721418736987522,26,52.0,52.0,60.0,64.0,86.5,93.0,129.0,264.0,526.0,1470,52,238.75,266.5833333333333,416.9776808938775,173870.38636363632,2.818508766211333,8.079704316881031,12,52.800000000000004,60.8,64.0,71.60000000000001,87.0,92.2,106.99999999999999,115.4,557.9000000000001,632,52,173.92857142857142,137.46938775510202,179.00471170666657,32042.686813186814,1.685793367300822,2.2743239128649444,14,52.0,52.0,52.0,64.6,86.5,131.6,154.19999999999996,285.20000000000005,406.60000000000014,1,1,5300,26,1.1046977043151855,74,125,130,95,8
34,"('172.217.194.102', 443)",1470,52,348.10526315789474,345.19667590027706,460.0717208263224,211665.98830409354,1.7166978376212114,2.077752586834158,19,52.0,52.0,52.0,53.60000000000001,60.0,216.9999999999999,393.5999999999999,548.6,1014.1999999999996,904,52,189.27272727272728,182.7603305785124,265.4310045601647,70453.61818181818,2.363937291653397,5.68921945934309,11,52.0,52.0,52.0,52.0,52.0,60.0,137.0,237.0,432.0,1470,52,566.5,450.875,591.1702679552529,349482.2857142856,0.9443672201456261,-0.6939313705440684,8,52.0,55.2,87.60000000000002,280.80000000000007,432.5,538.8000000000001,573.1,1104.2000000000005,1459.5,1,1,6614,19,241.41184902191162,172,217,194,102,8
35,"('104.21.234.162', 443)",63,40,44.833333333333336,7.25,9.153571914169834,83.7878787878788,1.6133940283085486,1.0255485221167433,12,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.60000000000001,61.900000000000006,63,40,46.57142857142857,9.387755102040815,11.22285083890813,125.95238095238092,1.2296340919151525,-0.8399999999999999,7,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,63.0,52,40,42.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.400000000000006,47.2,1,2,269,6,0.31565403938293457,104,21,234,162,8
36,"('172.217.194.139', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.3696575576836922,3.4976874303138086,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323,6,60.219645738601685,172,217,194,139,8
37,"('172.217.194.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697338,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208,3,0.13007164001464844,172,217,194,188,8
38,"('123.30.242.13', 443)",1492,52,949.2685524126456,673.5560588148801,695.1526860151591,483237.2568740904,-0.5044928439539684,-1.7414770008722311,6010,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,294,52,56.59502664298402,8.173923948398691,28.728006976650295,825.298384850468,8.027966349361076,63.47369233302011,2252,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1484.2075572112826,15.439736297177872,92.26736979405636,8513.267528713146,-12.924609538945079,172.71027070164345,3758,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5705104,6010,290.29681158065796,123,30,242,13,9
39,"('74.125.200.95', 443)",1470,52,223.52631578947367,242.33240997229913,391.51443567615297,153283.5533428165,2.7599520978272993,6.620711726679994,38,52.0,52.0,52.0,52.0,70.0,90.19999999999999,115.69999999999999,151.80000000000004,587.9000000000003,1470,52,180.88888888888889,186.3580246913579,343.2580728477677,117826.10457516342,3.5640486336858657,13.215059850240142,18,52.0,52.0,52.0,58.400000000000006,70.0,84.6,91.0,114.80000000000001,282.0,1470,52,261.9,284.14,435.6648760349247,189803.88421052633,2.4532598643941834,5.085060055319467,20,52.0,52.0,52.0,52.0,71.5,104.00000000000001,141.0,256.2000000000001,715.8000000000011,1,1,8494,38,240.73084211349487,74,125,200,95,9
40,"('172.217.194.100', 443)",1470,52,365.72,379.1391999999999,484.03103550633335,234286.04333333333,1.5223240353603258,1.1082740807377167,25,52.0,52.0,52.0,56.80000000000001,64.0,176.99999999999986,412.7999999999997,635.6000000000008,1218.8000000000009,1470,52,317.42857142857144,337.7551020408163,441.64390707824856,195049.34065934064,1.7823596682588922,2.545538787749358,14,52.0,52.0,52.0,53.60000000000001,62.0,122.39999999999999,256.49999999999994,605.6000000000001,866.0,1470,52,427.1818181818182,422.2314049586776,548.9099777161676,301302.16363636364,1.4127833964976755,0.69980690459328,11,52.0,52.0,52.0,60.0,64.0,336.0,529.0,578.0,1454.0,1,1,9143,25,241.2672917842865,172,217,194,100,9
