,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('23.57.113.14', 443)",0.8390481314468587,-0.6724482453431003,1.5130361659488578,1.5947105722426693,1.3398446492399045,1.6632895275035509,-0.7372231237826301,-0.3133227305292811,-0.07751415822529172,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,0.9101650429907108,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,-0.3872711032513731,-0.4283872906341851,-0.37026364097716563,-0.018558297550934317,-0.3515748361123571,0.8405318782568599,0.12370122669378142,-0.06211965695415743,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.5820932980013421,0.9936344788591607,-0.07423644319791206,1.6139255515854847,0.9805796162709839,1.0560948622210233,0.9594287689341903,-0.3474768764473158,-0.11170882489605637,-0.08045415862682118,-0.3705301529320066,0.9179543862455488,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.12800863022547995,-0.143483938334669,-0.6060556559879047,0.09019607843137255,0.2235294117647059,0.44313725490196076,0.054901960784313725,2
11,"('23.20.165.22', 443)",0.8390481314468587,0.40004381308835224,1.0681585611026376,1.1530520705899363,1.0689746149037185,1.1479940290658006,-0.4452357160610975,-0.2890526532236717,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.31599553986959206,0.15964980995235345,0.5843361824115499,1.4863082094758,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,3.619651808060016,2.509628815534547,2.1524836954780144,2.610708134701763,-0.7375366298028737,-0.22836452567570545,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,1.02819078533937,3.526343321027071,4.381924775420575,4.810858873943078,3.894293300350963,3.02461271804951,2.2801775566074247,-0.9459645470259112,-0.07423644319791206,-0.668818514802337,-0.5987731427995793,-0.7398948047957733,-0.8115753829120387,0.08223273272979836,-0.13482929226438847,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.42881811204852927,-0.4639061166813613,-0.5933763750129291,-0.6611369148398848,-0.8113085325246975,1.0,-0.3179449072399096,-0.14847844858390818,-0.16372384032437245,1.404750312458552,0.09019607843137255,0.0784313725490196,0.6470588235294118,0.08627450980392157,2
12,"('69.171.250.35', 443)",-1.5003872889958019,0.40004381308835224,-1.034047127134225,-1.2162247861098114,-1.352297481485846,-1.084792027090536,0.5922503695193283,0.042370997372204997,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0000796095751392,-1.247025924745963,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9106889111174872,-0.6401782750040578,-0.39459413191500753,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.5576920643920856,-0.7407557622257749,-1.252132657723472,-0.07423644319791206,-0.8758267044194995,-0.9610606540222562,-1.0821512431193663,-0.874637568601822,0.4846941543475266,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9980978932368617,-1.120924667981547,1.0,-0.07501519529242798,-0.1593849294263924,-0.176057530599348,-0.8179794090352803,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
13,"('69.171.250.15', 443)",-1.5003872889958019,0.40004381308835224,-1.0332675532599636,-1.2127159513020427,-1.348339616115643,-1.0846257878916639,0.5475841210906028,0.0029651076663182907,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0043267581266258,-1.2378923975178175,-1.1185654650599555,0.049971960701854196,-0.6603769198165022,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-0.07137818392897012,-0.1679535124197779,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185838,-0.7509101599361386,-1.252132657723472,-0.07423644319791206,-0.8728134285418959,-0.9550249221953419,-1.0781188273973275,-0.8744060212153766,0.42529581530447735,-0.124105626001807,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8769320647771056,-0.9850607125250739,-1.120924667981547,1.0,-0.07501519529242798,-0.15940682316843596,-0.1763737790679371,-0.8162885854960564,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
14,"('216.58.200.10', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15948269630896617,-0.17732252447370447,-0.8182856528355766,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,2
15,"('50.17.2.67', 443)",0.7488771730572059,0.40004381308835224,0.19867799582741297,0.5779465703926489,0.7136308122365114,0.553018708202228,0.14939273551915375,-0.1572576897402825,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3705068917966762,-0.5527266382869211,-0.11506034934524872,0.29105355007682554,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.829141081903556,2.2379282519866983,2.0143222819319875,2.3267473635024927,-0.46538623429443937,-0.22546930462005696,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.08858593773180819,-0.18407347385303852,1.4451549077397066,1.8877081175189327,2.889147411150458,2.1659405823658333,-0.6878856683750875,-0.07423644319791206,-0.7473137570794172,-0.6211282065357024,-0.6644819751465402,-0.7858687670558168,0.6630300710508578,-0.07730685885027536,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5661984241575432,-0.6399852846599784,-0.7162919624123961,-0.8247799220799185,-0.8503431785032664,-0.8414596326267781,1.0,-0.3179449072399096,-0.15383071355693223,-0.1662538280730854,1.872015528489152,0.19607843137254902,0.06666666666666667,0.00784313725490196,0.2627450980392157,3
16,"('74.125.204.188', 5228)",0.7488771730572059,0.40004381308835224,-0.08538367954538442,0.22201725497625996,0.4362998850433124,0.15255108508317758,0.47297658821177746,-0.008983945326884844,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5369340991105535,-0.5287671285657379,-0.10216161998165363,0.5243709393348736,-0.1814644225349483,0.049971960701854196,-0.21837212452997387,-0.10633717817823912,-0.08497310956972444,-0.39169607573505366,-0.11294568917538472,-0.18038786971515136,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.3083355550260529,-0.08368161038432434,0.9070738611750335,-0.07423644319791206,0.0703264684512103,1.3568560823673665,1.3135743766506915,1.411596554815446,0.33412094475819476,-0.12692473380590438,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5403882440202953,-0.5555184156153987,-0.2997670701569823,0.2899289557688994,0.8220931061396655,1.0625985490884857,1.0,-0.3179449072399096,-0.15712534425617436,-0.17194630050768947,-0.8117908470483275,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,3
17,"('184.50.20.207', 443)",-1.4636509726148323,0.40004381308835224,-0.9306542313400114,-1.159255760654152,-1.3032040930192506,-1.0819231947424761,-0.9737810901304169,-0.30026374887867807,-0.20567218677770613,-0.016380294232842815,-0.08155936733035449,-0.061786788373012685,-0.1962755927735345,-0.33162009215738303,-0.5073230881548642,-0.6906124538291704,-0.9133669933156184,-1.1961149674187088,-1.0276388292505982,0.049971960701854196,-0.45971753403152593,-0.7095644691492532,-0.8204716426254767,-0.6355784441198865,-0.8301740252181781,-0.22389869897024497,-0.18376191957016635,0.029352537363893195,0.11842389072845985,0.016742794351359676,0.02387852809624578,-0.012876696869913403,-0.1375447201556669,-0.2717424827345045,-0.4347698414651681,-0.6370962855991454,-1.2777802481483986,-0.07423644319791206,-0.8803337409885647,-0.9816070100309042,-1.101865874182705,-0.8755940526445811,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7540615924728447,-0.8745144157778982,-1.014143654112908,-1.154317821858045,1.0,-0.3179449072399096,-0.15897876276365358,-0.17289504591345684,0.9678993452602549,0.7215686274509804,0.19607843137254902,0.0784313725490196,0.8117647058823529,3
18,"('23.32.237.74', 443)",-1.4636509726148323,0.40004381308835224,-0.9111143238852933,-1.170178202849431,-1.3116615470759896,-1.0825425501770418,-1.2675135917871678,-0.24977301378185707,-0.20663397310830586,0.0801512561061072,0.09383661579086046,-0.050213872704428224,-0.15417111611793508,-0.27199366604380026,-0.5073230881548642,-0.6906124538291704,-0.9133669933156184,-1.1961149674187088,-1.0276388292505982,0.049971960701854196,-0.4355233361551002,-0.7296518173376828,-0.8347359083509253,-0.636673898862576,-0.9518541396496398,-0.21057215370697532,-0.18549966617896646,0.5002067522153754,0.17402464223214212,0.13705778138403352,0.1294574143838067,-0.012876696869913403,-0.1375447201556669,-0.2717424827345045,-0.4347698414651681,-0.6370962855991454,-1.2777802481483986,-0.07423644319791206,-0.8720407937014848,-0.9756440297381735,-1.0895426712835654,-0.8750303314269563,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3837033140457657,-0.45360657493105055,-0.5094899887440313,-0.5669358578757504,-0.6408838683732185,-0.7378241814188201,-0.8625988599960905,-1.0064550603598026,-1.1505894600174649,1.0,-0.3179449072399096,-0.15908483416907143,-0.1741600397878133,0.6307656200971291,0.09019607843137255,0.12549019607843137,0.9294117647058824,0.2901960784313726,3
19,"('118.69.17.125', 443)",0.5852335819056136,-0.6724482453431003,2.219541415232909,0.9726226876152252,0.9017318068644017,0.8565143250975269,-1.3984427469559573,-0.2556467163494884,3.869176049390713,-0.016380294232842815,-0.10199385080078742,2.6368067288923367,4.24223798800424,2.9089465444503775,1.9148576080205248,1.5634648912131937,1.2579877036319698,0.8792253860876267,1.2492383572408545,-0.3872711032513731,-0.6484075624553354,-0.7858065511164939,-0.7836437300969618,-0.6321107385912323,4.092621453938703,4.849254822813785,2.646448057295641,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.7499823698223583,-0.07423644319791206,1.8416941629744388,-0.8290202505668167,-0.5543864030513839,-0.7406807577283026,-1.9310786728712148,0.3877415165939154,4.30923168787135,2.587653395420924,2.1642716784509357,1.945009799937077,1.7906397392323037,1.6532003515290346,1.5110572495635897,1.333835255783788,1.1155968154973495,0.9037379141420394,1.0,0.6537739405500168,1.0617641260817066,0.894696534349683,-0.49090543044245544,0.4627450980392157,0.27058823529411763,0.06666666666666667,0.49019607843137253,4
20,"('42.119.185.66', 443)",0.5852335819056136,-0.6724482453431003,0.8474260431016736,1.1943105539790158,1.0009529307228138,1.0269848014765284,-0.4970740501857019,-0.3004024768452688,-0.06332780984894565,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,0.6956735836049435,1.5634648912131937,1.2579877036319698,0.8792253860876267,1.2492383572408545,0.049971960701854196,-0.3467702434102414,-0.20854853103326443,0.2109227798213461,-0.18986993726918316,0.4634858694003743,-0.049642766026337076,-0.021572236082154455,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.5820932980013421,0.7499823698223583,-0.2432933207786567,1.1677254867818745,1.1463890156760863,1.0419448299799938,0.9360207796882133,-0.22594211247403553,-0.12289998528144752,-0.0845678529794775,-0.3890188001092124,-0.30592511510180337,1.6495731693737907,1.7906397392323037,1.6532003515290346,1.5110572495635897,1.333835255783788,1.1155968154973495,0.9037379141420394,1.0,0.8967036524974984,-0.1374552011171917,-0.14617205031767647,-0.45030628515619986,0.16470588235294117,0.4666666666666667,0.7254901960784313,0.25882352941176473,4
