,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.24.155', 443)",0.14261846108711354,0.540594179796354,-0.6131068917502642,-0.48031339721035365,-0.29658812396748707,-0.6319186553472388,0.7448743365171142,0.108232629882654,-0.18789573106417284,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-0.8669842913219283,-0.3314685527264042,0.29395603502188583,0.10341236766051652,0.06829449663213207,0.351854277818619,0.3868975038527147,-0.020599551335382705,-0.26893774201641885,-0.2157578111691584,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2792287250463434,-0.3348946755074618,-0.23458771645471393,0.3513460848301533,0.3009686443154118,-0.003470703103198695,-0.6633125616415243,-0.1382611030108565,0.16870137343983024,-0.18967289060430292,0.7575972784712954,-0.09371524608276742,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.9366755877854408,-0.9236366685284682,-0.46923998477286916,1.0,0.11263997285854851,-0.14200643261936757,-0.15492473961367054,-0.7908459762997537,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,1
11,"('172.217.194.156', 443)",-0.703074542844802,0.540594179796354,-0.06728389201337903,-0.13804354351361195,-0.35824980327187833,-0.6850204298930705,-0.7790668449577366,-0.320288302308498,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.2361181037887241,0.38948567456729566,0.13857831883887392,0.027145384615328307,-0.3495045085730865,-0.26674925613354106,0.10341236766051652,0.7471112966251218,0.6863541587017459,0.35936742520837694,-0.046338887243992086,-0.6921950598011692,-0.24578410579234608,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.045540598663229,1.7151035299909012,1.2175598368000966,0.7711489922759078,0.3396320799165343,-0.49210949862641606,-0.003470703103198695,-0.29058372236702334,0.3426372462022742,0.049382997829277436,-0.3126162869060296,0.07172458603880646,-0.1766515412957999,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.13747626105389202,0.29011490621792235,0.12951300225760184,-0.07612939781214227,-0.29550537807776367,1.0,-0.29254410100191747,-0.1386560900664737,-0.14785789119115827,1.8517280321527676,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,1
12,"('52.186.42.194', 443)",0.7205973275059908,-0.6826822173917929,0.0002545005508473787,0.22475320881968588,0.4601383324454382,0.23053064039168922,0.30595573753038297,-0.0851619773657753,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3788873327217337,-0.3584230581422256,-0.09958972806143297,-0.24661805020528765,1.0222686716890343,1.3891128578806462,0.10341236766051652,1.1955114006305394,1.5373981853168015,1.6630396982022198,1.730963632951981,-0.37037467965128834,-0.2266354971605975,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,0.3598056042062885,0.8562390627324598,0.6136724590929741,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.4256401873891757,0.27964432382514737,0.5483587179481568,0.2698112794412271,0.6600492208322849,-0.10502072581750148,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.5323943429923995,-0.5442260362145741,-0.6970292507684436,-0.5774294481413972,-0.23891001377556714,1.0,-0.1574827430484288,-0.14080221302982396,-0.153274397766497,0.39528707889503917,0.20392156862745098,0.7294117647058823,0.16470588235294117,0.7607843137254902,1
13,"('103.71.26.124', 443)",0.5397573140865874,-0.6826822173917929,-0.2374164728040553,0.1391428074449541,0.3686072546596487,0.10548964847799801,0.3633181953420967,-0.08724782771576613,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.742929542436285,-0.6643008228686191,0.4569108249564789,0.7777753163533244,0.10341236766051652,0.6111595920390605,1.0435948558751287,1.2029054550993534,0.973376666817791,-0.305379589523245,-0.22103178915497285,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2489427378779721,-0.11473396656285935,0.42751809079365866,1.4296620728605225,0.6733994703509871,-0.24703390713511894,-0.43720095102348916,0.65100015268844,0.8913068214019013,0.7742046338436807,0.5874874924387106,-0.12804596128297308,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.8752365127145109,-0.985006734570107,0.7557864181170708,1.0,-0.29254410100191747,-0.14130078489364317,-0.15378219525793502,-0.43259496629021815,0.403921568627451,0.2784313725490196,0.10196078431372549,0.48627450980392156,1
14,"('34.120.40.150', 443)",-0.03290272840818968,0.540594179796354,-0.49822470195690516,-0.38123660545697924,-0.25310737917570986,-0.5929180006676626,0.5266420798834532,0.006716655367208031,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5558405916493073,-0.742929542436285,-0.8261660928139707,-0.22290597234156334,0.6146269540438859,0.10341236766051652,0.1883768971258208,0.4980789902488894,0.6587527939385692,0.26089172823269463,-0.16919879108972927,-0.19439183273260882,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.15391628342028396,-0.18837076354122959,-0.3027432506963584,-0.23458771645471702,0.3873248142076927,0.049910364264644486,-0.003470703103198695,-0.5773255462893515,-0.03708396239251103,0.07517058451091352,-0.2869147396519851,0.6050818958651997,-0.11950649449028057,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5391254527155902,-0.6233294276492927,-0.7224015146806514,-0.8345034242696955,-0.8849468442848265,-0.17540475034345554,1.0,-0.29254410100191747,-0.14160546210931313,-0.15378219525793502,-0.790269878095634,0.13333333333333333,0.47058823529411764,0.1568627450980392,0.5882352941176471,1
15,"('172.217.27.42', 443)",-1.8111628603656555,0.540594179796354,-1.120960334973783,-1.3722084262944516,-1.5670742504771087,-1.2033409354904256,-0.13884761491512554,-0.3094476673962141,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.10341236766051652,-0.6641368808597885,-0.8522496929249169,-0.9850852021814346,-0.6841900019879162,-1.0934849135809663,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250198588461674,-0.15632118271512507,-0.7850910445244473,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.16470588235294117,1
16,"('74.125.200.156', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7918885169934868,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.611764705882353,1
17,"('216.58.214.3', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7931040181829524,0.8470588235294118,0.22745098039215686,0.8392156862745098,0.011764705882352941,1
18,"('103.90.220.254', 443)",0.7205973275059908,-0.6826822173917929,2.7940968774619295,0.6686140659237507,0.7654169306739015,0.6888011154117973,-1.6301417947373527,-0.198113957869984,9.779036547100452,-0.2661522682226893,3.3594041233087433,5.614620775796143,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.082491067680734,-0.42801729216712575,-0.7663764717651695,-0.8732260910796177,-0.9767300120199685,-0.6839731370396228,2.3524374190970714,1.1097046278155391,4.133014526540081,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,1.838032085962058,-0.20889754152079176,-0.049997210552551054,-0.4071806250720462,-0.61958020992186,-0.08557592133031554,12.43562752110173,1.7015936090859358,2.3039298443333087,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,19.216370338735178,14.14816488526307,2.0587878415685994,0.403921568627451,0.35294117647058826,0.8627450980392157,0.996078431372549,2
19,"('130.211.9.127', 443)",0.49366084007771993,0.540594179796354,-0.5935393169761222,-0.4745549024525296,-0.07396337534091252,-0.41865885853896584,1.076956885238504,0.24200823578167388,-0.15662294395444226,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.33837799259230233,-0.5558405916493073,-0.7286251552350653,-0.9686779065702041,-1.3189371353322845,1.171581708134728,0.10341236766051652,0.9135422901213486,1.6298890236911405,1.594264487633429,1.608694255219938,-0.3810340360786796,-0.23089159420119695,-0.14123048613511777,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.05012348042572106,-0.08165984474055427,-0.17019917124020686,-0.3073363113836588,2.252837139955593,1.946124182355573,-1.4215239260991241,-0.003470703103198695,-0.8954898619878778,-0.9961504177813332,-1.1781507025265958,-0.9814322680847007,0.08418266409619073,-0.17289240796343655,-0.15302324595955435,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6198652339480777,-0.7001295798723917,-0.8311090002326276,-1.0200276961699553,-1.215180047988425,1.0,-0.29254410100191747,-0.1294934359669566,-0.10283318028365493,2.215727432292356,0.5098039215686274,0.8274509803921568,0.03529411764705882,0.4980392156862745,2
20,"('172.253.118.156', 443)",0.14261846108711354,-0.6826822173917929,-0.4601023038189354,-0.23214597930084166,-0.101486524879212,-0.4468517850930194,0.432083804804934,-0.051275035361719,-0.18093311053785546,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7608100264378095,-0.8420007387868855,0.007746155313129562,0.29208076648959347,0.10341236766051652,0.1329562727796675,0.4323682975553903,0.4294212978772735,0.02015812736155433,-0.30741913948309985,-0.2212531577774858,-0.16385953357571115,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.29202610909265725,0.7032278038423739,0.9608926976566313,0.3009686443154118,-0.24703390713511894,-0.5017396650256084,0.3743756572375913,0.48638700844630345,0.18771209929935886,0.518750171298453,-0.141878381078241,-0.17633924402055892,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.931244509326132,-0.8999558278276186,0.4892617373916198,1.0,0.3827626887655258,-0.14164098095248734,-0.15406430497540058,-0.785450753116839,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.611764705882353,2
