,source,target,weight,graph_id
149,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.0,1
150,"('172.217.194.155', 443)","('74.125.130.155', 443)",0.0,1
151,"('74.125.200.157', 443)","('216.58.214.3', 443)",0.0,1
152,"('74.125.200.156', 443)","('216.58.214.3', 443)",0.0,1
153,"('103.90.220.254', 443)","('130.211.9.127', 443)",1.0,2
154,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2857142857142857,2
155,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.23809523809523808,2
156,"('103.90.220.254', 443)","('52.186.42.194', 443)",0.23809523809523808,2
157,"('20.43.162.53', 443)","('216.58.221.66', 443)",0.19047619047619047,2
158,"('20.43.152.107', 443)","('216.58.221.66', 443)",0.19047619047619047,2
159,"('20.43.152.107', 443)","('20.43.162.53', 443)",0.19047619047619047,2
160,"('74.125.68.155', 443)","('216.58.221.66', 443)",0.19047619047619047,2
161,"('74.125.68.155', 443)","('20.43.162.53', 443)",0.19047619047619047,2
162,"('74.125.68.155', 443)","('20.43.152.107', 443)",0.19047619047619047,2
163,"('172.217.194.154', 443)","('216.58.221.66', 443)",0.19047619047619047,2
164,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.19047619047619047,2
165,"('172.217.194.154', 443)","('74.125.68.155', 443)",0.19047619047619047,2
166,"('130.211.9.127', 443)","('216.58.221.66', 443)",0.19047619047619047,2
167,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.19047619047619047,2
168,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.19047619047619047,2
169,"('130.211.9.127', 443)","('74.125.68.155', 443)",0.19047619047619047,2
170,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.19047619047619047,2
171,"('172.253.118.156', 443)","('20.43.152.107', 443)",0.14285714285714285,2
172,"('103.90.220.254', 443)","('216.58.221.66', 443)",0.14285714285714285,2
173,"('103.90.220.254', 443)","('172.253.118.156', 443)",0.14285714285714285,2
174,"('103.90.220.254', 443)","('20.43.162.53', 443)",0.14285714285714285,2
175,"('130.211.9.127', 443)","('172.253.118.156', 443)",0.14285714285714285,2
176,"('103.90.220.254', 443)","('20.43.152.107', 443)",0.14285714285714285,2
177,"('172.253.118.156', 443)","('20.43.162.53', 443)",0.14285714285714285,2
178,"('172.253.118.156', 443)","('216.58.221.66', 443)",0.14285714285714285,2
179,"('172.253.118.156', 443)","('74.125.68.155', 443)",0.14285714285714285,2
180,"('103.90.220.254', 443)","('74.125.68.155', 443)",0.14285714285714285,2
181,"('172.253.118.156', 443)","('172.217.194.154', 443)",0.14285714285714285,2
182,"('103.90.220.254', 443)","('172.217.194.154', 443)",0.14285714285714285,2
183,"('103.90.220.254', 443)","('74.125.24.99', 443)",0.09523809523809523,2
184,"('103.90.220.254', 443)","('103.71.26.124', 443)",0.09523809523809523,2
185,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.09523809523809523,2
186,"('74.125.24.154', 443)","('216.58.221.66', 443)",0.047619047619047616,2
187,"('74.125.24.154', 443)","('20.43.162.53', 443)",0.047619047619047616,2
188,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.047619047619047616,2
189,"('74.125.24.154', 443)","('20.43.152.107', 443)",0.047619047619047616,2
190,"('74.125.68.155', 443)","('74.125.24.154', 443)",0.047619047619047616,2
191,"('52.186.42.194', 443)","('216.58.221.66', 443)",0.047619047619047616,2
192,"('130.211.9.127', 443)","('74.125.24.154', 443)",0.047619047619047616,2
193,"('52.186.42.194', 443)","('20.43.162.53', 443)",0.047619047619047616,2
194,"('52.186.42.194', 443)","('74.125.68.155', 443)",0.047619047619047616,2
195,"('172.217.194.154', 443)","('74.125.24.154', 443)",0.047619047619047616,2
196,"('130.211.9.127', 443)","('74.125.24.99', 443)",0.047619047619047616,2
197,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.047619047619047616,2
198,"('172.253.118.156', 443)","('52.186.42.194', 443)",0.047619047619047616,2
199,"('52.186.42.194', 443)","('74.125.24.154', 443)",0.0,2
200,"('74.125.24.154', 443)","('74.125.24.99', 443)",0.0,2
201,"('103.71.26.124', 443)","('74.125.24.99', 443)",0.0,2
202,"('103.71.26.124', 443)","('216.58.221.66', 443)",0.0,2
203,"('20.43.162.53', 443)","('74.125.24.99', 443)",0.0,2
204,"('20.43.162.53', 443)","('103.71.26.124', 443)",0.0,2
205,"('20.43.152.107', 443)","('74.125.24.99', 443)",0.0,2
206,"('20.43.152.107', 443)","('103.71.26.124', 443)",0.0,2
207,"('103.90.220.254', 443)","('74.125.24.154', 443)",0.0,2
208,"('74.125.24.154', 443)","('103.71.26.124', 443)",0.0,2
209,"('172.253.118.156', 443)","('74.125.24.154', 443)",0.0,2
210,"('52.186.42.194', 443)","('103.71.26.124', 443)",0.0,2
211,"('172.253.118.156', 443)","('103.71.26.124', 443)",0.0,2
212,"('172.253.118.156', 443)","('74.125.24.99', 443)",0.0,2
213,"('74.125.68.155', 443)","('74.125.24.99', 443)",0.0,2
214,"('74.125.68.155', 443)","('103.71.26.124', 443)",0.0,2
215,"('172.217.194.154', 443)","('103.71.26.124', 443)",0.0,2
216,"('172.217.194.154', 443)","('74.125.24.99', 443)",0.0,2
217,"('52.186.42.194', 443)","('74.125.24.99', 443)",0.0,2
218,"('216.58.221.66', 443)","('74.125.24.99', 443)",0.0,2
219,"('103.90.220.91', 443)","('130.211.9.127', 443)",1.0,3
220,"('74.125.200.155', 443)","('20.43.152.107', 443)",0.5833333333333334,3
221,"('103.90.220.91', 443)","('74.125.200.155', 443)",0.5833333333333334,3
222,"('103.90.220.91', 443)","('20.43.152.107', 443)",0.5833333333333334,3
223,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.5,3
224,"('103.90.220.91', 443)","('103.71.26.124', 443)",0.5,3
225,"('103.90.220.91', 443)","('172.217.194.156', 443)",0.5,3
226,"('172.217.194.156', 443)","('20.43.152.107', 443)",0.5,3
227,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.4166666666666667,3
228,"('103.90.220.254', 443)","('130.211.9.127', 443)",0.4166666666666667,3
229,"('74.125.200.155', 443)","('172.217.194.156', 443)",0.4166666666666667,3
230,"('74.125.24.157', 443)","('20.43.152.107', 443)",0.4166666666666667,3
231,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.4166666666666667,3
232,"('103.90.220.91', 443)","('103.71.26.112', 443)",0.4166666666666667,3
233,"('103.90.220.91', 443)","('35.213.109.249', 443)",0.3333333333333333,3
234,"('103.71.26.124', 443)","('103.71.26.112', 443)",0.3333333333333333,3
235,"('74.125.200.155', 443)","('172.217.194.154', 443)",0.3333333333333333,3
236,"('103.90.220.91', 443)","('54.72.218.85', 443)",0.3333333333333333,3
237,"('130.211.9.127', 443)","('74.125.200.155', 443)",0.3333333333333333,3
238,"('103.90.220.254', 443)","('20.43.152.107', 443)",0.3333333333333333,3
239,"('103.90.220.91', 443)","('52.186.42.194', 443)",0.3333333333333333,3
240,"('74.125.24.157', 443)","('172.217.194.154', 443)",0.25,3
241,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.25,3
242,"('23.44.0.55', 443)","('103.71.26.112', 443)",0.25,3
243,"('103.71.26.124', 443)","('3.1.14.27', 443)",0.25,3
244,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.25,3
245,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.25,3
246,"('103.71.26.112', 443)","('3.1.14.27', 443)",0.25,3
247,"('74.125.200.155', 443)","('74.125.24.157', 443)",0.25,3
248,"('20.43.152.107', 443)","('172.217.194.154', 443)",0.25,3
249,"('103.71.26.124', 443)","('103.71.26.125', 443)",0.25,3
250,"('103.90.220.91', 443)","('23.44.0.55', 443)",0.25,3
251,"('103.71.26.124', 443)","('54.72.218.85', 443)",0.25,3
252,"('23.44.0.55', 443)","('103.71.26.124', 443)",0.25,3
253,"('23.44.0.55', 443)","('3.1.14.27', 443)",0.25,3
254,"('103.90.220.91', 443)","('3.1.14.27', 443)",0.25,3
255,"('35.213.109.249', 443)","('54.72.218.85', 443)",0.25,3
256,"('103.90.220.91', 443)","('172.217.194.154', 443)",0.25,3
257,"('103.90.220.91', 443)","('103.71.26.125', 443)",0.25,3
258,"('103.90.220.254', 443)","('172.217.194.156', 443)",0.25,3
259,"('103.90.220.91', 443)","('74.125.24.157', 443)",0.25,3
260,"('54.72.218.85', 443)","('172.217.3.99', 443)",0.16666666666666666,3
261,"('103.71.26.112', 443)","('20.43.152.107', 443)",0.16666666666666666,3
262,"('103.90.220.254', 443)","('74.125.200.155', 443)",0.16666666666666666,3
263,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.16666666666666666,3
264,"('130.211.9.127', 443)","('172.217.3.99', 443)",0.16666666666666666,3
265,"('74.125.200.155', 443)","('103.71.26.124', 443)",0.16666666666666666,3
266,"('3.1.14.27', 443)","('54.72.218.85', 443)",0.16666666666666666,3
267,"('103.71.26.112', 443)","('103.71.26.125', 443)",0.16666666666666666,3
268,"('74.125.200.155', 443)","('103.71.26.112', 443)",0.16666666666666666,3
269,"('103.90.220.91', 443)","('172.217.3.99', 443)",0.16666666666666666,3
270,"('103.71.26.124', 443)","('172.217.3.99', 443)",0.16666666666666666,3
271,"('103.71.26.112', 443)","('23.76.70.147', 443)",0.16666666666666666,3
272,"('52.186.42.194', 443)","('35.213.109.249', 443)",0.16666666666666666,3
273,"('103.71.26.112', 443)","('54.72.218.85', 443)",0.16666666666666666,3
274,"('74.125.200.155', 443)","('172.217.3.99', 443)",0.16666666666666666,3
275,"('103.71.26.124', 443)","('172.217.194.156', 443)",0.16666666666666666,3
276,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.16666666666666666,3
277,"('103.90.220.91', 443)","('23.76.70.147', 443)",0.16666666666666666,3
278,"('103.71.26.124', 443)","('23.76.70.147', 443)",0.16666666666666666,3
279,"('172.217.194.156', 443)","('172.217.3.99', 443)",0.16666666666666666,3
280,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.16666666666666666,3
281,"('103.90.220.254', 443)","('172.217.194.154', 443)",0.16666666666666666,3
282,"('130.211.9.127', 443)","('54.72.218.85', 443)",0.16666666666666666,3
283,"('172.217.194.156', 443)","('52.186.42.194', 443)",0.16666666666666666,3
284,"('103.90.220.254', 443)","('74.125.24.157', 443)",0.16666666666666666,3
285,"('23.44.0.55', 443)","('23.76.70.147', 443)",0.16666666666666666,3
286,"('23.76.70.147', 443)","('3.1.14.27', 443)",0.16666666666666666,3
287,"('23.44.0.55', 443)","('103.71.26.125', 443)",0.16666666666666666,3
288,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.16666666666666666,3
289,"('103.90.220.254', 443)","('172.217.194.157', 443)",0.16666666666666666,3
290,"('23.44.0.55', 443)","('54.72.218.85', 443)",0.16666666666666666,3
291,"('103.90.220.254', 443)","('34.120.40.150', 443)",0.16666666666666666,3
292,"('35.213.109.249', 443)","('172.217.3.99', 443)",0.16666666666666666,3
293,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.16666666666666666,3
294,"('103.71.26.125', 443)","('3.1.14.27', 443)",0.16666666666666666,3
295,"('130.211.9.127', 443)","('74.125.24.157', 443)",0.16666666666666666,3
296,"('103.71.26.125', 443)","('54.72.218.85', 443)",0.16666666666666666,3
297,"('20.43.152.107', 443)","('34.120.40.150', 443)",0.08333333333333333,3
298,"('3.1.14.27', 443)","('172.217.3.99', 443)",0.08333333333333333,3
299,"('172.217.194.156', 443)","('35.213.109.249', 443)",0.08333333333333333,3
300,"('172.217.194.156', 443)","('172.217.194.157', 443)",0.08333333333333333,3
301,"('35.213.109.249', 443)","('3.1.14.27', 443)",0.08333333333333333,3
302,"('172.217.194.156', 443)","('54.72.218.85', 443)",0.08333333333333333,3
303,"('20.43.152.107', 443)","('172.217.194.157', 443)",0.08333333333333333,3
304,"('35.213.109.249', 443)","('103.71.26.125', 443)",0.08333333333333333,3
305,"('74.125.24.157', 443)","('34.120.40.150', 443)",0.08333333333333333,3
306,"('103.71.26.125', 443)","('172.217.3.99', 443)",0.08333333333333333,3
307,"('23.76.70.147', 443)","('172.217.3.99', 443)",0.08333333333333333,3
308,"('23.76.70.147', 443)","('54.72.218.85', 443)",0.08333333333333333,3
309,"('52.186.42.194', 443)","('172.217.194.157', 443)",0.08333333333333333,3
310,"('52.186.42.194', 443)","('54.72.218.85', 443)",0.08333333333333333,3
311,"('103.71.26.112', 443)","('74.125.24.157', 443)",0.08333333333333333,3
312,"('23.76.70.147', 443)","('103.71.26.125', 443)",0.08333333333333333,3
313,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.08333333333333333,3
314,"('103.71.26.112', 443)","('35.213.109.249', 443)",0.08333333333333333,3
315,"('103.71.26.112', 443)","('172.217.3.99', 443)",0.08333333333333333,3
316,"('103.71.26.112', 443)","('172.217.194.154', 443)",0.08333333333333333,3
317,"('20.43.152.107', 443)","('172.217.3.99', 443)",0.08333333333333333,3
318,"('172.217.194.156', 443)","('103.71.26.112', 443)",0.08333333333333333,3
319,"('103.90.220.91', 443)","('103.90.220.254', 443)",0.08333333333333333,3
320,"('23.44.0.55', 443)","('130.211.9.127', 443)",0.08333333333333333,3
321,"('23.44.0.55', 443)","('172.217.3.99', 443)",0.08333333333333333,3
322,"('74.125.200.155', 443)","('35.213.109.249', 443)",0.08333333333333333,3
323,"('130.211.9.127', 443)","('3.1.14.27', 443)",0.08333333333333333,3
324,"('103.90.220.91', 443)","('172.217.194.157', 443)",0.08333333333333333,3
325,"('74.125.200.155', 443)","('172.217.194.157', 443)",0.08333333333333333,3
326,"('130.211.9.127', 443)","('103.71.26.125', 443)",0.08333333333333333,3
327,"('23.44.0.55', 443)","('35.213.109.249', 443)",0.08333333333333333,3
328,"('103.71.26.124', 443)","('20.43.152.107', 443)",0.08333333333333333,3
329,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.08333333333333333,3
330,"('103.90.220.254', 443)","('52.186.42.194', 443)",0.08333333333333333,3
331,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.08333333333333333,3
332,"('103.90.220.254', 443)","('172.217.3.99', 443)",0.08333333333333333,3
333,"('74.125.200.155', 443)","('54.72.218.85', 443)",0.08333333333333333,3
334,"('103.90.220.254', 443)","('54.72.218.85', 443)",0.0,3
335,"('35.213.109.249', 443)","('172.217.194.157', 443)",0.0,3
336,"('172.217.194.156', 443)","('23.76.70.147', 443)",0.0,3
337,"('35.213.109.249', 443)","('34.120.40.150', 443)",0.0,3
338,"('103.90.220.254', 443)","('103.71.26.125', 443)",0.0,3
339,"('20.43.152.107', 443)","('54.72.218.85', 443)",0.0,3
340,"('20.43.152.107', 443)","('3.1.14.27', 443)",0.0,3
341,"('20.43.152.107', 443)","('103.71.26.125', 443)",0.0,3
342,"('23.44.0.55', 443)","('74.125.200.155', 443)",0.0,3
343,"('23.44.0.55', 443)","('172.217.194.156', 443)",0.0,3
344,"('20.43.152.107', 443)","('35.213.109.249', 443)",0.0,3
345,"('74.125.24.157', 443)","('172.217.3.99', 443)",0.0,3
346,"('103.90.220.254', 443)","('3.1.14.27', 443)",0.0,3
347,"('34.120.40.150', 443)","('172.217.194.157', 443)",0.0,3
348,"('35.213.109.249', 443)","('172.217.194.154', 443)",0.0,3
349,"('103.90.220.254', 443)","('23.76.70.147', 443)",0.0,3
350,"('103.90.220.91', 443)","('34.120.40.150', 443)",0.0,3
351,"('54.72.218.85', 443)","('172.217.194.154', 443)",0.0,3
352,"('3.1.14.27', 443)","('172.217.194.154', 443)",0.0,3
353,"('103.90.220.254', 443)","('23.44.0.55', 443)",0.0,3
354,"('103.90.220.254', 443)","('103.71.26.124', 443)",0.0,3
355,"('103.71.26.125', 443)","('172.217.194.154', 443)",0.0,3
356,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.0,3
357,"('172.217.194.157', 443)","('172.217.3.99', 443)",0.0,3
358,"('172.217.194.157', 443)","('54.72.218.85', 443)",0.0,3
359,"('103.90.220.254', 443)","('35.213.109.249', 443)",0.0,3
360,"('172.217.194.157', 443)","('3.1.14.27', 443)",0.0,3
361,"('172.217.194.157', 443)","('103.71.26.125', 443)",0.0,3
362,"('34.120.40.150', 443)","('172.217.3.99', 443)",0.0,3
363,"('34.120.40.150', 443)","('172.217.194.154', 443)",0.0,3
364,"('34.120.40.150', 443)","('54.72.218.85', 443)",0.0,3
365,"('34.120.40.150', 443)","('3.1.14.27', 443)",0.0,3
366,"('34.120.40.150', 443)","('103.71.26.125', 443)",0.0,3
367,"('74.125.24.157', 443)","('54.72.218.85', 443)",0.0,3
