,source,target,weight,graph_id
106,"('23.203.135.34', 443)","('15.188.58.210', 443)",0.21739130434782608,4
107,"('23.203.135.34', 443)","('15.188.40.193', 443)",0.21739130434782608,4
108,"('23.203.135.34', 443)","('3.113.153.98', 443)",0.21739130434782608,4
109,"('50.17.2.67', 443)","('15.188.40.193', 443)",0.21739130434782608,4
110,"('184.51.240.208', 443)","('54.233.88.17', 443)",0.21739130434782608,4
111,"('184.51.240.208', 443)","('15.188.40.193', 443)",0.21739130434782608,4
112,"('103.84.152.178', 443)","('18.229.69.114', 443)",0.21739130434782608,4
113,"('184.51.240.208', 443)","('15.188.58.210', 443)",0.21739130434782608,4
114,"('50.17.2.67', 443)","('3.113.153.98', 443)",0.21739130434782608,4
115,"('184.51.240.208', 443)","('34.231.182.86', 443)",0.21739130434782608,4
116,"('23.67.57.241', 443)","('151.101.76.84', 443)",0.21739130434782608,4
117,"('184.51.240.208', 443)","('18.229.69.114', 443)",0.21739130434782608,4
118,"('103.84.152.178', 443)","('3.113.153.98', 443)",0.21739130434782608,4
119,"('50.17.2.67', 443)","('54.67.27.73', 443)",0.17391304347826086,4
120,"('54.233.88.17', 443)","('15.188.40.193', 443)",0.17391304347826086,4
121,"('103.84.152.178', 443)","('34.92.139.73', 443)",0.17391304347826086,4
122,"('103.84.152.178', 443)","('34.231.182.86', 443)",0.17391304347826086,4
123,"('23.67.57.241', 443)","('23.20.165.22', 443)",0.17391304347826086,4
124,"('103.84.152.178', 443)","('54.233.88.17', 443)",0.17391304347826086,4
125,"('54.67.27.73', 443)","('3.0.220.137', 443)",0.17391304347826086,4
126,"('103.84.152.178', 443)","('15.188.40.193', 443)",0.17391304347826086,4
127,"('50.17.2.67', 443)","('3.0.220.137', 443)",0.17391304347826086,4
128,"('23.20.165.22', 443)","('103.84.152.178', 443)",0.17391304347826086,4
129,"('45.54.49.1', 443)","('34.231.182.86', 443)",0.17391304347826086,4
130,"('50.17.2.67', 443)","('34.92.139.73', 443)",0.17391304347826086,4
131,"('103.84.152.178', 443)","('15.188.58.210', 443)",0.17391304347826086,4
132,"('18.229.69.114', 443)","('34.92.139.73', 443)",0.17391304347826086,4
133,"('104.67.34.150', 443)","('34.92.139.73', 443)",0.17391304347826086,4
134,"('104.67.34.150', 443)","('3.113.153.98', 443)",0.17391304347826086,4
135,"('34.92.139.73', 443)","('15.188.40.193', 443)",0.17391304347826086,4
136,"('184.51.240.208', 443)","('23.67.57.241', 443)",0.17391304347826086,4
137,"('104.67.34.150', 443)","('18.229.69.114', 443)",0.17391304347826086,4
138,"('184.51.240.208', 443)","('54.67.27.73', 443)",0.17391304347826086,4
139,"('104.67.34.150', 443)","('15.188.40.193', 443)",0.17391304347826086,4
140,"('104.67.34.150', 443)","('54.233.88.17', 443)",0.17391304347826086,4
141,"('104.67.34.150', 443)","('34.231.182.86', 443)",0.17391304347826086,4
142,"('184.51.240.208', 443)","('151.101.76.84', 443)",0.17391304347826086,4
143,"('184.51.240.208', 443)","('34.92.139.73', 443)",0.17391304347826086,4
144,"('184.51.240.208', 443)","('3.0.220.137', 443)",0.17391304347826086,4
145,"('34.231.182.86', 443)","('15.188.58.210', 443)",0.17391304347826086,4
146,"('23.203.135.34', 443)","('23.20.165.22', 443)",0.17391304347826086,4
147,"('18.229.69.114', 443)","('15.188.40.193', 443)",0.17391304347826086,4
148,"('104.67.34.150', 443)","('15.188.58.210', 443)",0.17391304347826086,4
149,"('45.54.49.1', 443)","('54.233.88.17', 443)",0.17391304347826086,4
150,"('23.203.135.34', 443)","('34.92.139.73', 443)",0.17391304347826086,4
151,"('15.188.40.193', 443)","('3.113.153.98', 443)",0.17391304347826086,4
152,"('34.92.139.73', 443)","('3.113.153.98', 443)",0.17391304347826086,4
153,"('54.233.88.17', 443)","('3.113.153.98', 443)",0.13043478260869565,4
154,"('45.54.49.1', 443)","('3.113.153.98', 443)",0.13043478260869565,4
155,"('15.188.58.210', 443)","('3.113.153.98', 443)",0.13043478260869565,4
156,"('45.54.49.1', 443)","('15.188.58.210', 443)",0.13043478260869565,4
157,"('54.67.27.73', 443)","('54.233.88.17', 443)",0.13043478260869565,4
158,"('54.233.88.17', 443)","('3.0.220.137', 443)",0.13043478260869565,4
159,"('34.231.182.86', 443)","('3.113.153.98', 443)",0.13043478260869565,4
160,"('54.233.88.17', 443)","('18.229.69.114', 443)",0.13043478260869565,4
161,"('54.233.88.17', 443)","('34.92.139.73', 443)",0.13043478260869565,4
162,"('18.229.69.114', 443)","('15.188.58.210', 443)",0.13043478260869565,4
163,"('18.229.69.114', 443)","('34.231.182.86', 443)",0.13043478260869565,4
164,"('45.54.49.1', 443)","('18.229.69.114', 443)",0.13043478260869565,4
165,"('45.54.49.1', 443)","('15.188.40.193', 443)",0.13043478260869565,4
166,"('45.54.49.1', 443)","('151.101.76.84', 443)",0.13043478260869565,4
167,"('50.17.2.67', 443)","('23.1.106.65', 443)",0.13043478260869565,4
168,"('184.51.240.208', 443)","('23.1.106.65', 443)",0.13043478260869565,4
169,"('23.203.135.34', 443)","('54.67.27.73', 443)",0.13043478260869565,4
170,"('23.203.135.34', 443)","('23.1.106.65', 443)",0.13043478260869565,4
171,"('23.203.135.34', 443)","('151.101.76.84', 443)",0.13043478260869565,4
172,"('104.67.34.150', 443)","('3.0.220.137', 443)",0.13043478260869565,4
173,"('23.203.135.34', 443)","('3.0.220.137', 443)",0.13043478260869565,4
174,"('104.67.34.150', 443)","('23.1.106.65', 443)",0.13043478260869565,4
175,"('104.67.34.150', 443)","('54.67.27.73', 443)",0.13043478260869565,4
176,"('34.231.182.86', 443)","('34.92.139.73', 443)",0.08695652173913043,4
177,"('50.17.2.67', 443)","('23.20.165.22', 443)",0.08695652173913043,4
178,"('54.233.88.17', 443)","('15.188.58.210', 443)",0.08695652173913043,4
179,"('103.84.152.178', 443)","('3.0.220.137', 443)",0.08695652173913043,4
180,"('50.17.2.67', 443)","('69.171.250.15', 443)",0.08695652173913043,4
181,"('54.233.88.17', 443)","('34.231.182.86', 443)",0.08695652173913043,4
182,"('54.67.27.73', 443)","('151.101.76.84', 443)",0.08695652173913043,4
183,"('151.101.76.84', 443)","('69.171.250.15', 443)",0.08695652173913043,4
184,"('103.84.152.178', 443)","('151.101.76.84', 443)",0.08695652173913043,4
185,"('103.84.152.178', 443)","('54.67.27.73', 443)",0.08695652173913043,4
186,"('54.67.27.73', 443)","('15.188.40.193', 443)",0.08695652173913043,4
187,"('15.188.58.210', 443)","('15.188.40.193', 443)",0.08695652173913043,4
188,"('45.54.49.1', 443)","('23.1.106.65', 443)",0.08695652173913043,4
189,"('45.54.49.1', 443)","('54.67.27.73', 443)",0.08695652173913043,4
190,"('45.54.49.1', 443)","('34.92.139.73', 443)",0.08695652173913043,4
191,"('23.1.106.65', 443)","('151.101.76.84', 443)",0.08695652173913043,4
192,"('23.67.57.241', 443)","('69.171.250.15', 443)",0.08695652173913043,4
193,"('15.188.40.193', 443)","('3.0.220.137', 443)",0.08695652173913043,4
194,"('45.54.49.1', 443)","('3.0.220.137', 443)",0.08695652173913043,4
195,"('151.101.76.84', 443)","('3.0.220.137', 443)",0.08695652173913043,4
196,"('23.67.57.241', 443)","('103.84.152.178', 443)",0.08695652173913043,4
197,"('104.67.34.150', 443)","('69.171.250.15', 443)",0.08695652173913043,4
198,"('34.92.139.73', 443)","('15.188.58.210', 443)",0.08695652173913043,4
199,"('34.231.182.86', 443)","('15.188.40.193', 443)",0.08695652173913043,4
200,"('151.101.76.84', 443)","('34.231.182.86', 443)",0.043478260869565216,4
201,"('23.1.106.65', 443)","('15.188.40.193', 443)",0.043478260869565216,4
202,"('151.101.76.84', 443)","('54.233.88.17', 443)",0.043478260869565216,4
203,"('23.1.106.65', 443)","('3.113.153.98', 443)",0.043478260869565216,4
204,"('23.203.135.34', 443)","('23.67.57.241', 443)",0.043478260869565216,4
205,"('23.1.106.65', 443)","('34.231.182.86', 443)",0.043478260869565216,4
206,"('18.229.69.114', 443)","('3.0.220.137', 443)",0.043478260869565216,4
207,"('184.51.240.208', 443)","('69.171.250.15', 443)",0.043478260869565216,4
208,"('34.231.182.86', 443)","('3.0.220.137', 443)",0.043478260869565216,4
209,"('34.92.139.73', 443)","('3.0.220.137', 443)",0.043478260869565216,4
210,"('15.188.58.210', 443)","('3.0.220.137', 443)",0.043478260869565216,4
211,"('3.113.153.98', 443)","('3.0.220.137', 443)",0.043478260869565216,4
212,"('23.1.106.65', 443)","('34.92.139.73', 443)",0.043478260869565216,4
213,"('3.0.220.137', 443)","('69.171.250.15', 443)",0.043478260869565216,4
214,"('23.1.106.65', 443)","('18.229.69.114', 443)",0.043478260869565216,4
215,"('54.67.27.73', 443)","('34.231.182.86', 443)",0.043478260869565216,4
216,"('103.84.152.178', 443)","('23.1.106.65', 443)",0.043478260869565216,4
217,"('23.20.165.22', 443)","('151.101.76.84', 443)",0.043478260869565216,4
218,"('23.20.165.22', 443)","('54.67.27.73', 443)",0.043478260869565216,4
219,"('23.20.165.22', 443)","('3.0.220.137', 443)",0.043478260869565216,4
220,"('54.67.27.73', 443)","('18.229.69.114', 443)",0.043478260869565216,4
221,"('23.67.57.241', 443)","('3.0.220.137', 443)",0.043478260869565216,4
222,"('23.67.57.241', 443)","('54.67.27.73', 443)",0.043478260869565216,4
223,"('54.67.27.73', 443)","('3.113.153.98', 443)",0.043478260869565216,4
224,"('45.54.49.1', 443)","('23.20.165.22', 443)",0.043478260869565216,4
225,"('54.67.27.73', 443)","('69.171.250.15', 443)",0.043478260869565216,4
226,"('54.67.27.73', 443)","('34.92.139.73', 443)",0.043478260869565216,4
227,"('54.67.27.73', 443)","('15.188.58.210', 443)",0.043478260869565216,4
228,"('23.20.165.22', 443)","('69.171.250.15', 443)",0.043478260869565216,4
229,"('3.113.153.98', 443)","('69.171.250.15', 443)",0.0,4
230,"('23.67.57.241', 443)","('3.113.153.98', 443)",0.0,4
231,"('23.20.165.22', 443)","('23.1.106.65', 443)",0.0,4
232,"('34.92.139.73', 443)","('69.171.250.15', 443)",0.0,4
233,"('15.188.58.210', 443)","('69.171.250.15', 443)",0.0,4
234,"('23.20.165.22', 443)","('54.233.88.17', 443)",0.0,4
235,"('23.20.165.22', 443)","('18.229.69.114', 443)",0.0,4
236,"('23.20.165.22', 443)","('34.231.182.86', 443)",0.0,4
237,"('34.231.182.86', 443)","('69.171.250.15', 443)",0.0,4
238,"('23.20.165.22', 443)","('34.92.139.73', 443)",0.0,4
239,"('23.20.165.22', 443)","('15.188.58.210', 443)",0.0,4
240,"('23.20.165.22', 443)","('15.188.40.193', 443)",0.0,4
241,"('23.20.165.22', 443)","('3.113.153.98', 443)",0.0,4
242,"('45.54.49.1', 443)","('69.171.250.15', 443)",0.0,4
243,"('15.188.40.193', 443)","('69.171.250.15', 443)",0.0,4
244,"('23.67.57.241', 443)","('15.188.58.210', 443)",0.0,4
245,"('18.229.69.114', 443)","('69.171.250.15', 443)",0.0,4
246,"('54.67.27.73', 443)","('23.1.106.65', 443)",0.0,4
247,"('23.1.106.65', 443)","('3.0.220.137', 443)",0.0,4
248,"('23.1.106.65', 443)","('69.171.250.15', 443)",0.0,4
249,"('151.101.76.84', 443)","('18.229.69.114', 443)",0.0,4
250,"('151.101.76.84', 443)","('34.92.139.73', 443)",0.0,4
251,"('151.101.76.84', 443)","('15.188.58.210', 443)",0.0,4
252,"('151.101.76.84', 443)","('15.188.40.193', 443)",0.0,4
253,"('151.101.76.84', 443)","('3.113.153.98', 443)",0.0,4
254,"('23.67.57.241', 443)","('45.54.49.1', 443)",0.0,4
255,"('103.84.152.178', 443)","('69.171.250.15', 443)",0.0,4
256,"('23.67.57.241', 443)","('15.188.40.193', 443)",0.0,4
257,"('23.67.57.241', 443)","('23.1.106.65', 443)",0.0,4
258,"('23.67.57.241', 443)","('54.233.88.17', 443)",0.0,4
259,"('23.67.57.241', 443)","('18.229.69.114', 443)",0.0,4
260,"('23.203.135.34', 443)","('69.171.250.15', 443)",0.0,4
261,"('54.233.88.17', 443)","('69.171.250.15', 443)",0.0,4
262,"('23.67.57.241', 443)","('34.231.182.86', 443)",0.0,4
263,"('23.67.57.241', 443)","('34.92.139.73', 443)",0.0,4
264,"('23.1.106.65', 443)","('54.233.88.17', 443)",0.0,4
265,"('23.1.106.65', 443)","('15.188.58.210', 443)",0.0,4
266,"('96.16.220.209', 443)","('23.67.57.209', 443)",1.0,5
267,"('23.67.57.209', 443)","('23.20.165.22', 443)",0.5714285714285714,5
268,"('96.16.220.209', 443)","('50.17.2.67', 443)",0.5238095238095238,5
269,"('96.16.220.209', 443)","('23.20.165.22', 443)",0.5238095238095238,5
270,"('96.16.220.209', 443)","('103.84.152.177', 443)",0.5238095238095238,5
271,"('23.67.57.209', 443)","('103.84.152.177', 443)",0.5238095238095238,5
272,"('23.67.57.209', 443)","('45.54.49.1', 443)",0.5238095238095238,5
273,"('96.16.220.209', 443)","('45.54.49.1', 443)",0.47619047619047616,5
274,"('23.67.57.209', 443)","('50.17.2.67', 443)",0.47619047619047616,5
275,"('104.67.34.150', 443)","('50.17.2.67', 443)",0.42857142857142855,5
276,"('96.16.220.209', 443)","('104.67.34.150', 443)",0.42857142857142855,5
277,"('45.54.49.1', 443)","('103.84.152.177', 443)",0.38095238095238093,5
278,"('104.67.34.150', 443)","('23.20.165.22', 443)",0.38095238095238093,5
279,"('23.67.57.209', 443)","('104.67.34.150', 443)",0.38095238095238093,5
280,"('23.67.57.209', 443)","('20.188.232.200', 443)",0.2857142857142857,5
281,"('50.17.2.67', 443)","('45.54.49.1', 443)",0.2857142857142857,5
282,"('96.16.220.209', 443)","('20.188.232.200', 443)",0.2857142857142857,5
283,"('96.16.220.209', 443)","('54.146.140.99', 443)",0.2857142857142857,5
284,"('45.54.49.1', 443)","('23.20.165.22', 443)",0.2857142857142857,5
285,"('23.67.57.209', 443)","('54.146.140.99', 443)",0.2857142857142857,5
286,"('104.67.34.150', 443)","('45.54.49.1', 443)",0.23809523809523808,5
287,"('96.16.220.209', 443)","('35.241.57.45', 443)",0.23809523809523808,5
288,"('50.17.2.67', 443)","('103.84.152.177', 443)",0.23809523809523808,5
289,"('23.67.57.209', 443)","('35.241.57.45', 443)",0.23809523809523808,5
290,"('104.67.34.150', 443)","('23.32.237.48', 443)",0.19047619047619047,5
291,"('50.17.2.67', 443)","('23.20.165.22', 443)",0.19047619047619047,5
292,"('23.20.165.22', 443)","('103.84.152.177', 443)",0.19047619047619047,5
293,"('54.146.140.99', 443)","('20.188.232.200', 443)",0.19047619047619047,5
294,"('103.84.152.177', 443)","('54.146.140.99', 443)",0.19047619047619047,5
295,"('45.54.49.1', 443)","('40.74.86.20', 443)",0.19047619047619047,5
296,"('23.67.57.209', 443)","('40.74.86.20', 443)",0.19047619047619047,5
297,"('50.17.2.67', 443)","('20.188.232.200', 443)",0.14285714285714285,5
298,"('50.17.2.67', 443)","('40.74.86.20', 443)",0.14285714285714285,5
299,"('50.17.2.67', 443)","('23.32.237.48', 443)",0.14285714285714285,5
300,"('23.20.165.22', 443)","('35.241.57.45', 443)",0.14285714285714285,5
301,"('23.20.165.22', 443)","('40.74.86.20', 443)",0.14285714285714285,5
302,"('45.54.49.1', 443)","('20.188.232.200', 443)",0.14285714285714285,5
303,"('104.67.34.150', 443)","('103.84.152.177', 443)",0.14285714285714285,5
304,"('103.84.152.177', 443)","('20.188.232.200', 443)",0.14285714285714285,5
305,"('103.84.152.177', 443)","('35.241.57.45', 443)",0.14285714285714285,5
306,"('96.16.220.209', 443)","('40.74.86.20', 443)",0.14285714285714285,5
307,"('45.54.49.1', 443)","('54.146.140.99', 443)",0.09523809523809523,5
308,"('18.229.69.114', 443)","('35.245.143.94', 443)",0.09523809523809523,5
309,"('50.17.2.67', 443)","('13.58.203.234', 443)",0.09523809523809523,5
310,"('40.74.86.20', 443)","('169.45.35.66', 443)",0.09523809523809523,5
311,"('96.16.220.209', 443)","('168.1.9.139', 443)",0.09523809523809523,5
312,"('23.20.165.22', 443)","('13.58.203.234', 443)",0.09523809523809523,5
313,"('40.74.86.20', 443)","('168.1.9.139', 443)",0.09523809523809523,5
314,"('23.67.57.209', 443)","('23.32.237.48', 443)",0.09523809523809523,5
315,"('23.20.165.22', 443)","('169.45.35.66', 443)",0.09523809523809523,5
316,"('45.54.49.1', 443)","('23.32.237.48', 443)",0.09523809523809523,5
317,"('45.54.49.1', 443)","('168.1.9.139', 443)",0.09523809523809523,5
318,"('40.74.86.20', 443)","('13.58.203.234', 443)",0.09523809523809523,5
319,"('23.20.165.22', 443)","('18.229.69.114', 443)",0.09523809523809523,5
320,"('45.54.49.1', 443)","('18.229.69.114', 443)",0.09523809523809523,5
321,"('45.54.49.1', 443)","('35.241.57.45', 443)",0.09523809523809523,5
322,"('45.54.49.1', 443)","('169.45.35.66', 443)",0.09523809523809523,5
323,"('45.54.49.1', 443)","('13.58.203.234', 443)",0.09523809523809523,5
324,"('45.54.49.1', 443)","('35.245.143.94', 443)",0.09523809523809523,5
325,"('96.16.220.209', 443)","('169.45.35.66', 443)",0.09523809523809523,5
326,"('96.16.220.209', 443)","('13.58.203.234', 443)",0.09523809523809523,5
327,"('50.17.2.67', 443)","('169.45.35.66', 443)",0.09523809523809523,5
328,"('50.17.2.67', 443)","('35.241.57.45', 443)",0.09523809523809523,5
329,"('104.67.34.150', 443)","('35.245.143.94', 443)",0.09523809523809523,5
330,"('23.20.165.22', 443)","('35.245.143.94', 443)",0.09523809523809523,5
331,"('104.67.34.150', 443)","('40.74.86.20', 443)",0.09523809523809523,5
332,"('96.16.220.209', 443)","('23.32.237.48', 443)",0.09523809523809523,5
333,"('103.84.152.177', 443)","('168.1.9.139', 443)",0.09523809523809523,5
334,"('104.67.34.150', 443)","('18.229.69.114', 443)",0.09523809523809523,5
335,"('103.84.152.177', 443)","('40.74.86.20', 443)",0.09523809523809523,5
336,"('23.67.57.209', 443)","('168.1.9.139', 443)",0.09523809523809523,5
337,"('23.20.165.22', 443)","('23.32.237.48', 443)",0.09523809523809523,5
338,"('23.67.57.209', 443)","('35.245.143.94', 443)",0.09523809523809523,5
339,"('169.45.35.66', 443)","('13.58.203.234', 443)",0.09523809523809523,5
340,"('23.67.57.209', 443)","('13.58.203.234', 443)",0.09523809523809523,5
341,"('23.67.57.209', 443)","('169.45.35.66', 443)",0.09523809523809523,5
342,"('50.17.2.67', 443)","('54.146.140.99', 443)",0.09523809523809523,5
343,"('23.67.57.209', 443)","('18.229.69.114', 443)",0.09523809523809523,5
344,"('50.17.2.67', 443)","('168.1.9.139', 443)",0.09523809523809523,5
345,"('103.84.152.177', 443)","('13.235.177.14', 443)",0.047619047619047616,5
346,"('169.57.3.59', 443)","('35.245.143.94', 443)",0.047619047619047616,5
347,"('103.84.152.177', 443)","('35.245.143.94', 443)",0.047619047619047616,5
348,"('103.84.152.177', 443)","('169.57.3.59', 443)",0.047619047619047616,5
349,"('23.32.237.48', 443)","('40.74.86.20', 443)",0.047619047619047616,5
350,"('23.32.237.48', 443)","('20.188.232.200', 443)",0.047619047619047616,5
351,"('103.84.152.177', 443)","('13.58.203.234', 443)",0.047619047619047616,5
352,"('23.32.237.48', 443)","('169.45.35.66', 443)",0.047619047619047616,5
353,"('18.229.69.114', 443)","('169.57.3.59', 443)",0.047619047619047616,5
354,"('23.32.237.48', 443)","('13.58.203.234', 443)",0.047619047619047616,5
355,"('23.32.237.48', 443)","('54.67.27.73', 443)",0.047619047619047616,5
356,"('20.188.232.200', 443)","('54.67.27.73', 443)",0.047619047619047616,5
