,source,target,weight,graph_id
8139,"('13.251.243.229', 443)","('161.117.190.253', 443)",0.2,600
8140,"('13.251.243.229', 443)","('49.213.126.132', 443)",0.2,600
8141,"('52.220.181.188', 443)","('49.213.76.69', 80)",0.2,600
8142,"('52.220.181.188', 443)","('171.244.128.5', 443)",0.2,600
8143,"('49.213.81.37', 80)","('49.213.76.69', 80)",0.2,600
8144,"('52.220.181.188', 443)","('49.213.81.37', 80)",0.2,600
8145,"('52.220.181.188', 443)","('49.213.126.132', 443)",0.2,600
8146,"('52.220.181.188', 443)","('13.251.243.229', 443)",0.2,600
8147,"('172.217.24.206', 443)","('216.58.200.67', 443)",0.2,600
8148,"('172.217.24.206', 443)","('47.74.171.176', 5222)",0.2,600
8149,"('172.217.24.206', 443)","('161.117.238.73', 443)",0.2,600
8150,"('172.217.24.206', 443)","('172.217.31.234', 443)",0.2,600
8151,"('172.217.24.206', 443)","('171.244.128.5', 443)",0.2,600
8152,"('172.217.24.206', 443)","('161.117.190.253', 443)",0.2,600
8153,"('172.217.24.206', 443)","('49.213.81.37', 80)",0.2,600
8154,"('172.217.24.35', 443)","('47.74.171.176', 5222)",0.2,600
8155,"('172.217.24.206', 443)","('52.220.181.188', 443)",0.2,600
8156,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.2,600
8157,"('69.171.250.15', 443)","('171.244.128.5', 443)",0.2,600
8158,"('49.213.126.132', 443)","('49.213.81.37', 80)",0.2,600
8159,"('52.76.41.82', 443)","('13.251.243.229', 443)",0.2,600
8160,"('52.76.41.82', 443)","('172.217.24.206', 443)",0.2,600
8161,"('172.217.31.234', 443)","('216.58.200.67', 443)",0.2,600
8162,"('49.213.124.121', 9000)","('45.127.252.123', 443)",0.2,600
8163,"('52.76.41.82', 443)","('49.213.76.69', 80)",0.2,600
8164,"('52.76.41.82', 443)","('171.244.128.5', 443)",0.2,600
8165,"('172.217.24.35', 443)","('216.58.200.67', 443)",0.2,600
8166,"('49.213.124.121', 9000)","('13.251.243.229', 443)",0.2,600
8167,"('49.213.124.121', 9000)","('172.217.24.35', 443)",0.2,600
8168,"('49.213.124.121', 9000)","('161.117.190.253', 443)",0.2,600
8169,"('161.117.238.73', 443)","('216.58.200.67', 443)",0.2,600
8170,"('52.76.41.82', 443)","('49.213.81.37', 80)",0.2,600
8171,"('52.76.41.82', 443)","('49.213.126.132', 443)",0.2,600
8172,"('172.217.31.234', 443)","('161.117.238.73', 443)",0.2,600
8173,"('45.127.252.123', 443)","('161.117.238.73', 443)",0.2,600
8174,"('45.127.252.123', 443)","('216.58.200.67', 443)",0.2,600
8175,"('45.127.252.123', 443)","('172.217.24.35', 443)",0.2,600
8176,"('45.127.252.123', 443)","('161.117.190.253', 443)",0.2,600
8177,"('45.127.252.123', 443)","('171.244.128.5', 443)",0.2,600
8178,"('45.127.252.123', 443)","('172.217.31.234', 443)",0.2,600
8179,"('69.171.250.15', 443)","('52.220.181.188', 443)",0.2,600
8180,"('52.76.41.82', 443)","('52.220.233.26', 443)",0.2,600
8181,"('52.76.41.82', 443)","('69.171.250.15', 443)",0.2,600
8182,"('49.213.126.132', 443)","('161.117.190.253', 443)",0.0,600
8183,"('49.213.126.132', 443)","('171.244.128.5', 443)",0.0,600
8184,"('49.213.81.37', 80)","('172.217.31.234', 443)",0.0,600
8185,"('49.213.126.132', 443)","('161.117.238.73', 443)",0.0,600
8186,"('49.213.126.132', 443)","('172.217.31.234', 443)",0.0,600
8187,"('161.117.238.73', 443)","('47.74.171.176', 5222)",0.0,600
8188,"('49.213.81.37', 80)","('171.244.128.5', 443)",0.0,600
8189,"('49.213.126.132', 443)","('216.58.200.67', 443)",0.0,600
8190,"('172.217.31.234', 443)","('47.74.171.176', 5222)",0.0,600
8191,"('49.213.126.132', 443)","('47.74.171.176', 5222)",0.0,600
8192,"('49.213.126.132', 443)","('172.217.24.35', 443)",0.0,600
8193,"('49.213.76.69', 80)","('172.217.31.234', 443)",0.0,600
8194,"('49.213.76.69', 80)","('216.58.200.67', 443)",0.0,600
8195,"('49.213.76.69', 80)","('47.74.171.176', 5222)",0.0,600
8196,"('161.117.190.253', 443)","('171.244.128.5', 443)",0.0,600
8197,"('161.117.190.253', 443)","('49.213.76.69', 80)",0.0,600
8198,"('161.117.190.253', 443)","('172.217.31.234', 443)",0.0,600
8199,"('161.117.190.253', 443)","('161.117.238.73', 443)",0.0,600
8200,"('161.117.190.253', 443)","('47.74.171.176', 5222)",0.0,600
8201,"('161.117.190.253', 443)","('216.58.200.67', 443)",0.0,600
8202,"('172.217.24.35', 443)","('49.213.76.69', 80)",0.0,600
8203,"('171.244.128.5', 443)","('49.213.76.69', 80)",0.0,600
8204,"('172.217.24.35', 443)","('171.244.128.5', 443)",0.0,600
8205,"('171.244.128.5', 443)","('172.217.31.234', 443)",0.0,600
8206,"('171.244.128.5', 443)","('161.117.238.73', 443)",0.0,600
8207,"('49.213.81.37', 80)","('216.58.200.67', 443)",0.0,600
8208,"('171.244.128.5', 443)","('47.74.171.176', 5222)",0.0,600
8209,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,600
8210,"('171.244.128.5', 443)","('216.58.200.67', 443)",0.0,600
8211,"('49.213.81.37', 80)","('161.117.238.73', 443)",0.0,600
8212,"('49.213.76.69', 80)","('161.117.238.73', 443)",0.0,600
8213,"('52.76.41.82', 443)","('49.213.124.121', 9000)",0.0,600
8214,"('172.217.24.206', 443)","('13.251.243.229', 443)",0.0,600
8215,"('13.251.243.229', 443)","('216.58.200.67', 443)",0.0,600
8216,"('49.213.124.121', 9000)","('49.213.126.132', 443)",0.0,600
8217,"('69.171.250.15', 443)","('52.220.233.26', 443)",0.0,600
8218,"('45.127.252.123', 443)","('47.74.171.176', 5222)",0.0,600
8219,"('49.213.124.121', 9000)","('216.58.200.67', 443)",0.0,600
8220,"('49.213.124.121', 9000)","('47.74.171.176', 5222)",0.0,600
8221,"('49.213.124.121', 9000)","('161.117.238.73', 443)",0.0,600
8222,"('49.213.124.121', 9000)","('172.217.31.234', 443)",0.0,600
8223,"('49.213.124.121', 9000)","('49.213.76.69', 80)",0.0,600
8224,"('49.213.124.121', 9000)","('171.244.128.5', 443)",0.0,600
8225,"('49.213.124.121', 9000)","('52.220.181.188', 443)",0.0,600
8226,"('69.171.250.15', 443)","('49.213.126.132', 443)",0.0,600
8227,"('49.213.124.121', 9000)","('172.217.24.206', 443)",0.0,600
8228,"('49.213.124.121', 9000)","('69.171.250.15', 443)",0.0,600
8229,"('52.76.41.82', 443)","('216.58.200.67', 443)",0.0,600
8230,"('52.76.41.82', 443)","('47.74.171.176', 5222)",0.0,600
8231,"('52.76.41.82', 443)","('161.117.238.73', 443)",0.0,600
8232,"('52.76.41.82', 443)","('172.217.31.234', 443)",0.0,600
8233,"('52.76.41.82', 443)","('161.117.190.253', 443)",0.0,600
8234,"('52.76.41.82', 443)","('172.217.24.35', 443)",0.0,600
8235,"('69.171.250.15', 443)","('13.251.243.229', 443)",0.0,600
8236,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,600
8237,"('13.251.243.229', 443)","('47.74.171.176', 5222)",0.0,600
8238,"('52.220.181.188', 443)","('161.117.190.253', 443)",0.0,600
8239,"('13.251.243.229', 443)","('161.117.238.73', 443)",0.0,600
8240,"('13.251.243.229', 443)","('172.217.31.234', 443)",0.0,600
8241,"('13.251.243.229', 443)","('171.244.128.5', 443)",0.0,600
8242,"('13.251.243.229', 443)","('172.217.24.35', 443)",0.0,600
8243,"('52.220.181.188', 443)","('216.58.200.67', 443)",0.0,600
8244,"('52.220.181.188', 443)","('47.74.171.176', 5222)",0.0,600
8245,"('52.220.181.188', 443)","('161.117.238.73', 443)",0.0,600
8246,"('52.220.181.188', 443)","('172.217.31.234', 443)",0.0,600
8247,"('52.220.181.188', 443)","('172.217.24.35', 443)",0.0,600
8248,"('69.171.250.15', 443)","('161.117.190.253', 443)",0.0,600
8249,"('172.217.24.206', 443)","('49.213.76.69', 80)",0.0,600
8250,"('172.217.24.206', 443)","('49.213.126.132', 443)",0.0,600
8251,"('52.220.233.26', 443)","('216.58.200.67', 443)",0.0,600
8252,"('52.220.233.26', 443)","('161.117.238.73', 443)",0.0,600
8253,"('52.220.233.26', 443)","('172.217.31.234', 443)",0.0,600
8254,"('52.220.233.26', 443)","('171.244.128.5', 443)",0.0,600
8255,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,600
8256,"('69.171.250.15', 443)","('49.213.76.69', 80)",0.0,600
8257,"('47.74.171.176', 5222)","('216.58.200.67', 443)",0.0,600
8258,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,601
8259,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.75,601
8260,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,601
8261,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,601
8262,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,601
8263,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,601
8264,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,601
8265,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,601
8266,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,601
8267,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,601
8268,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,602
8269,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,602
8270,"('52.220.233.26', 443)","('34.208.219.133', 443)",0.5,602
8271,"('52.220.233.26', 443)","('44.226.108.92', 443)",0.5,602
8272,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.5,602
8273,"('45.127.252.123', 443)","('34.208.219.133', 443)",0.5,602
8274,"('45.127.252.123', 443)","('161.117.228.47', 443)",0.25,602
8275,"('69.171.250.15', 443)","('34.208.219.133', 443)",0.25,602
8276,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.25,602
8277,"('52.220.233.26', 443)","('47.74.233.137', 443)",0.25,602
8278,"('52.220.233.26', 443)","('161.117.228.47', 443)",0.25,602
8279,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.25,602
8280,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,602
8281,"('161.117.228.47', 443)","('44.226.108.92', 443)",0.0,602
8282,"('34.208.219.133', 443)","('47.74.233.137', 443)",0.0,602
8283,"('34.208.219.133', 443)","('44.226.108.92', 443)",0.0,602
8284,"('49.213.81.37', 80)","('47.74.233.137', 443)",0.0,602
8285,"('49.213.81.37', 80)","('44.226.108.92', 443)",0.0,602
8286,"('49.213.81.37', 80)","('34.208.219.133', 443)",0.0,602
8287,"('161.117.228.47', 443)","('47.74.233.137', 443)",0.0,602
8288,"('161.117.228.47', 443)","('49.213.81.37', 80)",0.0,602
8289,"('161.117.228.47', 443)","('34.208.219.133', 443)",0.0,602
8290,"('69.171.250.15', 443)","('47.74.233.137', 443)",0.0,602
8291,"('69.171.250.15', 443)","('44.226.108.92', 443)",0.0,602
8292,"('69.171.250.15', 443)","('161.117.228.47', 443)",0.0,602
8293,"('45.127.252.123', 443)","('47.74.233.137', 443)",0.0,602
8294,"('45.127.252.123', 443)","('44.226.108.92', 443)",0.0,602
8295,"('44.226.108.92', 443)","('47.74.233.137', 443)",0.0,602
8296,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,603
8297,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.3333333333333333,603
8298,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.0,603
8299,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,604
8300,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.0,604
8301,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.0,604
8302,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,605
8303,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,605
8304,"('52.220.233.26', 443)","('157.240.15.13', 443)",0.25,605
8305,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,605
8306,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,605
8307,"('69.171.250.13', 443)","('157.240.15.13', 443)",0.25,605
8308,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,605
8309,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,605
8310,"('157.240.15.13', 443)","('69.171.250.15', 443)",0.25,605
8311,"('157.240.15.13', 443)","('45.127.254.84', 443)",0.25,605
8312,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,605
8313,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,605
8314,"('157.240.15.13', 443)","('49.213.81.37', 80)",0.0,605
8315,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,605
8316,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,605
8317,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,606
8318,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,606
8319,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,606
8320,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,606
8321,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,606
8322,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,606
8323,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,606
8324,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,606
8325,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,606
8326,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,606
8327,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,607
8328,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.75,607
8329,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,607
8330,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,607
8331,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.5,607
8332,"('52.220.233.26', 443)","('142.250.204.33', 443)",0.25,607
8333,"('69.171.250.13', 443)","('142.250.204.33', 443)",0.25,607
8334,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,607
8335,"('69.171.250.15', 443)","('142.250.204.33', 443)",0.25,607
8336,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,607
8337,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,607
8338,"('45.127.254.84', 443)","('142.250.204.33', 443)",0.0,607
8339,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,607
8340,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,607
8341,"('142.250.204.33', 443)","('49.213.81.37', 80)",0.0,607
8342,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,608
8343,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.125,608
8344,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.125,608
8345,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.125,608
8346,"('45.127.252.123', 443)","('47.74.172.9', 5222)",0.125,608
8347,"('45.127.252.123', 443)","('216.58.200.74', 443)",0.125,608
8348,"('45.127.252.123', 443)","('142.250.199.78', 443)",0.125,608
8349,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,608
8350,"('216.58.200.74', 443)","('47.74.172.9', 5222)",0.125,608
8351,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.125,608
8352,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.125,608
8353,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.125,608
8354,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.125,608
8355,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.125,608
8356,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.125,608
8357,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.125,608
8358,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,608
8359,"('142.250.66.35', 443)","('47.74.172.9', 5222)",0.0,608
8360,"('142.250.66.35', 443)","('216.58.200.74', 443)",0.0,608
8361,"('142.250.199.78', 443)","('47.74.172.9', 5222)",0.0,608
8362,"('142.250.199.78', 443)","('216.58.200.74', 443)",0.0,608
8363,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.0,608
8364,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,608
8365,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,608
8366,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,608
8367,"('49.213.81.37', 80)","('142.250.199.78', 443)",0.0,608
8368,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,608
8369,"('49.213.81.37', 80)","('216.58.200.74', 443)",0.0,608
8370,"('49.213.81.37', 80)","('142.250.66.35', 443)",0.0,608
8371,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,608
8372,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,608
8373,"('69.171.250.13', 443)","('216.58.200.74', 443)",0.0,608
8374,"('69.171.250.13', 443)","('142.250.199.78', 443)",0.0,608
8375,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,608
8376,"('45.127.252.123', 443)","('142.250.66.35', 443)",0.0,608
8377,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.0,608
8378,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,609
8379,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.75,609
8380,"('52.220.233.26', 443)","('172.217.24.74', 443)",0.5,609
8381,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.5,609
8382,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.5,609
8383,"('49.213.81.37', 80)","('47.241.5.13', 443)",0.25,609
8384,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,609
8385,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,609
8386,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.25,609
8387,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,609
8388,"('49.213.81.37', 80)","('161.117.52.128', 443)",0.25,609
8389,"('45.127.254.84', 443)","('47.241.5.13', 443)",0.25,609
8390,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.25,609
8391,"('45.127.254.84', 443)","('161.117.52.128', 443)",0.25,609
8392,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,609
8393,"('45.127.254.84', 443)","('142.250.204.138', 443)",0.25,609
8394,"('45.127.254.84', 443)","('172.217.24.35', 443)",0.25,609
8395,"('161.117.52.128', 443)","('47.241.5.13', 443)",0.25,609
8396,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.25,609
8397,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.25,609
8398,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.25,609
8399,"('172.217.24.74', 443)","('69.171.250.34', 443)",0.25,609
8400,"('52.220.233.26', 443)","('142.250.204.138', 443)",0.25,609
8401,"('172.217.24.74', 443)","('45.127.254.84', 443)",0.25,609
8402,"('52.220.233.26', 443)","('47.241.5.13', 443)",0.25,609
8403,"('52.220.233.26', 443)","('161.117.52.128', 443)",0.25,609
8404,"('172.217.24.74', 443)","('69.171.250.13', 443)",0.25,609
8405,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.25,609
8406,"('172.217.24.74', 443)","('142.250.204.138', 443)",0.25,609
8407,"('172.217.24.74', 443)","('172.217.24.35', 443)",0.25,609
8408,"('47.241.5.13', 443)","('142.250.204.138', 443)",0.0,609
8409,"('161.117.52.128', 443)","('172.217.24.35', 443)",0.0,609
8410,"('161.117.52.128', 443)","('142.250.204.138', 443)",0.0,609
8411,"('161.117.52.128', 443)","('69.171.250.34', 443)",0.0,609
8412,"('47.241.5.13', 443)","('172.217.24.35', 443)",0.0,609
8413,"('69.171.250.34', 443)","('142.250.204.138', 443)",0.0,609
8414,"('69.171.250.34', 443)","('172.217.24.35', 443)",0.0,609
8415,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,609
8416,"('47.241.5.13', 443)","('69.171.250.34', 443)",0.0,609
8417,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,609
8418,"('49.213.81.37', 80)","('172.217.24.35', 443)",0.0,609
8419,"('49.213.81.37', 80)","('142.250.204.138', 443)",0.0,609
8420,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,609
8421,"('172.217.24.74', 443)","('49.213.81.37', 80)",0.0,609
8422,"('172.217.24.74', 443)","('161.117.52.128', 443)",0.0,609
8423,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,609
8424,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,609
8425,"('172.217.24.74', 443)","('47.241.5.13', 443)",0.0,609
8426,"('69.171.250.15', 443)","('47.241.5.13', 443)",0.0,609
8427,"('69.171.250.15', 443)","('161.117.52.128', 443)",0.0,609
8428,"('69.171.250.13', 443)","('172.217.24.35', 443)",0.0,609
8429,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,609
8430,"('69.171.250.13', 443)","('47.241.5.13', 443)",0.0,609
8431,"('69.171.250.13', 443)","('161.117.52.128', 443)",0.0,609
8432,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,609
8433,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,610
8434,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,610
8435,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,610
8436,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.25,610
8437,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.25,610
8438,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,610
8439,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,611
8440,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.25,611
8441,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,611
8442,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,611
8443,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.25,611
8444,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,611
8445,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,611
8446,"('49.213.81.37', 80)","('47.74.193.6', 5222)",0.25,611
8447,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,611
8448,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,611
8449,"('69.171.250.13', 443)","('47.74.193.6', 5222)",0.0,611
8450,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,611
8451,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,611
8452,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,611
8453,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,611
8454,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,612
8455,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,612
8456,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.25,612
8457,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.25,612
8458,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.25,612
8459,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,612
8460,"('45.127.254.84', 443)","('47.74.193.6', 5222)",0.0,612
8461,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,612
8462,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,612
8463,"('47.74.193.6', 5222)","('64.233.188.188', 5228)",0.0,612
8464,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,613
8465,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.75,613
8466,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.5,613
8467,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.25,613
8468,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.25,613
8469,"('142.250.66.42', 443)","('172.217.24.74', 443)",0.25,613
8470,"('52.220.233.26', 443)","('172.217.24.74', 443)",0.25,613
8471,"('52.220.233.26', 443)","('142.250.66.42', 443)",0.25,613
8472,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,613
8473,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,613
8474,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,613
8475,"('69.171.250.13', 443)","('142.250.66.42', 443)",0.0,613
8476,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,613
8477,"('49.213.81.37', 80)","('142.250.66.42', 443)",0.0,613
8478,"('49.213.81.37', 80)","('172.217.24.74', 443)",0.0,613
8479,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,613
8480,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,613
8481,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,613
8482,"('45.127.254.84', 443)","('142.250.66.42', 443)",0.0,613
8483,"('45.127.254.84', 443)","('172.217.24.74', 443)",0.0,613
8484,"('69.171.250.13', 443)","('172.217.24.74', 443)",0.0,613
8485,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,614
8486,"('52.220.233.26', 443)","('45.127.252.123', 443)",0.3333333333333333,614
8487,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3333333333333333,614
8488,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.0,614
8489,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,614
8490,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.0,614
8491,"('45.127.252.123', 443)","('64.233.189.188', 5228)",0.0,614
8492,"('49.213.81.37', 80)","('45.127.254.84', 443)",0.0,614
8493,"('49.213.81.37', 80)","('64.233.189.188', 5228)",0.0,614
8494,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.0,614
8495,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,615
8496,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.4,615
8497,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.2,615
8498,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,615
8499,"('52.220.233.26', 443)","('47.74.171.176', 5222)",0.2,615
8500,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.2,615
8501,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.2,615
8502,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,615
8503,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,615
8504,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,615
8505,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,615
8506,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,615
8507,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,615
8508,"('49.213.81.37', 80)","('47.74.171.176', 5222)",0.0,615
8509,"('69.171.250.15', 443)","('47.74.171.176', 5222)",0.0,615
8510,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,616
8511,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.25,616
8512,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.25,616
8513,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.25,616
8514,"('52.220.233.26', 443)","('142.250.204.65', 443)",0.125,616
8515,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.125,616
8516,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.125,616
8517,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.125,616
8518,"('45.127.252.123', 443)","('142.250.204.65', 443)",0.125,616
8519,"('142.250.204.65', 443)","('49.213.81.37', 80)",0.0,616
8520,"('49.213.81.37', 80)","('64.233.189.188', 5228)",0.0,616
8521,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,616
8522,"('142.250.204.65', 443)","('64.233.189.188', 5228)",0.0,616
8523,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,616
8524,"('45.127.252.123', 443)","('64.233.189.188', 5228)",0.0,616
