,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('157.240.13.35', 443)",0.6142208490239888,0.540594179796354,0.07296082367952968,0.29491300638788603,0.45354019477923757,0.22132616966748975,0.14912153121365115,-0.13496215141896728,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.29160481603213645,-0.3584991364035077,0.14995186116082382,0.9390257985504986,1.299099968330611,0.10341236766051652,0.7707943559001064,1.206229145011584,1.3861963555457744,1.258123135576322,-0.2638113186225414,-0.21220038306279979,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,-0.12628448984606844,0.03806185230133623,0.738446197844947,1.3779949440450998,0.7432302502326575,-0.003470703103198695,-0.11584914221875879,0.8718992283092832,0.8907524572132142,0.7733208726010904,0.3756682993550999,-0.1533227970459635,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.2422681205156451,-0.34549184869471866,-0.12133493408172101,0.23572392691031538,0.7439408767514959,1.0,-0.29254410100191747,-0.14039440036301076,-0.15259733444457968,-0.7601700623151296,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,2
11,"('157.240.7.20', 443)",-0.3644427530104291,0.540594179796354,-0.4811705310942024,-0.3235539490631901,-0.3170894959038413,-0.6498612112426314,0.1662666298557106,-0.15505561559334893,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.742929542436285,-0.18398322835686937,-0.26279318238711175,0.2639517385052075,0.10341236766051652,0.38346625697832704,0.7543271174071925,0.6928242922591382,0.29966962659132,-0.37506704548511904,-0.2289612976291245,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.29202610909265725,0.7032278038423739,0.9336994719643038,-0.4089776178149037,-0.003470703103198695,-0.6382981571754377,-0.15223702191220087,-0.12306976722962196,-0.472169332532457,0.5264986168975992,-0.1378753616577132,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.771742416409719,-0.8429894843623654,-0.7211821571845839,-0.21324467415015536,1.0,-0.29254410100191747,-0.14158553935875084,-0.15378219525793502,1.1744098876275457,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,2
12,"('157.240.7.35', 443)",-1.7774769755130215,0.540594179796354,-1.116739858346144,-1.3582559028979955,-1.5404796275862114,-1.2026383318100005,0.8800102289682852,0.2698199773370192,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.427326293064753,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.14250057720528406,-0.15632118271512507,0.4337601829609872,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,2
13,"('172.217.194.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0902111481152732,-1.341702061580166,-1.5330634517004789,-1.202356559460747,-0.793462702373163,-0.6058513927558096,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7908492395603707,-1.0499624225645003,-1.41015745047993,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251768259718098,-0.15665971437608373,-0.79004918072483,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,2
14,"('207.241.228.132', 443)",0.7205973275059908,-0.6826822173917929,2.434885791613294,1.2391021690835204,1.150329686592397,1.3570310409904207,-1.3514476676037606,-0.27191529002821,0.2861525173123846,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6823837522309313,-0.842340056251303,-0.8963370783111393,-0.6794916312571558,3.266852652779081,2.2117682922864983,0.18674375988698907,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0657689447592436,-0.9968762142898704,-0.7121339060141155,-0.8554581602743935,-2.408107702277262,0.8295399549475252,0.3234183888374068,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.28331974061742,0.18745771898840607,0.11806004283296494,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5176470588235295,3
15,"('207.241.227.172', 443)",0.7205973275059908,-0.6826822173917929,1.90047943253253,1.5820232686426834,1.3299530970567754,1.7033791967157306,-1.036303812111926,-0.31048125806079563,-0.07814594988662779,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2306372817318334,0.10341236766051652,-0.7064840226256327,-0.8821301175394068,-1.0118750724047096,-0.6845693166110289,3.9530666915857284,2.781991723830875,-0.06364518062451184,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.048880802315369,-0.9247980441384572,-0.5554836413605908,-0.7779491135519564,-1.970428577513373,0.49965514408887385,-0.08054483338232317,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.0344472560919462,0.009728596985103416,0.5055668099131128,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.6745098039215687,3
16,"('172.217.194.95', 443)",0.518482018390187,0.540594179796354,0.20146749708302453,0.44970669452038525,0.5529082928213187,0.3630830941673195,-0.011404280531583686,-0.20404764948254725,-0.18659761537282554,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.20492803413446997,-0.3064615427933564,-0.3504504269813627,-0.15323118006600622,0.9047366525364299,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.9414323229002597,2.0696135814560535,1.8243869517211242,2.030271653185379,-0.5449598410979979,-0.24060655056975566,-0.17150051063357385,0.24911426805994383,0.05969168019462776,-0.040098511800451674,0.08172227820089012,0.7083438848244903,1.128312528603709,2.743680801167128,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.46646625376919487,0.23943750717548784,0.5003678714315027,0.20599185785814997,0.632921561409229,-0.11747679344782393,-0.18031561578290078,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.575222124330625,-0.6441145898565825,-0.5671832613246263,-0.6953320387499096,-0.7795504265176643,0.6054138513374033,0.5,-0.1574827430484288,-0.13968523093895466,-0.15158173946170367,-0.7009750697197105,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,3
17,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.051853312669676105,0.27477581343691854,0.52857159110677,0.32774327951481225,0.290340097164479,-0.10502181547237448,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6105100624666531,-0.3345392878414649,-0.3374033537833325,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.3200066507300778,-0.27519121029908344,-0.25604498886856736,-0.48890802341144635,-0.16299072352947827,-0.19771562237288698,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3884803835259671,-0.36338641452127046,-0.18749814119627528,0.8429885072064723,-0.003470703103198695,0.039297916744144026,1.3890077943197883,1.299463561828928,1.4850209959241534,0.29478899239617495,-0.16560676625028994,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.18787507928241945,-0.1220138188891363,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1404473264579389,-0.152258802783621,-0.6655988966839728,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,3
18,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.2344793655999231,0.028998566556632632,0.24852137964195586,-0.049911349408604505,0.45795946190302944,-0.02575736377323375,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.34574332716128986,-0.540654627533378,-0.7062745502331598,-0.18398322835686937,0.3689855402039012,0.8396591779189736,0.10341236766051652,0.06776000523527576,0.36321278169493104,0.5434786663514736,0.135473072208135,-0.15468716176230754,-0.19687443312826486,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.26711433017899494,-0.30856112756693915,-0.43633880209802917,0.3356576853922718,0.8064104796494069,-0.003470703103198695,-0.21667752735358545,0.8690716047198347,0.9368778031508381,0.8476111435743976,0.4450821307661894,-0.14881894502780857,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5324015629049464,-0.5938837811889653,-0.5795184867568934,-0.5553120472208569,-0.01709406254382471,0.9894068172714785,1.0,-0.1574827430484288,-0.1407521042935612,-0.152258802783621,-0.7871786999838035,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
19,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.4404432629150904,-0.201258537539915,0.06957385519985644,-0.2632720623854996,0.7973751552488486,0.1664694688152177,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5843142743666748,-0.7625980748379619,-0.819128472381564,-0.30181327917080036,1.299099968330611,0.10341236766051652,0.9011006174721212,1.4189124913861444,1.5403140631058154,1.5150030029704145,-0.3035689988655349,-0.21797041352713384,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.08488012372762835,-0.11924607564918505,-0.20690433845208572,-0.21184240359671733,0.27873823231587874,0.7077558830712766,1.7285783768169547,-0.20613582863481358,-0.003470703103198695,-0.7918284377336781,-0.572198873861178,-0.381623653814206,-0.6712098150214026,0.9854327875728509,-0.015058746256835101,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7796232548803339,-0.8989974809739865,-1.068723509442125,-1.122060931142372,1.0,-0.1574827430484288,-0.14193096765511642,-0.1551363219017697,-0.1830115988657865,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,3
20,"('172.253.118.101', 443)",0.6815926187292567,0.540594179796354,0.14414906720490267,0.5692531101402738,0.6492390583703572,0.5069230622312962,0.008929504983600324,-0.1931944207782334,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5919072564246396,0.09030101203475772,0.6710876541805312,0.8817963232677553,-0.25549764493978666,0.10341236766051652,-0.15296874495733143,0.019805730327071364,0.04441139547289444,-0.30460091671783773,-0.2531229155389338,-0.21466946132107198,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.43633880209802917,0.28315384194016185,0.8064104796494069,-0.003470703103198695,0.3709477866522956,1.7605039146239665,1.5043151468281009,1.8870453907057436,0.10765141952425254,-0.1785783365672642,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5720371238940043,0.20288077009047958,0.9610141116728823,1.0018799797840645,1.1315934779311938,0.9894068172714785,1.0,-0.29254410100191747,-0.14085503850479975,-0.15378219525793502,-0.7826769203966367,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.396078431372549,3
