,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.163.238', 443)",0.8023118150658891,0.40004381308835224,-0.534217346914096,-0.41472635674256014,-0.1486370451184051,-0.5084579808484118,1.2592177228925276,0.4637711192239768,-0.16960519938021615,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5507525708898752,-0.7310278585487564,-0.8666483592492641,-0.3778185835341408,1.4904722889799653,0.049971960701854196,0.14702060018133856,0.4058583120691067,0.5454498756344501,0.10997359396683347,-0.016749467569990774,-0.1570925213173122,-0.14668999191576362,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.2179590199563556,-0.33820570770033503,-0.05847732230113501,0.39399818190736813,0.9583690420248867,-0.07423644319791206,-0.6141005588108697,-0.1614167338974608,0.20354054031178717,-0.18288553026106635,0.9859934076266031,-0.023158542534658356,-0.16908557331587096,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5676732915939574,-0.6058391035568504,-0.6933477946186657,-0.8230530299376274,-0.9218805290756408,-0.6005750371875748,1.0,0.1679145166550536,-0.1554088245495191,-0.16066677179467767,-0.13796448276770634,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,3
11,"('142.250.199.74', 443)",0.8023118150658891,0.40004381308835224,0.7835917266164437,1.0446209677702751,0.9567399127031105,0.9501374846664293,-0.355473129135778,-0.2798154756096152,-0.18571512041776167,-0.016380294232842815,-0.09518235631064317,-0.1254378245502271,-0.14013629056606858,-0.2499578129148675,0.12398366542043285,1.633273317547024,1.325234222363843,0.943498355470871,1.4904722889799653,0.049971960701854196,3.243739095630946,2.5047016322694304,2.0441395508364972,2.386932457502659,-0.7018214706902619,-0.22964035642493852,-0.15885421817736453,0.16041505077616142,0.37620919315462287,0.2926651646129584,2.2812010207879028,5.0464385808156,4.486277518383935,3.54989295280075,2.7386304034848448,2.1168609934324087,0.8108953970815589,-0.07423644319791206,-0.5470562052228649,-0.0037113330793261054,0.28257774605002367,-0.09991173126001353,0.8632375371372492,-0.04603798763423571,-0.18628829515425194,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5820532490989956,-0.659754126351263,-0.7060553337044241,-0.7822983753795606,-0.6357311267861443,-0.5581041327427079,0.5,-0.07501519529242798,-0.1489927627827759,-0.162458846450016,-0.7524265000286787,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,3
12,"('142.250.204.74', 443)",0.8023118150658891,0.40004381308835224,-0.3488016916583511,-0.2199283573584666,0.10485547958844409,-0.2525897532323372,1.0727217213473041,0.35022569051309727,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3393974520852417,-0.5061386477166366,-0.6601171939043919,-0.6518134283532275,-0.3928719895212686,-0.1814644225349483,0.049971960701854196,-0.20634131106539497,-0.14595591974625044,-0.06547055915645734,-0.3802254818425058,-0.08025004770956555,-0.18131001437976332,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.23769707536197923,-0.27083616603042504,-0.42624054436411674,0.03478636290325356,0.9583690420248867,-0.07423644319791206,-0.2480608965854244,0.6481702132423387,0.902040882357864,0.7126639249513335,0.6172281580663009,-0.09176792833801879,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5156842144603578,-0.5357495739241142,-0.46320014228770795,-0.554003234168695,-0.4288076688221276,0.7069452500349124,1.0,-0.3179449072399096,-0.15692414831636042,-0.16941631275897656,-0.7922147144702898,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,3
13,"('69.171.250.15', 443)",-0.03761396400809976,0.40004381308835224,-0.09688383784606447,0.1652558542553088,0.07934845386511338,-0.2804531725584709,-0.18535422508262928,-0.2666973800848669,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38606161165239344,-0.5606229078751049,0.33942924736500363,0.22451488943686662,0.10118417776414312,0.5570825377124831,0.049971960701854196,0.8432560211928656,1.29034932808644,1.0914045089297844,0.7626805501136357,-0.4205487378860017,-0.22767981914936258,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.05865459752244931,-0.02546812527728809,-0.13451651209476545,-0.23623499718378488,1.085919939976596,1.4893392398602545,1.0223015402361224,-0.18615468068746147,-0.07423644319791206,-0.39333341624584456,0.4190884187311018,0.28522582054820633,-0.09705064962244785,0.32041618409228023,-0.13263595130478162,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.17857688243463968,0.12243107460705345,-0.04294178798780401,1.0,-0.3179449072399096,-0.15738844663900795,-0.1725787974448677,1.2664265469266884,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
14,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-1.0168965019004716,-1.2095898984733031,-1.3531894847541333,-1.0848279180766716,-0.7661705549298743,-0.628041096467349,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2608357903121203,-0.4003201048534676,-0.591418359269022,-0.7600534673928226,-0.9791977958636628,-1.25801998529836,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.2745742993452829,-0.07423644319791206,-0.8698774161483336,-0.97097734950908,-1.083703091475122,-0.8747234283822002,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3832410978663356,-0.45279065526348566,-0.5083404298702442,-0.5654609904393362,-0.6390867009467381,-0.7357062582378604,-0.8601812109968832,-1.0037807668804615,-1.1476716116204895,1.0,-0.3179449072399096,-0.15944494847785662,-0.17700627600511534,-0.8163266931952929,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,3
15,"('64.233.188.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8192750439413796,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,3
16,"('69.171.250.20', 443)",-1.1881285997575597,0.40004381308835224,-0.8231723941464846,-0.9245980822532145,-0.9798553256177301,-1.0191794314935423,0.5527192869352157,0.12177470303201159,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25241489498100034,-0.3847653849977503,-0.5724673122573807,-0.7032881944003134,-0.8241768737343971,-1.0139518410351454,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8211474817972193,-0.6356334674772429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.026925453782184663,-0.028159908690338593,-0.08351969484253519,-0.14022778428550645,-0.20885195473217502,-0.2837525379751009,-0.3820110150641779,-0.5175541956812554,-0.6995035215274223,-0.9523764446321428,-0.07423644319791206,-0.6524579720566305,-0.5019759864851778,-0.4968253207265722,-0.7134362876427315,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3367883718336059,-0.37079072867321305,-0.3928097630546398,-0.4172368130797119,-0.45847137458545617,-0.5228549785514073,-0.6172074865765445,-0.7350142722066824,-0.8544278477244472,1.0,-0.3179449072399096,-0.15936454559759325,-0.17700627600511534,-0.8120001483247453,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,3
17,"('74.125.101.199', 443)",0.7655754986849194,0.40004381308835224,1.9294045467836345,1.2847085398940081,1.0900448146380874,1.1861609853225459,-1.1229726248054348,-0.2968708146495802,0.4800814669399035,0.17248578251727642,-0.016850169673983995,-0.10807845104735045,4.358025298807138,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.42977168082740136,-0.4337229177832716,-0.10331320880949889,-0.40224711008872416,0.5538287076853293,-0.02267639479431268,0.39490770116027607,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16317971608715012,-0.24264079229463392,-0.3239596878754453,-0.4227952667477557,-0.5576920643920856,-0.7344092636567976,0.9231036051906126,-0.07423644319791206,1.7953349581725946,-0.3192764883607808,0.12472001748266101,-0.2609659917421286,-0.9423547148400683,-0.005641589729885988,0.49172332860628504,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.75,0.4108442286025352,0.07705436727256061,0.04855794421607207,0.7042130815837634,0.2901960784313726,0.49019607843137253,0.396078431372549,0.7803921568627451,4
18,"('216.58.199.10', 443)",0.8023118150658891,-0.6724482453431003,1.218836868908139,1.6014569199333464,1.3400546115604723,1.6637096774003948,-0.606352520081458,-0.31136486553250375,-0.042649403741051396,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,5.325736100987345,1.4316603415828486,1.6027286602894395,1.5577009899774634,-1.0857118230747873,-0.20317063632557225,0.01781668705064843,-0.05802247157761901,17.801990175785928,11.206036588390027,7.915900278091423,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.2432933207786567,-0.8318428999773901,-0.7711007574762733,-0.4979166377134141,-0.7139759329916175,1.971592912878941,0.36007401444695264,-0.07783635312967624,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1711765014850146,1.0,2.59721163612987,-0.14584809260181478,-0.16136414021259213,-0.7715212070619988,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,4
19,"('216.58.221.234', 443)",0.8023118150658891,-0.6724482453431003,0.6577026879587718,1.2226470936909646,1.1386423435077826,1.2754242003137053,-0.24119898919532284,-0.2683693060371336,-0.07390745948554271,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.46981580761099095,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.11295559149238127,0.5830388302361147,1.0113217318494787,0.6542604971341565,0.03871073626678172,-0.1637596926969828,-0.02041373834295437,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.47239909338157143,0.36565048829926955,0.9583690420248867,-0.2432933207786567,0.8827921571772682,2.082556586592997,1.6444306128566442,2.0656181838652476,-0.0017072307089203743,-0.13450222448085145,-0.10177057481785846,-0.3890188001092124,-0.4629896511080469,-0.4499045204527328,-0.08244190501369483,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.8967036524974984,-0.14090466083703487,-0.14849120575399666,-0.6317644624450305,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9176470588235294,4
20,"('210.89.168.140', 443)",0.8390481314468587,-0.6724482453431003,-0.2565860110536772,-0.0017367601488658961,0.2796062547011469,-0.048953260591104504,0.6970110355943732,0.07993014643759232,-0.1323359790694765,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.5712033035213027,-0.5647468830477498,0.19251945004559554,-0.5303258007422776,-0.3872711032513731,-0.400731848008952,-0.407663315082178,-0.4748953177131629,-0.5667806973049115,-0.17604921465472936,-0.1927554926874659,-0.09571609139095989,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.27170974982742047,-0.3895828414090304,0.9936344788591607,-0.2432933207786567,-0.032733509907757787,1.2150033624190104,1.128219131477319,1.0810752647674235,0.36711986854471357,-0.1215779590177428,-0.1440294349860552,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6229121941084144,-0.3068268140935144,0.2864751714843176,0.43699484511454884,1.150134000997752,1.0,2.8401413480773514,-0.15717147749833751,-0.17099755510192213,-0.6486722032680955,0.8235294117647058,0.34901960784313724,0.6588235294117647,0.5490196078431373,4
