,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.63.108.41', 443)",0.8390481314468587,-0.6724482453431003,2.849843201400164,1.006935287670043,1.0594778371586897,1.130897081885592,-1.5862508721801143,-0.21433892752104192,1.0917775732013337,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6611194568797323,-0.8097017752053315,-0.7874464422333267,-0.6325114783232301,3.89611365668171,2.821196320401158,0.5773710950842894,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1828016278234235,-0.8780739279282351,-0.5523439406972325,-0.739756554128623,-2.4947652348903575,0.6944239747433266,1.3253073933400066,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.41608990968784465,0.24969197023875023,-0.13295914518864532,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,3
11,"('74.125.200.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7517936269727721,-1.0146182195020557,-1.126552960482142,-1.057080651889311,-0.7234971599418767,-0.27800911681344687,-0.16527716089251734,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22807805650537183,-0.3403107886027014,-0.5194032454361039,-0.5801950657421513,-0.6415504379429905,-0.23111325101312605,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.1312890100632446,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7226475548922052,-1.0072202531930543,-1.100330363656672,-0.875530022842681,-1.4810427321480497,0.17501053507814346,-0.17880885087669499,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1499834546102462,-0.11976530319048524,2.1836155427937523,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5450980392156862,3
12,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,-0.18407173530478313,0.09775375711506612,0.36637414397080875,0.06041908996628367,0.5848848890767209,0.01996159542080579,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.5307878988017167,-0.46387710494994006,0.7650562957358111,-0.1814644225349483,0.049971960701854196,-0.24480345714154864,-0.16397896163990983,-0.1765719903479968,-0.4421123960887917,-0.1557195818464547,-0.1901682034459265,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3366951798602027,-0.24210807165318288,-0.09975940675906654,0.9936344788591607,-0.07423644319791206,0.020803150630322162,1.3932957253062375,1.2974796828352992,1.3818752968580947,0.34177541762454683,-0.12637689880408515,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.5009697723481567,-0.06494737947189672,1.0036107760499415,1.0436325345081439,1.0,0.1679145166550536,-0.15762499971396118,-0.17278962975726045,-0.8166000396870878,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,3
13,"('103.63.108.47', 443)",0.8390481314468587,-0.6724482453431003,2.9277866720631582,0.9164374244909622,1.0095034158778173,1.0420107957939813,-1.6526584927434596,-0.1967896966391099,0.644066036307158,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6589700451200471,-0.8055850287355302,-0.7808278566629994,-0.6318076610819695,3.7061529520720615,2.5800626853932185,0.28137492271866776,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.181788974104983,-0.8737949946882744,-0.541487582437892,-0.7347915961550823,-2.4634595643213877,0.6736784086691047,0.820070932391035,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.3535270633417021,0.19606150077384588,-0.03669083253688211,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1843137254901961,4
14,"('74.125.200.101', 80)",-1.2749598930216697,0.40004381308835224,-0.7544721116086855,-1.0163307940379187,-1.1272577239189552,-1.0572249121525312,-0.7093545576838546,-0.27748993057660154,-0.16311314164866794,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22092411526488454,-0.3404394910982383,-0.519486614380464,-0.5802189292186519,-0.6498745563913642,-0.2310983459703609,-0.12004454391416168,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7316375905019671,-0.9729906886936318,-1.0667508358542634,-0.8736876028069596,-0.7852405729877345,-0.0407180066612349,-0.17619104537955005,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14957238072946313,-0.11691906697318319,2.1374634858753345,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,4
15,"('124.158.10.160', 443)",0.4733548001999332,0.40004381308835224,-0.5121830518396929,-0.36941804665313505,-0.12073545975488306,-0.4825866962370074,1.1148290320868688,0.37718590985396716,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7236796031451953,-0.6999477786034097,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,-0.108636522928815,0.03598821308514533,-0.022499392222889866,-0.35403932526727383,-0.251605810299974,-0.20540900438463694,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.32612148497927496,0.20492744111368819,0.11496379482466579,0.6425830849179783,-0.07423644319791206,-0.4713523654642524,0.3364074024272826,0.6482268291418377,0.3449232184231468,0.7073601632823814,-0.08073962295607817,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.852410196356574,-0.7898372885331746,0.27332055770660296,1.0,-0.07501519529242798,-0.15839367138145546,-0.17352754285063507,-0.8165693972955853,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,4
16,"('103.63.108.38', 443)",0.8390481314468587,-0.6724482453431003,3.1227465894005255,0.6646026888612921,0.8634383322968814,0.792640157684494,-1.839990585020132,-0.1395468727757098,0.40313856049192487,-0.016380294232842815,3.107922927679702,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6459247034333073,-0.7766971340058876,-0.6964987250915001,-0.6202338130480775,2.240382198653484,0.9788846571110249,0.09080204462025378,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.177057224236586,-0.8541274826057417,-0.5060974775674386,-0.7179928316154466,-2.3121573486024727,0.5803140317365646,0.5683876324512437,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.41868120392393793,0.22478740333735728,0.06655725028410006,0.403921568627451,0.24705882352941178,0.4235294117647059,0.14901960784313725,5
17,"('103.63.108.41', 443)",0.8390481314468587,-0.6724482453431003,2.678946955447886,1.1914891444235312,1.1619328695696887,1.3188135125120262,-1.4545656741620858,-0.24549709038508405,0.0809401397410143,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6721555722917983,-0.8339958109902268,-0.9324352068004346,-0.6404596230591952,4.031652667743546,2.804563009764789,0.002756216441047327,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.182599988481807,-0.8770449954685451,-0.5288902193496969,-0.7289196268007513,-2.5164885084813844,0.6966070014273148,0.12410864236436124,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.33329221264932063,0.20407312864477015,0.3240367817808138,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,5
18,"('74.125.200.101', 80)",-1.2749598930216697,0.40004381308835224,-0.7612104452131351,-1.0178486687203043,-1.1285322855890951,-1.0574848876740217,-0.6739687367419975,-0.2763971661479856,-0.1568615304997697,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.20078301915705102,-0.34218433139216986,-0.5203102648360629,-0.580454436555195,-0.6733486843580191,-0.23095161033783215,-0.11656905069656141,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7506753129696984,-0.9143238515278841,-1.0283213623839447,-0.8705413643291361,-0.36010615090999676,-0.11124830777817797,-0.16871160110199312,-0.3640591264199845,-0.3226514682868838,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1483901186591118,-0.10869660678986616,2.1374016836356486,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,5
19,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.26252596646708964,0.6239477320297129,0.7779511699957082,0.6538989305762051,0.09916018054643463,-0.1799479873139239,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.286227539685717,-0.24420593806283425,1.130573247087368,1.1363172636206038,-0.5544491939161887,0.049971960701854196,-0.4284860283709526,-0.4341599960549014,-0.4832512713865237,-0.5694017782828149,-0.13066734802307822,-0.1864551312318489,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.37456303839892285,-0.40016033902399256,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.466712959153552,1.7041082916099397,0.062110943870116356,-0.13496532744826467,-0.19114993393466395,-0.3890188001092124,-0.4499349364270085,-0.16136524313216896,0.050296164263580655,0.7869656519654732,1.387511730674272,1.331590295998809,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.1560895437705281,-0.17131380357051124,-0.8166719641755438,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,5
20,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,3.0177196044120516,0.8063377443732007,0.9481513206641227,0.9353746403657861,-1.734999984917871,-0.173219901025378,0.5589479460490816,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6580404637829563,-0.8029339043961431,-0.7662587944631413,-0.6301534942898362,3.347355686472021,2.1289477743663383,0.20317632532266203,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.184230630635996,-0.8840095229065104,-0.5562454808536393,-0.7415192608246056,-2.560117841299277,0.7307116953300661,0.7381710175517864,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.5482557301646913,0.327251907160231,0.48709874315717566,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,6
