,source,target,weight,graph_id
291,"('125.234.53.76', 443)","('157.240.13.19', 443)",0.0,30
292,"('125.234.53.76', 443)","('157.240.7.35', 443)",0.0,30
293,"('125.234.53.76', 443)","('203.113.183.146', 443)",0.0,30
294,"('125.234.53.76', 443)","('125.234.53.77', 443)",0.0,30
295,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,30
296,"('171.255.206.173', 443)","('117.0.212.143', 443)",0.0,30
297,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.0,30
298,"('117.0.212.143', 443)","('203.113.183.146', 443)",0.0,30
299,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.0,30
300,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.0,30
301,"('74.125.68.119', 443)","('157.240.13.19', 443)",0.0,30
302,"('74.125.68.119', 443)","('157.240.7.35', 443)",0.0,30
303,"('74.125.68.119', 443)","('203.113.183.146', 443)",0.0,30
304,"('172.217.194.95', 443)","('157.240.13.19', 443)",0.0,30
305,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,30
306,"('172.217.194.95', 443)","('203.113.183.146', 443)",0.0,30
307,"('172.217.194.95', 443)","('125.234.53.77', 443)",0.0,30
308,"('117.0.212.143', 443)","('157.240.13.19', 443)",0.0,30
309,"('203.113.183.146', 443)","('125.234.53.77', 443)",0.0,30
310,"('222.255.27.184', 443)","('104.21.234.163', 443)",1.0,31
311,"('222.255.27.184', 443)","('172.217.194.104', 443)",1.0,31
312,"('222.255.27.184', 443)","('172.217.194.100', 443)",1.0,31
313,"('222.255.27.184', 443)","('74.125.24.188', 5228)",1.0,31
314,"('104.21.234.163', 443)","('172.217.194.104', 443)",1.0,31
315,"('104.21.234.163', 443)","('172.217.194.100', 443)",1.0,31
316,"('172.217.194.104', 443)","('172.217.194.100', 443)",1.0,31
317,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,31
318,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,31
319,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,31
320,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,32
321,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.0,32
322,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.0,32
323,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,33
324,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.75,33
325,"('222.255.27.45', 443)","('74.125.24.156', 443)",0.25,33
326,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.25,33
327,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,33
328,"('123.30.242.10', 443)","('74.125.24.156', 443)",0.0,33
329,"('123.30.242.10', 443)","('157.240.7.20', 443)",1.0,34
330,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,34
331,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.5,34
332,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,34
333,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,34
334,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,34
335,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,35
336,"('222.255.27.184', 443)","('222.255.27.45', 443)",1.0,35
337,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.3333333333333333,35
338,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.3333333333333333,35
339,"('172.217.194.113', 443)","('104.21.234.163', 443)",0.3333333333333333,35
340,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.0,35
341,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.0,35
342,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,35
343,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.0,35
344,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,35
345,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.0,35
346,"('222.255.27.45', 443)","('172.217.194.113', 443)",0.0,35
347,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,35
348,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.0,35
349,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.0,35
350,"('222.255.27.184', 443)","('74.125.68.147', 443)",1.0,36
351,"('222.255.27.184', 443)","('74.125.24.94', 443)",1.0,36
352,"('74.125.68.147', 443)","('74.125.24.94', 443)",0.0,36
353,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,37
354,"('123.30.242.10', 443)","('172.253.118.119', 443)",0.5,37
355,"('123.30.242.10', 443)","('74.125.24.113', 443)",0.5,37
356,"('123.30.242.10', 443)","('74.125.200.94', 443)",0.5,37
357,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,37
358,"('172.253.118.119', 443)","('74.125.24.113', 443)",0.5,37
359,"('172.253.118.119', 443)","('74.125.200.94', 443)",0.5,37
360,"('74.125.24.113', 443)","('74.125.200.94', 443)",0.5,37
361,"('104.21.234.163', 443)","('172.217.194.95', 443)",0.5,37
362,"('172.253.118.119', 443)","('104.21.234.163', 443)",0.0,37
363,"('172.253.118.119', 443)","('172.217.194.95', 443)",0.0,37
364,"('74.125.24.113', 443)","('104.21.234.163', 443)",0.0,37
365,"('74.125.24.113', 443)","('172.217.194.95', 443)",0.0,37
366,"('74.125.200.94', 443)","('104.21.234.163', 443)",0.0,37
367,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,37
368,"('203.113.183.146', 443)","('125.234.54.78', 443)",1.0,38
369,"('74.125.68.95', 443)","('27.71.243.79', 443)",1.0,38
370,"('157.240.13.19', 443)","('172.217.194.101', 443)",1.0,38
371,"('157.240.13.19', 443)","('171.255.206.177', 443)",1.0,38
372,"('203.113.183.146', 443)","('157.240.13.19', 443)",1.0,38
373,"('74.125.68.119', 443)","('157.240.7.20', 443)",1.0,38
374,"('74.125.68.119', 443)","('27.71.243.79', 443)",1.0,38
375,"('74.125.68.119', 443)","('172.217.194.101', 443)",1.0,38
376,"('74.125.68.119', 443)","('171.255.206.177', 443)",1.0,38
377,"('74.125.68.95', 443)","('157.240.7.20', 443)",1.0,38
378,"('74.125.68.95', 443)","('172.217.194.101', 443)",1.0,38
379,"('157.240.13.19', 443)","('157.240.7.20', 443)",1.0,38
380,"('74.125.68.95', 443)","('171.255.206.177', 443)",1.0,38
381,"('157.240.7.20', 443)","('27.71.243.79', 443)",1.0,38
382,"('157.240.7.20', 443)","('172.217.194.101', 443)",1.0,38
383,"('157.240.7.20', 443)","('171.255.206.177', 443)",1.0,38
384,"('157.240.7.20', 443)","('74.125.24.188', 5228)",1.0,38
385,"('27.71.243.79', 443)","('172.217.194.101', 443)",1.0,38
386,"('27.71.243.79', 443)","('171.255.206.177', 443)",1.0,38
387,"('172.217.194.101', 443)","('171.255.206.177', 443)",1.0,38
388,"('157.240.13.19', 443)","('27.71.243.79', 443)",1.0,38
389,"('74.125.68.119', 443)","('74.125.68.95', 443)",1.0,38
390,"('157.240.13.19', 443)","('74.125.68.95', 443)",1.0,38
391,"('203.113.183.146', 443)","('27.71.243.79', 443)",1.0,38
392,"('203.113.183.146', 443)","('171.255.206.177', 443)",1.0,38
393,"('203.113.183.146', 443)","('157.240.7.20', 443)",1.0,38
394,"('203.113.183.146', 443)","('74.125.68.95', 443)",1.0,38
395,"('157.240.13.19', 443)","('74.125.68.119', 443)",1.0,38
