,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.87.51.175', 443)",1438,40,417.54811715481173,472.1081213564192,561.2999362848094,315057.6184733311,1.1566280927542476,-0.5042531204972187,239,52.0,52.0,52.0,60.0,64,103.0,402.0,1405.0,1438.0,569,52,121.168,102.31423999999987,145.88040483947466,21281.092516129025,2.1132869002822745,2.9805452252415416,125,52.0,52.0,52.0,52.0,60.0,64.0,64.0,87.00000000000006,402.0,1438,40,742.5263157894736,646.3776546629731,660.6853268169821,436505.10107126244,0.03348141989135283,-1.9684786697952164,114,52.0,52.0,60.0,119.0,650.5,1405.0,1438.0,1438.0,1438.0,1,7,14256.285714285714,34.142857142857146,38.74730437142508,34,87,51,175,2
11,"('13.225.148.123', 443)",1438,52,240.2127659574468,266.1982797645995,373.4419771105949,139458.9102682701,2.3221597398446123,4.907389237053827,47,52.0,52.0,52.0,52.0,52,60.0,103.0,455.0,689.4,1438,52,343.88,382.55679999999995,474.7959491543008,225431.19333333336,1.5647338260262234,1.2804192750672296,25,52.0,52.0,52.0,52.0,60.0,90.99999999999997,475.7999999999987,686.2,1142.400000000001,455,52,122.4090909090909,107.35950413223141,143.2246517391502,20513.300865800862,1.8931448019890313,2.131205238018379,22,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,183.2000000000001,430.9000000000005,1,2,5645.0,23.5,44.33512794971466,13,225,148,123,2
12,"('13.35.90.19', 443)",1438,52,341.8666666666667,396.7288888888889,518.194992811309,268526.05057471263,1.6380420484341836,0.9963113908497001,30,52.0,52.0,52.0,52.0,52,69.19999999999996,225.59999999999997,503.8000000000007,1438.0,1438,52,198.6875,221.8671875,368.61248283258124,135875.1625,3.0314760515855097,9.387963563993114,16,52.0,52.0,52.0,52.0,52.0,52.0,71.5,145.0,466.5,1438,52,505.5,532.8571428571429,623.0360836568469,388173.96153846156,0.9501114940204765,-1.1388664225833138,14,52.0,52.0,52.0,53.60000000000001,141.0,265.2,553.2999999999997,1438.0,1438.0,1,1,10256.0,30.0,46.29000997543335,13,35,90,19,2
13,"('99.84.203.121', 443)",1438,52,268.65384615384613,296.6479289940827,403.0082820298056,162415.67538461534,2.1298159789593107,4.028289209314325,26,52.0,52.0,52.0,52.0,52,60.0,158.5,455.0,691.0,1438,52,384.64285714285717,414.8265306122449,509.9441307471991,260043.01648351646,1.4188794148505786,0.8286016791523423,14,52.0,52.0,52.0,53.60000000000001,71.5,99.0,580.4,689.4000000000001,1216.3000000000006,455,52,133.33333333333334,120.66666666666663,157.17525443294377,24704.060606060608,1.7529216063818673,1.6039512266752487,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,183.2000000000001,430.9000000000001,1,1,6985.0,26.0,74.23271894454956,99,84,203,121,2
14,"('142.250.199.65', 443)",1438,52,368.9583333333333,421.76736111111114,539.3882589013036,290939.6938405797,1.4847859984526781,0.3974299882062331,24,52.0,52.0,52.0,60.0,64,109.39999999999996,247.8999999999998,663.2000000000018,1438.0,328,52,98.38461538461539,62.899408284023664,87.21672093272258,7606.75641025641,2.1071325003803105,3.7120824103327714,13,52.0,52.0,52.0,52.0,60.0,64.0,68.39999999999998,112.20000000000007,218.60000000000005,1438,52,688.7272727272727,629.5206611570247,672.5939474763493,452382.61818181816,0.21312311797665234,-2.3046436036680396,11,52.0,52.0,60.0,118.0,336.0,1154.0,1438.0,1438.0,1438.0,1,1,8855.0,24.0,30.18429183959961,142,250,199,65,2
15,"('69.171.250.15', 443)",1432,52,346.8181818181818,355.5206611570249,489.5402737811054,239649.67965367963,1.7010416936465822,1.4125005525160326,22,52.0,52.0,52.0,60.0,62,210.39999999999998,309.19999999999993,333.0,1389.000000000001,270,52,102.18181818181819,67.900826446281,82.68714311405152,6837.163636363637,1.407888841518267,0.34491651153454495,11,52.0,52.0,52.0,52.0,60.0,60.0,64.0,178.0,232.0,1432,52,591.4545454545455,533.1239669421487,603.9568467426068,364763.8727272727,0.6527006723856426,-1.5849879635098238,11,52.0,52.0,60.0,326.0,333.0,333.0,1002.0,1432.0,1432.0,1,1,7630.0,22.0,3.558582067489624,69,171,250,15,2
16,"('99.84.203.20', 443)",1438,52,198.4090909090909,216.63223140495867,332.93194772833357,110843.68181818182,2.9097195034760803,9.183086644898115,22,52.0,52.0,52.0,52.0,52,60.0,76.09999999999998,191.8000000000001,557.6000000000001,1438,52,272.6666666666667,314.6666666666667,429.19148795535693,184205.3333333333,2.209664841170756,4.803986691246564,12,52.0,52.0,52.0,55.2,60.0,73.79999999999998,96.99999999999999,475.8000000000003,686.0,455,52,109.3,90.07999999999997,131.6072017617408,17320.455555555556,2.4996420164735786,6.197944337355589,10,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,90.80000000000003,238.0999999999999,1,1,4365.0,22.0,36.52809119224548,99,84,203,20,2
17,"('113.171.68.209', 443)",1432,52,318.2857142857143,332.1224489795919,450.29347573078854,202764.21428571426,1.822396991914618,2.20702907546003,21,52.0,52.0,52.0,52.0,60,178.0,244.0,483.0,1078.0,483,52,121.9090909090909,98.0495867768595,135.995922398765,18494.89090909091,2.26424998022668,5.160237614458272,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,244.0,1432,52,534.3,486.96000000000004,575.3754426459302,331056.9000000001,0.8202166846249157,-1.130623907701409,10,52.0,52.0,57.6,151.8,277.5,457.1999999999998,764.3999999999999,1148.8000000000002,1432.0,1,1,6684.0,21.0,0.5101561546325684,113,171,68,209,2
18,"('123.30.168.3', 443)",1438,40,552.69303605131,508.843866077149,509.85014446759334,259947.16981362578,0.02976798301970113,-1.9777108386098963,31261,40.0,40.0,52.0,52.0,124,1064.0,1064.0,1064.0,1064.0,304,40,48.51114944731966,9.023961020306942,14.590720505964004,212.8891248831585,6.070180281125559,68.59419262040026,15651,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1438,40,1058.1991672005124,18.663606888109445,99.72042274842865,9944.162713125326,-7.6165153242370565,77.87194223786958,15610,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1.0,12,1439811.4166666667,2605.0833333333335,36.27442409594854,123,30,168,3,3
19,"('113.171.216.206', 443)",1438,40,746.6165037760995,688.8148632938903,689.1172005817886,474882.516137681,0.004784998464911872,-1.998676324042244,9004,52.0,52.0,64.0,64.0,199,1438.0,1438.0,1438.0,1438.0,1148,40,60.64523331100692,10.643987338696125,43.24604057996978,1870.2200258443931,21.495530779206074,507.2387707182648,4479,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1438,52,1425.6143646408839,24.524926589540517,127.17786933228487,16174.210447899724,-10.348404630047256,106.00500874302448,4525,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,1120422.5,1500.6666666666667,2.200721104939779,113,171,216,206,3
20,"('172.217.21.3', 443)",1438,40,182.53086419753086,195.38652644413875,303.077449212116,91855.94022092274,2.73347880841187,6.7657243716418805,324,52.0,52.60000000000001,53.0,56.0,61,63.0,83.0,108.80000000000041,602.3999999999995,1383,40,222.52409638554218,243.08477282624474,335.9365687205309,112853.37820372396,2.1023765511848134,3.3370404300245835,166,52.0,52.0,60.5,61.0,61.5,64.0,83.0,315.0,819.5,1438,52,140.5126582278481,136.19283768626877,258.6613933296931,66905.71639925822,3.923907909153761,15.63742652825793,158,52.0,53.0,53.0,53.0,55.0,57.60000000000001,65.0,94.0,255.60000000000014,0.8333333333333334,12,4928.333333333333,27.0,44.1239004333814,172,217,21,3,3
21,"('142.250.66.130', 443)",1438,52,723.8928571428571,674.3295068027211,681.9939244616234,465115.71300256636,0.06575953813062614,-1.9920970509914366,168,52.0,52.0,52.0,64.0,254,1438.0,1438.0,1438.0,1438.0,1438,52,289.3690476190476,381.67772108843513,505.89616963572087,255930.93445209405,1.7709836457955879,1.2452998547754328,84,52.0,52.0,52.0,52.0,58.0,64.0,64.0,72.0,1438.0,1438,52,1158.4166666666667,439.3452380952382,545.6489274323117,297732.75200803217,-1.4935353708357888,0.3088762002243022,84,52.0,614.2000000000003,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,121614.0,168.0,233.1910481452942,142,250,66,130,3
22,"('13.35.90.43', 443)",1438,52,447.8176100628931,404.6923776749337,502.05957908772695,252063.82095374554,1.051561484179246,-0.2517901112923231,159,52.0,52.0,52.0,52.0,83,455.0,597.0,789.0,1438.0,1438,52,683.7738095238095,493.75765306122446,573.352524103763,328733.1168961561,0.2254408431988317,-1.5209042136506388,84,52.0,52.0,52.0,597.0,597.0,789.0,1438.0,1438.0,1438.0,455,52,183.54666666666665,174.5422222222223,188.39910866069445,35494.22414414415,0.7636245068207138,-1.4385050298815607,75,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1.0,2,35601.5,79.5,216.20953738689423,13,35,90,43,3
23,"('34.87.51.175', 443)",1438,52,455.36241610738256,519.4992117472184,591.6555359096214,350056.2731725013,0.9859253986532319,-0.9342519662920652,149,52.0,52.0,52.0,60.0,64,103.0,502.5999999999991,1438.0,1438.0,569,52,107.98630136986301,84.77050103208867,137.51398849558348,18910.097031963465,2.6727509656308075,5.797097369163621,73,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,357.9999999999993,1438,52,789.0263157894736,650.7098337950139,665.0982679010015,442355.7059649123,-0.10355946336362681,-1.99199693919808,76,52.0,52.0,83.0,130.0,1229.0,1438.0,1438.0,1438.0,1438.0,1.0,4,16962.25,37.25,15.82214730978012,34,87,51,175,3
24,"('172.217.31.226', 443)",1420,52,313.1241379310345,350.0797146254468,452.39129883380417,204657.8872605363,1.660467447717553,1.1500610549489698,145,52.0,52.0,55.39999999999999,61.0,83,96.7999999999999,177.8,622.4000000000001,1376.8000000000002,1420,52,388.1,456.4314285714281,531.7100427537714,282715.56956521736,1.1786506829811645,-0.4713878985746325,70,52.0,52.0,61.0,61.0,63.0,91.0,181.7,1018.2000000000007,1378.0,1378,52,243.14666666666668,242.06293333333355,352.64639257788843,124359.4781981982,2.3733943425590853,4.943324752626474,75,52.0,53.0,53.0,83.0,91.0,106.0,125.0,275.20000000000016,640.0,0.3333333333333333,6,7567.166666666667,24.166666666666668,53.20595304171244,172,217,31,226,3
25,"('172.217.13.99', 443)",1438,52,217.32608695652175,239.4332073093887,351.5841763178927,123611.43303713105,2.364244670818082,4.486196064410819,138,53.0,53.0,55.0,61.0,61,63.0,93.49999999999996,244.40000000000015,753.6999999999997,1378,52,238.8695652173913,254.08947700063018,351.5566188624311,123592.05626598466,2.0155324560875094,2.909203629169003,69,60.0,61.0,61.0,61.0,63.0,63.0,112.99999999999955,331.6000000000002,896.0000000000002,1438,52,195.7826086956522,221.0901071203528,352.8551139742777,124506.73145780049,2.7903236857828557,6.743856712245242,69,53.0,53.0,53.0,53.0,55.0,59.39999999999999,91.99999999999997,96.40000000000003,615.0,0.6666666666666666,3,9997.0,46.0,4.202807188034058,172,217,13,99,3
26,"('172.217.24.42', 443)",1438,52,286.86915887850466,311.0144117390163,435.6782845457844,189815.56762475747,1.9804170395999199,2.3687937269279282,107,52.0,52.0,61.0,83.0,91,92.0,123.39999999999998,321.20000000000005,1378.0,1378,52,288.1224489795918,335.2153269471052,462.0717671825567,213510.3180272109,1.921251307382177,1.9709779346975416,49,52.0,52.0,61.0,61.60000000000001,91.0,91.0,111.0,232.8000000000008,1378.0,1438,52,285.8103448275862,290.6843043995246,416.1606663801665,173189.70024198425,2.0929638569316342,3.139741575183867,58,52.0,52.0,64.0,91.0,91.0,110.0,241.0999999999998,322.6,861.4000000000032,0.5,6,5115.833333333333,17.833333333333332,79.29839718341827,172,217,24,42,3
27,"('172.217.161.130', 443)",1378,53,356.88,395.8538666666668,493.05522852757406,243103.4583783783,1.4394278683939143,0.3640461765568701,75,53.0,54.60000000000001,61.0,62.0,68,104.0,238.19999999999982,640.0,1378.0,1378,61,423.3142857142857,466.6024489795917,544.1764296205982,296127.9865546219,1.1085167984781885,-0.6297612457674204,35,61.0,61.0,62.0,63.0,64.0,167.4,468.599999999999,1266.0000000000005,1378.0,1378,53,298.75,326.475,442.3615964923742,195683.78205128206,1.877822018459152,2.1408281093359176,40,53.0,53.0,53.0,55.0,79.5,99.79999999999998,177.3999999999997,445.40000000000015,1378.0,0.0,3,8922.0,25.0,3.6048474311828613,172,217,161,130,3
28,"('52.76.222.189', 443)",1340,52,306.625,343.45703125,447.4551143579424,200216.07936507932,1.6446034328151038,1.1123558994464853,64,52.0,52.0,52.0,52.0,64,83.0,183.99999999999966,516.2000000000019,1340.0,710,52,134.0,124.60606060606061,192.97992123534507,37241.24999999999,2.611175043559386,5.714525404109098,33,52.0,52.0,52.0,52.0,52.0,60.0,64.0,132.40000000000015,263.6,1340,52,490.38709677419354,502.0728407908427,559.5143535495376,313056.31182795705,0.7821850934768096,-1.3167853138270291,31,52.0,52.0,60.0,83.0,103.0,284.0,983.0,1340.0,1340.0,1.0,2,9812.0,32.0,60.7532114982605,52,76,222,189,3
29,"('99.84.203.116', 443)",1438,52,276.8333333333333,321.17901234567904,448.81124956472416,201431.53773584912,2.0180458710764038,2.636346099276125,54,52.0,52.0,52.0,52.0,52,60.0,107.19999999999976,347.60000000000105,1248.1000000000017,1438,52,231.68965517241378,269.16290130796676,394.37546499390976,155532.00738916252,2.38189488002736,4.855377224421456,29,52.0,52.0,52.0,52.0,52.0,60.0,83.0,182.2000000000002,805.0,1438,52,329.2,374.9440000000001,507.9910596326146,258054.91666666663,1.7683605510242415,1.519590619764971,25,52.0,52.0,52.0,52.0,52.0,60.0,220.39999999999998,455.0,1438.0,1.0,2,7474.5,27.0,56.47475779056549,99,84,203,116,3
30,"('216.58.221.226', 443)",1438,52,412.35849056603774,434.3225347098613,515.6227039795825,265866.77285921614,1.1682235903683857,-0.30302443517899436,53,52.0,53.0,61.0,83.0,91,121.59999999999998,569.5999999999999,798.6,1378.0,1438,52,474.64285714285717,513.8979591836735,575.4716721982459,331167.6455026454,0.8823719626920987,-1.112650842942585,28,52.0,60.4,61.099999999999994,79.00000000000001,95.0,121.59999999999998,771.9999999999998,1376.4,1378.0,1378,52,342.6,340.01600000000013,440.3250693143268,193886.16666666672,1.6457087540325464,1.6509696710007526,25,52.0,52.8,55.199999999999996,84.80000000000001,91.0,171.5999999999998,386.7999999999996,633.6,1082.800000000001,0.3333333333333333,3,7285.0,17.666666666666668,29.2165584564209,216,58,221,226,3
31,"('172.217.163.226', 443)",1378,53,437.26666666666665,453.8103703703703,527.8499872983887,278625.6090909091,1.036951324433789,-0.6590219467480809,45,53.0,61.0,61.199999999999996,63.0,104,206.3999999999999,620.0,1231.4,1378.0,1378,61,556.0,573.8181818181819,620.2175501578536,384669.8095238096,0.5462578167487375,-1.7991260574302756,22,61.0,61.0,62.3,63.0,64.0,400.9999999999999,1262.4,1374.0,1378.0,1378,53,323.69565217391306,315.6635160680529,403.0932031612324,162484.13043478256,1.718907799473442,2.361519789764321,23,53.0,53.0,55.4,91.8,104.0,139.9999999999999,400.3999999999995,620.0,640.0,0.0,2,9838.5,22.5,0.4547460079193115,172,217,163,226,3
32,"('216.58.220.202', 443)",1378,53,389.3953488372093,398.5981611681993,487.78860270636966,237937.72093023252,1.29601934513145,0.17027153752112945,43,53.0,58.6,61.0,62.800000000000004,92,162.5999999999999,467.1999999999996,678.0,1378.0,1378,61,480.2,486.86000000000024,564.8587713570068,319065.43157894735,0.9158984947641308,-0.9929579508462925,20,61.0,61.0,61.7,62.6,64.5,346.0,666.8,1378.0,1378.0,1378,53,310.4347826086956,311.38752362948964,405.80064811173617,164674.16600790512,1.7911008074797692,2.512720214018046,23,53.0,53.0,54.199999999999996,83.40000000000002,104.0,115.39999999999999,299.79999999999984,640.0,686.0,0.0,2,8372.0,21.5,0.8785889148712158,216,58,220,202,3
33,"('142.250.66.74', 443)",1438,52,460.9655172413793,499.9548156956005,575.1308846538834,330775.5344827586,0.9868737893432539,-0.8380520316221145,29,52.0,52.0,52.0,52.0,60,226.2000000000001,629.3999999999999,1286.2000000000007,1438.0,1438,52,696.4,593.2800000000001,654.1843121672318,427957.1142857143,0.22445786005755744,-2.041124066494337,15,52.0,52.0,53.60000000000001,175.2000000000001,591.0,968.2000000000003,1438.0,1438.0,1438.0,1185,52,208.71428571428572,231.12244897959184,345.08024230079246,119080.37362637364,2.4034198690896855,5.103059741431081,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.39999999999998,177.40000000000003,637.7000000000006,1.0,1,13368.0,29.0,241.1666100025177,142,250,66,74,3
34,"('216.58.199.10', 443)",1005,52,178.0,165.92307692307693,237.42720989810752,56371.68,2.3704471716566453,5.463577550302105,26,52.0,52.0,52.0,60.0,68,91.0,114.5,262.0,531.0,1005,52,174.5625,168.7890625,262.2405940480357,68770.12916666667,2.6937618202104963,7.088760201557654,16,52.0,52.0,52.0,60.0,68.0,91.0,102.0,116.0,434.5,632,52,183.5,160.1,204.735194824925,41916.5,1.601372532966233,1.5504611672581197,10,52.0,52.0,57.6,60.0,71.5,99.79999999999998,166.7,302.20000000000005,472.69999999999993,1.0,1,4628.0,26.0,242.97568607330322,216,58,199,10,3
35,"('13.35.90.19', 443)",1438,52,403.48,450.05119999999994,554.0959694252732,307022.3433333333,1.3239536668841494,-0.02595723142527584,25,52.0,52.0,52.0,52.0,60,175.7999999999999,268.39999999999986,931.6000000000018,1438.0,1438,52,239.53846153846155,271.3727810650887,415.7562618058437,172853.26923076922,2.526988508037276,6.114064052707565,13,52.0,52.0,52.0,52.0,52.0,60.8,96.39999999999989,200.80000000000015,691.6000000000004,1438,52,581.0833333333334,571.2777777777778,644.3025063562687,415125.71969696967,0.6959622492173375,-1.6837857709726394,12,52.0,52.0,54.39999999999999,124.80000000000007,249.0,383.3999999999999,1143.0999999999992,1438.0,1438.0,1.0,1,10087.0,25.0,1.3146960735321045,13,35,90,19,3
36,"('142.250.66.138', 443)",1378,53,389.5238095238095,360.65306122448976,462.05731452360095,213496.9619047619,1.466912847002078,0.9196306651429365,21,55.0,62.0,63.0,104.0,165,264.0,352.0,662.0,1378.0,1378,61,465.6666666666667,449.1111111111111,553.7817710976049,306674.25,1.1705227283841515,-0.29747356859606366,9,61.8,62.599999999999994,63.0,84.80000000000003,172.0,315.99999999999994,537.9999999999999,948.4000000000003,1378.0,1378,53,332.4166666666667,288.0555555555555,396.0292593261567,156839.17424242428,1.9583246298506276,3.9498314533077457,12,55.0,62.400000000000006,95.6,119.60000000000002,154.0,224.39999999999998,325.5999999999999,582.4000000000002,683.2,0.0,1,8180.0,21.0,0.8250789642333984,142,250,66,138,3
37,"('172.217.174.194', 443)",1378,53,460.55555555555554,465.62962962962956,548.5708943644303,300930.02614379086,1.0012389309181842,-0.7570741408130024,18,53.0,56.2,61.099999999999994,62.800000000000004,97,296.1999999999999,617.6999999999997,1146.8000000000006,1378.0,1378,61,647.875,586.125,653.8456430993481,427514.12500000006,0.24517636286268502,-2.425539802020778,8,61.0,61.400000000000006,62.1,62.800000000000004,434.5,919.6000000000001,1317.1999999999996,1376.4,1378.0,1378,53,310.7,300.58,423.99372374809724,179770.6777777778,2.1220596634686135,4.651859107070632,10,53.0,53.0,53.0,75.2,97.0,168.79999999999993,311.29999999999995,461.6,713.7999999999997,0.0,1,8290.0,18.0,0.5264930725097656,172,217,174,194,3
