,source,target,weight,graph_id
1561,"('104.18.226.52', 443)","('74.125.68.95', 443)",0.0,127
1562,"('113.164.27.195', 443)","('74.125.200.139', 443)",1.0,128
1563,"('113.164.27.55', 443)","('113.164.27.195', 443)",0.5,128
1564,"('113.164.27.55', 443)","('74.125.200.139', 443)",0.0,128
1565,"('171.244.28.92', 443)","('172.217.194.95', 443)",1.0,129
1566,"('171.244.28.92', 443)","('74.125.24.95', 443)",0.16666666666666666,129
1567,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.0,129
1568,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,129
1569,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,129
1570,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,129
1571,"('113.164.27.169', 443)","('172.217.27.42', 443)",1.0,130
1572,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.2857142857142857,130
1573,"('172.217.27.42', 443)","('74.125.24.95', 443)",0.0,130
1574,"('113.164.27.51', 443)","('172.253.118.95', 443)",1.0,131
1575,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.1,131
1576,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0,131
1577,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,132
1578,"('113.164.27.55', 443)","('74.125.200.105', 443)",0.2222222222222222,132
1579,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.2222222222222222,132
1580,"('113.164.27.55', 443)","('54.192.23.93', 443)",0.1111111111111111,132
1581,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.1111111111111111,132
1582,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.1111111111111111,132
1583,"('74.125.200.95', 443)","('74.125.200.105', 443)",0.0,132
1584,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,132
1585,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,132
1586,"('54.192.23.93', 443)","('74.125.200.105', 443)",0.0,132
1587,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,132
1588,"('54.192.23.93', 443)","('172.217.194.188', 5228)",0.0,132
1589,"('74.125.200.105', 443)","('172.217.194.95', 443)",0.0,132
1590,"('74.125.200.105', 443)","('172.217.194.188', 5228)",0.0,132
1591,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,132
1592,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,133
1593,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.5,133
1594,"('113.164.27.195', 443)","('172.253.118.100', 443)",0.5,133
1595,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.25,133
1596,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,133
1597,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.25,133
1598,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.25,133
1599,"('172.217.160.3', 80)","('74.125.24.103', 443)",0.25,133
1600,"('172.253.118.100', 443)","('74.125.68.94', 443)",0.25,133
1601,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.25,133
1602,"('74.125.200.95', 443)","('172.217.160.3', 80)",0.25,133
1603,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.25,133
1604,"('113.164.27.195', 443)","('74.125.130.95', 443)",0.25,133
1605,"('113.164.27.195', 443)","('172.217.194.99', 443)",0.25,133
1606,"('113.164.27.195', 443)","('74.125.68.95', 443)",0.25,133
1607,"('113.164.27.195', 443)","('74.125.68.94', 443)",0.25,133
1608,"('113.164.27.195', 443)","('74.125.24.103', 443)",0.25,133
1609,"('113.164.27.195', 443)","('172.217.160.3', 80)",0.25,133
1610,"('113.164.27.195', 443)","('74.125.130.188', 5228)",0.125,133
1611,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.125,133
1612,"('74.125.24.105', 443)","('74.125.24.103', 443)",0.125,133
1613,"('74.125.24.105', 443)","('172.217.160.3', 80)",0.125,133
1614,"('74.125.24.105', 443)","('172.217.194.94', 80)",0.125,133
1615,"('113.164.27.195', 443)","('172.217.194.94', 80)",0.125,133
1616,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.125,133
1617,"('113.164.27.195', 443)","('52.74.27.227', 5229)",0.125,133
1618,"('172.217.194.94', 80)","('172.217.160.3', 80)",0.125,133
1619,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.125,133
1620,"('113.164.27.195', 443)","('74.125.24.105', 443)",0.125,133
1621,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.125,133
1622,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.125,133
1623,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.125,133
1624,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.125,133
1625,"('74.125.200.95', 443)","('172.217.194.99', 443)",0.125,133
1626,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.125,133
1627,"('172.217.194.99', 443)","('74.125.130.188', 5228)",0.125,133
1628,"('172.217.194.94', 80)","('74.125.130.188', 5228)",0.0,133
1629,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,133
1630,"('172.217.194.94', 80)","('74.125.68.94', 443)",0.0,133
1631,"('74.125.130.95', 443)","('52.74.27.227', 5229)",0.0,133
1632,"('74.125.130.95', 443)","('172.217.194.99', 443)",0.0,133
1633,"('74.125.130.95', 443)","('172.217.160.3', 80)",0.0,133
1634,"('74.125.130.95', 443)","('74.125.24.103', 443)",0.0,133
1635,"('172.217.194.94', 80)","('52.74.27.227', 5229)",0.0,133
1636,"('74.125.130.95', 443)","('74.125.68.94', 443)",0.0,133
1637,"('74.125.130.95', 443)","('74.125.130.188', 5228)",0.0,133
1638,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.0,133
1639,"('52.74.27.227', 5229)","('172.217.194.99', 443)",0.0,133
1640,"('172.217.194.94', 80)","('74.125.24.95', 443)",0.0,133
1641,"('74.125.24.103', 443)","('74.125.68.94', 443)",0.0,133
1642,"('172.217.194.99', 443)","('74.125.24.95', 443)",0.0,133
1643,"('74.125.68.94', 443)","('74.125.24.95', 443)",0.0,133
1644,"('74.125.68.94', 443)","('74.125.130.188', 5228)",0.0,133
1645,"('74.125.68.94', 443)","('172.217.194.99', 443)",0.0,133
1646,"('74.125.24.103', 443)","('74.125.24.95', 443)",0.0,133
1647,"('74.125.24.103', 443)","('74.125.130.188', 5228)",0.0,133
1648,"('74.125.24.103', 443)","('172.217.194.99', 443)",0.0,133
1649,"('172.217.160.3', 80)","('74.125.24.95', 443)",0.0,133
1650,"('52.74.27.227', 5229)","('172.217.160.3', 80)",0.0,133
1651,"('172.217.160.3', 80)","('74.125.130.188', 5228)",0.0,133
1652,"('74.125.68.95', 443)","('74.125.130.188', 5228)",0.0,133
1653,"('172.217.160.3', 80)","('74.125.68.94', 443)",0.0,133
1654,"('52.74.27.227', 5229)","('74.125.24.95', 443)",0.0,133
1655,"('52.74.27.227', 5229)","('74.125.130.188', 5228)",0.0,133
1656,"('52.74.27.227', 5229)","('74.125.68.94', 443)",0.0,133
1657,"('52.74.27.227', 5229)","('74.125.24.103', 443)",0.0,133
1658,"('172.217.160.3', 80)","('172.217.194.99', 443)",0.0,133
1659,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,133
1660,"('74.125.68.95', 443)","('172.217.194.99', 443)",0.0,133
1661,"('74.125.24.105', 443)","('172.217.194.95', 443)",0.0,133
1662,"('172.253.118.100', 443)","('74.125.130.188', 5228)",0.0,133
1663,"('172.253.118.100', 443)","('172.217.194.99', 443)",0.0,133
1664,"('172.253.118.100', 443)","('74.125.24.103', 443)",0.0,133
1665,"('172.253.118.100', 443)","('172.217.160.3', 80)",0.0,133
1666,"('172.253.118.100', 443)","('52.74.27.227', 5229)",0.0,133
1667,"('172.253.118.100', 443)","('172.217.194.94', 80)",0.0,133
1668,"('172.253.118.100', 443)","('74.125.130.95', 443)",0.0,133
1669,"('172.253.118.100', 443)","('74.125.68.95', 443)",0.0,133
1670,"('172.253.118.100', 443)","('172.217.194.95', 443)",0.0,133
1671,"('172.253.118.100', 443)","('74.125.24.105', 443)",0.0,133
1672,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,133
1673,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,133
1674,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.0,133
1675,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,133
1676,"('74.125.200.95', 443)","('172.253.118.100', 443)",0.0,133
1677,"('172.253.118.100', 443)","('74.125.24.95', 443)",0.0,133
1678,"('74.125.24.105', 443)","('74.125.68.95', 443)",0.0,133
1679,"('74.125.68.95', 443)","('74.125.68.94', 443)",0.0,133
1680,"('74.125.24.105', 443)","('74.125.130.95', 443)",0.0,133
1681,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,133
1682,"('74.125.68.95', 443)","('172.217.160.3', 80)",0.0,133
1683,"('74.125.68.95', 443)","('52.74.27.227', 5229)",0.0,133
1684,"('74.125.68.95', 443)","('172.217.194.94', 80)",0.0,133
1685,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,133
1686,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,133
1687,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,133
1688,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,133
1689,"('172.217.194.95', 443)","('172.217.160.3', 80)",0.0,133
1690,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,133
1691,"('74.125.24.105', 443)","('74.125.24.95', 443)",0.0,133
1692,"('74.125.24.105', 443)","('74.125.130.188', 5228)",0.0,133
1693,"('74.125.24.105', 443)","('172.217.194.99', 443)",0.0,133
1694,"('74.125.24.105', 443)","('74.125.68.94', 443)",0.0,133
1695,"('74.125.24.105', 443)","('52.74.27.227', 5229)",0.0,133
1696,"('74.125.130.188', 5228)","('74.125.24.95', 443)",0.0,133
1697,"('113.164.27.51', 443)","('172.253.118.95', 443)",1.0,134
1698,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.2,134
1699,"('113.164.27.194', 443)","('172.253.118.95', 443)",0.2,134
1700,"('113.164.27.51', 443)","('113.164.27.194', 443)",0.1,134
1701,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,134
1702,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0,134
1703,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,135
1704,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.4444444444444444,135
1705,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.3333333333333333,135
1706,"('74.125.24.103', 443)","('172.217.194.94', 80)",0.3333333333333333,135
1707,"('113.164.27.194', 443)","('172.217.194.104', 443)",0.2222222222222222,135
1708,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.2222222222222222,135
1709,"('74.125.24.103', 443)","('172.217.194.104', 443)",0.1111111111111111,135
1710,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,135
1711,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,135
1712,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,135
1713,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,136
1714,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.4444444444444444,136
1715,"('113.164.27.55', 443)","('54.192.23.93', 443)",0.2222222222222222,136
1716,"('113.164.27.55', 443)","('74.125.200.105', 443)",0.1111111111111111,136
1717,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.1111111111111111,136
1718,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.1111111111111111,136
1719,"('172.217.194.95', 443)","('74.125.200.105', 443)",0.1111111111111111,136
1720,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.1111111111111111,136
1721,"('74.125.200.95', 443)","('74.125.200.105', 443)",0.1111111111111111,136
1722,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.0,136
1723,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,136
1724,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,136
1725,"('54.192.23.93', 443)","('74.125.200.105', 443)",0.0,136
1726,"('54.192.23.93', 443)","('172.217.194.188', 5228)",0.0,136
1727,"('74.125.200.105', 443)","('172.217.194.188', 5228)",0.0,136
1728,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,137
1729,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.375,137
1730,"('113.164.27.194', 443)","('172.217.160.3', 80)",0.375,137
1731,"('113.164.27.194', 443)","('74.125.68.95', 443)",0.375,137
1732,"('172.217.160.3', 80)","('74.125.24.103', 443)",0.375,137
1733,"('113.164.27.194', 443)","('113.164.27.195', 443)",0.375,137
1734,"('54.69.19.177', 443)","('54.246.146.32', 443)",0.25,137
1735,"('74.125.68.95', 443)","('54.69.19.177', 443)",0.25,137
1736,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.25,137
1737,"('74.125.68.95', 443)","('54.246.146.32', 443)",0.25,137
1738,"('113.164.27.194', 443)","('54.192.23.50', 443)",0.25,137
1739,"('113.164.27.194', 443)","('54.69.19.177', 443)",0.25,137
1740,"('113.164.27.194', 443)","('54.246.146.32', 443)",0.25,137
1741,"('54.69.19.177', 443)","('172.253.118.100', 443)",0.125,137
1742,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.125,137
1743,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.125,137
1744,"('74.125.68.95', 443)","('172.253.118.100', 443)",0.125,137
1745,"('54.69.19.177', 443)","('74.125.24.95', 443)",0.125,137
1746,"('54.69.19.177', 443)","('74.125.130.95', 443)",0.125,137
1747,"('54.192.23.50', 443)","('142.250.4.157', 443)",0.125,137
1748,"('54.192.23.50', 443)","('172.217.194.94', 443)",0.125,137
1749,"('54.246.146.32', 443)","('74.125.130.95', 443)",0.125,137
1750,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.125,137
1751,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.125,137
1752,"('74.125.24.95', 443)","('172.253.118.100', 443)",0.125,137
1753,"('74.125.200.95', 443)","('142.250.4.157', 443)",0.125,137
1754,"('54.246.146.32', 443)","('74.125.24.95', 443)",0.125,137
1755,"('54.246.146.32', 443)","('172.253.118.100', 443)",0.125,137
1756,"('113.164.27.194', 443)","('54.192.23.120', 443)",0.125,137
1757,"('113.164.27.194', 443)","('172.253.118.100', 443)",0.125,137
1758,"('113.164.27.194', 443)","('172.217.194.94', 443)",0.125,137
1759,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.125,137
1760,"('113.164.27.194', 443)","('142.250.4.157', 443)",0.125,137
1761,"('113.164.27.194', 443)","('74.125.130.95', 443)",0.125,137
1762,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.125,137
1763,"('172.217.194.95', 443)","('54.246.146.32', 443)",0.125,137
1764,"('172.217.194.95', 443)","('54.69.19.177', 443)",0.125,137
1765,"('172.217.194.95', 443)","('113.164.27.195', 443)",0.125,137
1766,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.125,137
1767,"('172.217.194.94', 443)","('172.217.160.3', 80)",0.0,137
1768,"('113.164.27.195', 443)","('74.125.130.95', 443)",0.0,137
1769,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.0,137
1770,"('172.217.194.94', 443)","('142.250.4.157', 443)",0.0,137
1771,"('172.217.194.94', 443)","('74.125.24.103', 443)",0.0,137
1772,"('172.217.194.94', 443)","('172.253.118.100', 443)",0.0,137
1773,"('172.217.194.94', 443)","('54.192.23.120', 443)",0.0,137
1774,"('113.164.27.195', 443)","('54.192.23.120', 443)",0.0,137
1775,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.0,137
1776,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,137
1777,"('172.217.194.94', 443)","('113.164.27.195', 443)",0.0,137
1778,"('54.192.23.50', 443)","('74.125.24.103', 443)",0.0,137
1779,"('54.192.23.50', 443)","('172.217.160.3', 80)",0.0,137
1780,"('54.192.23.50', 443)","('54.192.23.120', 443)",0.0,137
1781,"('113.164.27.195', 443)","('172.253.118.100', 443)",0.0,137
1782,"('113.164.27.195', 443)","('142.250.4.157', 443)",0.0,137
1783,"('113.164.27.195', 443)","('172.217.160.3', 80)",0.0,137
1784,"('113.164.27.195', 443)","('74.125.24.103', 443)",0.0,137
1785,"('172.217.160.3', 80)","('142.250.4.157', 443)",0.0,137
1786,"('54.192.23.120', 443)","('142.250.4.157', 443)",0.0,137
1787,"('54.192.23.120', 443)","('74.125.24.103', 443)",0.0,137
1788,"('54.192.23.120', 443)","('172.217.160.3', 80)",0.0,137
1789,"('172.253.118.100', 443)","('142.250.4.157', 443)",0.0,137
1790,"('172.253.118.100', 443)","('74.125.24.103', 443)",0.0,137
1791,"('172.253.118.100', 443)","('172.217.160.3', 80)",0.0,137
1792,"('172.253.118.100', 443)","('54.192.23.120', 443)",0.0,137
1793,"('74.125.130.95', 443)","('142.250.4.157', 443)",0.0,137
1794,"('74.125.130.95', 443)","('74.125.24.103', 443)",0.0,137
1795,"('74.125.130.95', 443)","('172.217.160.3', 80)",0.0,137
1796,"('74.125.130.95', 443)","('54.192.23.120', 443)",0.0,137
1797,"('74.125.130.95', 443)","('172.253.118.100', 443)",0.0,137
1798,"('74.125.24.95', 443)","('142.250.4.157', 443)",0.0,137
1799,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,137
1800,"('74.125.24.95', 443)","('172.217.160.3', 80)",0.0,137
1801,"('74.125.24.95', 443)","('54.192.23.120', 443)",0.0,137
1802,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,137
1803,"('54.192.23.50', 443)","('74.125.130.95', 443)",0.0,137
1804,"('54.192.23.50', 443)","('172.253.118.100', 443)",0.0,137
1805,"('172.217.194.95', 443)","('142.250.4.157', 443)",0.0,137
1806,"('54.192.23.50', 443)","('74.125.24.95', 443)",0.0,137
1807,"('74.125.68.95', 443)","('74.125.24.103', 443)",0.0,137
1808,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.0,137
1809,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,137
1810,"('54.69.19.177', 443)","('113.164.27.195', 443)",0.0,137
1811,"('54.69.19.177', 443)","('172.217.194.94', 443)",0.0,137
1812,"('54.69.19.177', 443)","('54.192.23.50', 443)",0.0,137
1813,"('54.69.19.177', 443)","('74.125.200.95', 443)",0.0,137
1814,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,137
1815,"('74.125.68.95', 443)","('142.250.4.157', 443)",0.0,137
1816,"('74.125.68.95', 443)","('172.217.160.3', 80)",0.0,137
1817,"('54.192.23.50', 443)","('113.164.27.195', 443)",0.0,137
1818,"('74.125.68.95', 443)","('54.192.23.120', 443)",0.0,137
1819,"('172.217.194.95', 443)","('172.253.118.100', 443)",0.0,137
1820,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,137
1821,"('74.125.68.95', 443)","('113.164.27.195', 443)",0.0,137
1822,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,137
1823,"('74.125.68.95', 443)","('54.192.23.50', 443)",0.0,137
1824,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,137
1825,"('172.217.194.95', 443)","('172.217.160.3', 80)",0.0,137
1826,"('54.69.19.177', 443)","('54.192.23.120', 443)",0.0,137
1827,"('54.69.19.177', 443)","('172.217.160.3', 80)",0.0,137
1828,"('54.69.19.177', 443)","('74.125.24.103', 443)",0.0,137
1829,"('54.69.19.177', 443)","('142.250.4.157', 443)",0.0,137
1830,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,137
1831,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.0,137
1832,"('74.125.200.95', 443)","('172.217.160.3', 80)",0.0,137
1833,"('74.125.200.95', 443)","('172.253.118.100', 443)",0.0,137
1834,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,137
1835,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,137
1836,"('74.125.200.95', 443)","('113.164.27.195', 443)",0.0,137
1837,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,137
1838,"('54.246.146.32', 443)","('142.250.4.157', 443)",0.0,137
1839,"('54.246.146.32', 443)","('74.125.24.103', 443)",0.0,137
1840,"('54.246.146.32', 443)","('172.217.160.3', 80)",0.0,137
1841,"('54.246.146.32', 443)","('54.192.23.120', 443)",0.0,137
1842,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,137
1843,"('54.246.146.32', 443)","('113.164.27.195', 443)",0.0,137
1844,"('54.246.146.32', 443)","('172.217.194.94', 443)",0.0,137
1845,"('54.246.146.32', 443)","('54.192.23.50', 443)",0.0,137
1846,"('54.246.146.32', 443)","('74.125.200.95', 443)",0.0,137
1847,"('74.125.24.103', 443)","('142.250.4.157', 443)",0.0,137
1848,"('118.69.83.93', 443)","('74.125.24.113', 443)",1.0,138
1849,"('118.69.83.93', 443)","('54.192.23.50', 443)",0.0,138
1850,"('54.192.23.50', 443)","('74.125.24.113', 443)",0.0,138
1851,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,139
1852,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.8333333333333334,139
1853,"('119.161.10.12', 443)","('104.18.225.52', 443)",0.3333333333333333,139
1854,"('31.13.68.1', 443)","('119.161.10.12', 443)",0.3333333333333333,139
1855,"('113.164.27.165', 443)","('54.192.23.93', 443)",0.3333333333333333,139
1856,"('54.192.23.93', 443)","('119.161.10.12', 443)",0.3333333333333333,139
1857,"('54.192.23.93', 443)","('31.13.68.1', 443)",0.3333333333333333,139
1858,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.3333333333333333,139
1859,"('113.164.27.165', 443)","('103.27.67.136', 80)",0.3333333333333333,139
1860,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.3333333333333333,139
1861,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.3333333333333333,139
1862,"('113.164.27.165', 443)","('119.161.10.12', 443)",0.3333333333333333,139
1863,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.3333333333333333,139
1864,"('74.125.24.95', 443)","('119.161.10.12', 443)",0.3333333333333333,139
1865,"('104.18.225.52', 443)","('103.27.67.136', 80)",0.16666666666666666,139
1866,"('104.18.225.52', 443)","('113.164.27.55', 443)",0.16666666666666666,139
1867,"('119.161.10.12', 443)","('103.27.67.136', 80)",0.16666666666666666,139
1868,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.16666666666666666,139
1869,"('119.161.10.12', 443)","('113.164.27.55', 443)",0.16666666666666666,139
1870,"('31.13.68.1', 443)","('113.164.27.55', 443)",0.16666666666666666,139
1871,"('31.13.68.1', 443)","('104.18.225.52', 443)",0.16666666666666666,139
1872,"('74.125.24.95', 443)","('103.27.67.136', 80)",0.16666666666666666,139
1873,"('74.125.24.95', 443)","('113.164.27.55', 443)",0.16666666666666666,139
1874,"('54.192.23.93', 443)","('104.18.225.52', 443)",0.16666666666666666,139
1875,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.16666666666666666,139
1876,"('54.192.23.93', 443)","('74.125.24.95', 443)",0.16666666666666666,139
1877,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.16666666666666666,139
1878,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.16666666666666666,139
1879,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.16666666666666666,139
1880,"('113.164.27.55', 443)","('103.27.67.136', 80)",0.16666666666666666,139
1881,"('54.192.23.93', 443)","('103.27.67.136', 80)",0.0,139
1882,"('54.192.23.93', 443)","('113.164.27.55', 443)",0.0,139
1883,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,139
1884,"('31.13.68.1', 443)","('103.27.67.136', 80)",0.0,139
1885,"('172.217.194.95', 443)","('113.164.27.55', 443)",0.0,139
1886,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,139
1887,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,140
1888,"('113.164.27.165', 443)","('74.125.200.95', 443)",0.375,140
1889,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.125,140
1890,"('74.125.200.95', 443)","('74.125.200.106', 443)",0.125,140
1891,"('172.217.27.42', 443)","('74.125.200.95', 443)",0.125,140
1892,"('113.164.27.169', 443)","('172.217.27.42', 443)",0.125,140
1893,"('113.164.27.165', 443)","('74.125.68.113', 443)",0.125,140
1894,"('74.125.68.113', 443)","('172.217.194.188', 5228)",0.125,140
1895,"('113.164.27.169', 443)","('74.125.68.113', 443)",0.125,140
1896,"('113.164.27.169', 443)","('74.125.200.106', 443)",0.125,140
1897,"('113.164.27.165', 443)","('74.125.200.106', 443)",0.0,140
1898,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.0,140
1899,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,140
1900,"('172.217.27.42', 443)","('74.125.200.106', 443)",0.0,140
1901,"('172.217.27.42', 443)","('74.125.68.113', 443)",0.0,140
1902,"('172.217.27.42', 443)","('172.217.194.188', 5228)",0.0,140
1903,"('74.125.200.95', 443)","('74.125.68.113', 443)",0.0,140
1904,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,140
1905,"('74.125.200.106', 443)","('74.125.68.113', 443)",0.0,140
1906,"('74.125.200.106', 443)","('172.217.194.188', 5228)",0.0,140
1907,"('113.164.27.169', 443)","('113.164.27.165', 443)",0.0,140
1908,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,141
1909,"('113.164.27.169', 443)","('74.125.200.113', 443)",1.0,141
1910,"('113.164.27.169', 443)","('74.125.68.95', 443)",1.0,141
1911,"('113.164.27.169', 443)","('113.164.27.51', 443)",0.5,141
1912,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,141
1913,"('113.164.27.51', 443)","('172.217.194.95', 443)",0.0,141
1914,"('113.164.27.51', 443)","('74.125.200.113', 443)",0.0,141
1915,"('113.164.27.51', 443)","('74.125.68.95', 443)",0.0,141
1916,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,141
1917,"('74.125.200.113', 443)","('74.125.68.95', 443)",0.0,141
1918,"('171.244.28.82', 443)","('74.125.24.104', 443)",1.0,142
1919,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.5,142
1920,"('171.244.28.82', 443)","('27.71.113.34', 443)",0.5,142
1921,"('27.71.113.34', 443)","('74.125.24.104', 443)",0.5,142
1922,"('54.192.23.120', 443)","('27.71.113.34', 443)",0.0,142
1923,"('54.192.23.120', 443)","('74.125.24.104', 443)",0.0,142
1924,"('113.164.27.51', 443)","('74.125.24.103', 443)",1.0,143
1925,"('113.164.27.51', 443)","('104.18.226.52', 443)",1.0,143
1926,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,143
1927,"('113.164.27.51', 443)","('113.164.27.194', 443)",0.0,143
1928,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.0,143
1929,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.0,143
1930,"('113.164.27.194', 443)","('104.18.226.52', 443)",0.0,143
1931,"('74.125.24.103', 443)","('104.18.226.52', 443)",0.0,143
1932,"('74.125.24.103', 443)","('74.125.24.95', 443)",0.0,143
1933,"('104.18.226.52', 443)","('74.125.24.95', 443)",0.0,143
1934,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,144
1935,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.3333333333333333,144
1936,"('113.164.27.165', 443)","('74.125.200.106', 443)",0.16666666666666666,144
1937,"('74.125.200.95', 443)","('172.217.27.42', 443)",0.16666666666666666,144
1938,"('74.125.200.95', 443)","('74.125.200.106', 443)",0.0,144
1939,"('172.217.27.42', 443)","('74.125.200.106', 443)",0.0,144
