,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2277,"('74.125.200.104', 443)",1470,52,253.25,258.625,372.5653872032874,138804.96774193548,2.2486755387550375,4.273528111415578,32,52.0,52.0,61.199999999999996,64.0,71.0,121.79999999999991,137.0,336.0,677.2,652,52,125.4375,83.046875,148.55031414754174,22067.195833333342,3.340154253748583,12.078273861437602,16,52.0,52.0,56.0,64.0,64.0,78.0,137.0,137.0,177.0,1470,52,381.0625,372.46875,479.5270543288807,229946.1958333333,1.4097768256061511,0.6395599938738314,16,52.0,60.0,64.0,64.0,88.5,336.0,336.0,680.0,1177.0,1,1,8104.0,32.0,7.096173286437988,74,125,200,104,455
2278,"('74.125.200.103', 443)",217,52,92.66666666666667,55.25925925925927,70.62400441776154,4987.750000000001,1.6033279944734722,0.7070190738656654,9,52.0,52.0,55.199999999999996,60.0,60.0,60.0,62.4,125.20000000000006,217.0,217,52,101.42857142857143,66.04081632653062,79.03133796762131,6245.952380952382,1.2208795513945534,-0.847146123334019,7,52.0,52.0,52.0,55.2,60.0,60.0,91.39999999999989,185.60000000000014,217.0,64,60,62.0,2.0,2.8284271247461903,8.0,0.0,0.0,2,60.4,60.8,61.2,61.6,62.0,62.4,62.8,63.2,63.6,1,1,834.0,9.0,38.0426287651062,74,125,200,103,455
2279,"('74.125.24.95', 443)",64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,220.0,4.0,1.6047065258026123,74,125,24,95,455
2280,"('113.164.27.51', 443)",1492,40,863.654010880889,702.6436913773726,708.5798499621418,502085.4037723714,-0.24456874674973456,-1.9363790140582442,34556,52.0,64.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,62.31147866357922,5.665002899262858,20.42989989556352,417.3808097427463,13.966432599459832,211.30885044505192,15115,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1486.682269430585,10.559419314939985,68.3647046244515,4673.732838388501,-13.935427808188408,206.26755198310804,19441,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,29844428,34556.0,279.0981514453888,113,164,27,51,456
2281,"('113.164.27.194', 443)",1492,52,1132.08984375,537.8473171657986,620.984317464492,385621.522536841,-1.1534555653115899,-0.661189108160491,2304,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,54.86017699115044,5.6494823400423755,28.730897260883232,825.4644574154275,10.525021703564663,112.18209855574555,565,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1482.081081081081,19.632500815940176,104.45912412015099,10911.70861194911,-11.316372477653976,132.91570329188968,1739,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2608335,2304.0,12.685293912887573,113,164,27,194,456
2282,"('172.217.194.113', 443)",1470,52,525.3409090909091,573.6229338842979,623.3843095456205,388607.9973876699,0.6951175050791265,-1.4069981733719412,88,52.0,52.0,52.0,52.0,60.0,116.0,1053.9,1470.0,1470.0,1470,52,647.7111111111111,615.1644444444446,657.1889040112862,431897.2555555556,0.361974787709362,-1.808034360296433,45,52.0,52.0,52.0,60.0,116.0,730.9999999999994,1470.0,1470.0,1470.0,1470,52,397.27906976744185,492.9605191995677,565.3985667769241,319675.5393133999,1.1311200140030524,-0.5966087188155607,43,52.0,52.0,52.0,52.0,52.0,60.0,79.0,1091.6000000000001,1470.0,1,3,15410,29.333333333333332,0.7028583685557047,172,217,194,113,456
2283,"('113.164.27.169', 443)",1492,40,1023.6576002103637,630.1330396632029,671.9591472892714,451529.0956257247,-0.7395533182423857,-1.4510209752905854,60847,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,58.60559616838921,7.377886438845306,19.328212312790185,373.57979120829407,14.509931458071417,235.25905009663447,19835,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1490.3943236126013,3.204618737473655,38.027940187784225,1446.1242349256947,-26.13740934004564,735.5921613704642,41012,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,62286494,60847,285.30913281440735,113,164,27,169,457
2284,"('74.125.200.95', 443)",1470,52,333.2241379310345,392.23662306777675,491.25103609027644,241327.5804597701,1.5843688599342898,0.9700243002364224,58,52.0,52.0,52.0,52.0,75.0,86.0,171.99999999999994,765.4000000000001,1470.0,1470,52,420.1034482758621,506.8466111771702,604.4056906716349,365306.2389162561,1.2555264357381906,-0.4272211066420599,29,52.0,52.0,52.0,52.0,87.0,117.20000000000002,179.2,1470.0,1470.0,929,52,246.3448275862069,277.6266349583828,332.16350060324953,110332.59113300496,1.3081451671839082,-0.23564372582624404,29,52.0,52.0,52.0,52.0,64.0,86.0,86.0,740.8,820.3999999999999,1,1,19327,58,264.4557399749756,74,125,200,95,457
2285,"('54.192.23.93', 443)",98,40,61.333333333333336,17.777777777777782,21.041625412500814,442.75,0.810260857642834,-0.8917902261102411,9,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552,9,0.0686805248260498,54,192,23,93,457
2286,"('113.164.27.165', 443)",1492,52,1040.2492756391887,612.6540389937586,660.5314809586918,436301.8373374826,-0.7969356196474768,-1.3423596712269583,31407,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,55.9482109227872,6.62579024916442,26.142764018701087,683.4441105374922,11.796707220715804,141.02902100826913,9558,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,60,1470.8387569225135,41.21255963353712,132.7029571355069,17610.07483250818,-6.3014172319063535,38.69539215454982,21849,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,32671109,31407.0,291.8926920890808,113,164,27,165,458
2287,"('172.217.194.95', 443)",1470,52,818.7922077922078,680.1173891044026,691.2936259701111,477886.8773069039,-0.1509569917625823,-1.9939971231585767,77,52.0,52.0,52.0,150.20000000000007,1470.0,1470.0,1470.0,1470.0,1470.0,1127,52,98.62068965517241,83.04399524375742,201.22294206623928,40490.672413793094,5.120673124903534,26.85696873777103,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.39999999999995,1470,52,1253.8958333333333,353.0069444444442,485.0481985080313,235271.75487588655,-1.9232433688990778,1.9102344735419452,48,220.4,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,63047,77.0,240.35314774513245,172,217,194,95,458
2288,"('74.125.24.95', 443)",1470,52,455.26153846153846,513.1313609467454,590.5716054415808,348774.82115384616,1.017360330528999,-0.8205372304551002,65,52.0,52.0,52.0,52.0,60.0,130.79999999999995,541.7999999999996,1470.0,1470.0,1470,52,570.25,590.203125,648.485978658081,420534.064516129,0.6273028438671997,-1.583498954529517,32,52.0,52.0,52.0,52.0,88.0,442.1999999999993,1333.7999999999997,1470.0,1470.0,1470,52,343.75757575757575,400.6629935720846,513.9194994295696,264113.25189393933,1.5572746686976326,0.7718786947089282,33,52.0,52.0,52.0,52.0,52.0,63.79999999999998,214.19999999999976,598.6000000000004,1413.0000000000002,1,2,14796,32.5,240.3881105184555,74,125,24,95,458
2289,"('74.125.200.95', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714286,1.563055021124395,1.8377035655876668,8,52.0,52.0,52.0,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552,8.0,0.06593489646911621,74,125,200,95,458
2290,"('172.217.194.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260,4.0,0.05699801445007324,172,217,194,188,458
2291,"('171.244.28.83', 443)",1492,40,1041.6130410891997,620.2081295503071,670.336576119352,449351.12528341584,-0.8189400468182773,-1.3265793871720784,32758,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,41.41048770816812,2.70157052906601,10.123981946306506,102.49501044914005,9.136260405378394,85.21813410073375,10088,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.6965593295104,10.5483961108192,77.27373500630074,5971.230121823989,-15.525496653345288,250.24254853495484,22670,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34121160.0,32758,297.24745321273804,171,244,28,83,459
2292,"('172.217.194.95', 443)",1470,52,255.41666666666666,291.2187500000003,420.3589109738102,176701.6140350877,2.197203341755718,3.442005990872526,96,52.0,52.0,52.0,52.0,64.0,83.0,115.0,206.0,900.5,1470,52,303.5,359.4130434782609,488.4275790739094,238561.50000000003,1.8702548008805548,1.826628304727873,46,52.0,52.0,52.0,52.0,64.0,91.0,129.4999999999999,274.0,1441.5,1470,52,211.18,225.85520000000014,345.44231864408863,119330.39551020406,2.592934521544156,6.1814736771055845,50,52.0,52.0,52.0,52.0,69.0,78.0,114.0,154.00000000000017,804.6,1,3,8173.333333333333,32,132.66849374771118,172,217,194,95,459
2293,"('74.125.200.95', 443)",1470,40,291.1290322580645,340.3371488033298,462.11742677487536,213552.51612903227,1.90448185619005,2.2636156560921536,31,52.0,52.0,52.0,52.0,52.0,78.0,180.0,280.0,976.0,1470,52,378.06666666666666,436.7733333333333,569.4333607903144,324254.3523809524,1.6119477158076538,0.7846600287367691,15,52.0,52.0,52.0,52.0,75.0,180.0,181.6,518.0000000000014,1470.0,976,40,209.625,247.890625,331.39661535185695,109823.71666666665,1.844268507805245,1.7431855915139005,16,46.0,52.0,52.0,52.0,52.0,64.0,78.0,78.0,818.0,1,1,9025.0,31,82.81595301628113,74,125,200,95,459
2294,"('103.27.67.135', 80)",64,52,52.46153846153846,0.88757396449704,2.3533936216582085,5.538461538461539,5.0990195135927845,26.000000000000004,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64,52,52.52173913043478,0.9981096408317569,2.502172968684897,6.260869565217391,4.7958315233127236,23.000000000000036,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,682.0,13,118.14695882797241,103,27,67,135,459
2295,"('54.192.23.50', 443)",98,40,60.72727272727273,15.471074380165287,19.05828381093591,363.2181818181818,0.9319153982538474,-0.24718007477633774,11,40.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,98,40,60.833333333333336,19.777777777777782,24.070036698490235,579.3666666666667,0.920077915360349,-0.9561268857678176,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,90.5,1,1,668.0,11,0.2008686065673828,54,192,23,50,459
2296,"('27.71.113.9', 443)",75,40,55.142857142857146,11.346938775510207,14.587992453025326,212.80952380952385,0.6480162224072816,-1.1091262295174733,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,56.59999999999998,70.40000000000002,75.0,75,40,54.75,10.125,14.637281168304447,214.25000000000003,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,1,386.0,7,0.0663759708404541,27,71,113,9,459
2297,"('142.250.4.154', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1,1,280.0,4,0.06032562255859375,142,250,4,154,459
2298,"('74.125.130.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3,0.18036818504333496,74,125,130,188,459
2299,"('113.164.27.194', 443)",1492,52,1030.6388141005573,625.6139084168399,670.3044512426383,449308.0573556944,-0.767432853523243,-1.4078445372775468,31942,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.388600528841444,6.114812784687325,25.56570539168617,653.6052921744912,12.287993133181319,156.40775519093526,10211,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1488.8910772628963,6.19524136981633,56.53615745570689,3196.3370998564824,-20.3405326326629,444.60296818772196,21731,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,32920665,31942,268.0095453262329,113,164,27,194,460
2300,"('113.164.27.51', 443)",1492,40,839.4690246516614,710.3005986749957,713.7848341080606,509488.78940267157,-0.18160116223762393,-1.9652496487553046,4665,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,57.671875,7.046875,19.25487393464894,370.7501702392232,14.842054293923956,241.96755908110214,2112,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1486.2201331766548,11.496343019563506,80.93698999828355,6550.796349982251,-14.919784889637521,233.00597785544238,2553,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3916123,4665,31.802133083343506,113,164,27,51,460
2301,"('172.253.118.95', 443)",1470,52,416.84444444444443,473.25234567901236,544.0221818487133,295960.1343434345,1.1212743354817392,-0.4235366633322881,45,52.0,52.0,52.0,52.0,78.0,91.99999999999994,680.3999999999984,952.8,1467.6,1470,52,598.9473684210526,640.3545706371192,683.7749364686381,467548.16374269006,0.5760326122588955,-1.8518034596933244,19,52.0,52.0,52.0,66.60000000000001,147.0,213.39999999999998,1463.2,1470.0,1470.0,956,52,283.7692307692308,324.7396449704142,375.01341924707793,140635.06461538465,1.1314925482042208,-0.7325224316320043,26,52.0,52.0,52.0,52.0,78.0,78.0,78.0,819.0,921.0,1,1,18758,45,249.56825470924377,172,253,118,95,460
2302,"('171.244.28.82', 443)",1492,40,1050.2307554386803,613.5853829976912,666.6270004908446,444391.5577834205,-0.8485508252551247,-1.2772662427027621,33464,40.0,40.0,99.99999999999272,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,144,40,41.88585828639194,3.4720367502199307,10.372929393116594,107.5976641945822,8.44783338571218,75.84098129757126,10119,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1487.302591561362,9.34813455738418,72.10253023932474,5198.774866912738,-16.230742973383457,273.19437594121956,23345,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35144922,33464,299.1367812156677,171,244,28,82,461
2303,"('74.125.24.95', 443)",1470,52,340.469696969697,396.49954086317695,494.34491912792936,244376.89906759904,1.5317694358855622,0.7870179860005515,66,52.0,52.0,52.0,52.0,71.0,78.0,187.0,756.0,1470.0,1470,52,429.24242424242425,504.60973370064266,601.159298267888,361392.50189393945,1.2222402455097479,-0.4849999441938051,33,52.0,52.0,52.0,52.0,64.0,157.99999999999997,206.19999999999996,1470.0,1470.0,946,52,251.6969696969697,288.38934802571174,344.59301038040553,118744.34280303029,1.3117616541393087,-0.20859459347533837,33,52.0,52.0,52.0,52.0,78.0,78.0,78.0,733.0,897.1999999999999,1,1,22471,66,265.81468200683594,74,125,24,95,461
2304,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210,3,0.12458324432373047,74,125,24,188,461
2305,"('171.244.28.92', 443)",1492,52,820.6513184954983,709.5704286196892,712.2622494212147,507317.5119505687,-0.13523544040879396,-1.9752002652789986,43762,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,197,52,55.60381910579539,5.398421495061784,8.912943878197574,79.44056857589959,7.044037458974791,73.93793819673552,19481,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1434.4600716609696,106.94678826818026,260.59523183948477,67909.87485747482,-4.801898899711395,21.61421262549889,24281,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35913343,43762,294.7174160480499,171,244,28,92,462
2306,"('74.125.130.95', 443)",1470,52,332.02941176470586,381.4273356401386,483.18359572913727,233466.38718173836,1.6067739524546365,1.0864090317848136,68,52.0,52.0,52.0,52.0,71.0,78.0,163.39999999999998,798.0,1470.0,1470,52,425.6764705882353,491.4463667820071,591.7452728281305,350162.4679144386,1.2619571457639962,-0.3674947877021846,34,52.0,52.0,52.0,52.0,127.5,158.0,220.79999999999995,1470.0,1470.0,863,52,238.38235294117646,271.40830449826996,325.22915135526455,105774.00089126559,1.3100724892040803,-0.28580351142576843,34,52.0,52.0,52.0,52.0,64.0,78.0,78.0,773.4000000000001,813.4,1,1,22578,68,272.14340472221375,74,125,130,95,462
2307,"('172.217.194.106', 443)",1470,52,299.1111111111111,317.6049382716049,428.2816402773913,183425.16339869282,1.9119063920322295,2.8496796732886223,18,52.0,52.0,52.0,58.400000000000006,69.0,106.59999999999998,222.49999999999986,540.0000000000005,833.6000000000004,676,52,151.66666666666666,134.37037037037035,206.05339113928702,42458.0,2.5524996262898734,6.749452788923552,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,106.19999999999996,175.00000000000003,320.80000000000007,1470,52,446.55555555555554,444.96296296296293,546.2652998111611,298405.77777777775,1.207707712255201,-0.02058886214264799,9,52.0,56.800000000000004,67.2,82.2,99.0,288.59999999999997,542.3999999999999,884.8000000000002,1247.6000000000001,1,1,5384,18,240.3123779296875,172,217,194,106,462
2308,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210,3,0.044535160064697266,74,125,24,188,462
2309,"('113.164.14.198', 443)",1492,40,1030.9895482522354,628.023593277433,674.4479105449716,454879.984038478,-0.7817274141431355,-1.3863234262968396,34444,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,143,40,41.95084979329352,3.58232298285258,10.040522017376556,100.8120823814234,8.173600363464992,73.9790337149776,10885,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1487.9565771042915,8.050803565172597,64.85536769487672,4206.218718837659,-17.073983605827653,303.42239621524243,23559,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35511404,34444,294.8808000087738,113,164,14,198,463
2310,"('74.125.200.95', 443)",1470,52,357.9107142857143,409.61607142857144,503.56825940791464,253580.99188311683,1.4316001286517175,0.4782753634115746,56,52.0,52.0,52.0,52.0,65.0,78.0,244.0,847.0,1470.0,1470,52,449.25,510.375,605.370203539399,366473.0833333333,1.1621558747013274,-0.6167701643262076,28,52.0,52.0,52.0,52.0,99.0,169.59999999999997,275.6,1470.0,1470.0,953,52,266.57142857142856,308.8571428571428,364.3858789567301,132777.06878306877,1.2385031049875008,-0.46756731356865444,28,52.0,52.0,52.0,52.0,65.0,78.0,78.0,815.8000000000001,917.5999999999999,1,1,20043,56,253.14282155036926,74,125,200,95,463
2311,"('54.192.23.128', 443)",1490,40,148.27027027027026,149.11614317019715,272.7568767488985,74396.31381381382,3.8823231714945807,16.780559704597103,37,47.2,52.0,52.0,52.0,52.0,60.0,84.4,96.4,346.3999999999995,679,52,123.33333333333333,111.25925925925922,183.7581530804264,33767.05882352943,2.725157354547958,6.3196676698856065,18,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,87.20000000000002,242.80000000000035,1490,40,171.89473684210526,182.77008310249312,340.13312667196817,115690.54385964913,3.6649723337983717,14.070695614076982,19,40.0,47.2,52.0,52.0,52.0,78.39999999999998,90.0,107.20000000000002,277.19999999999976,1,1,5486,37,240.70227909088135,54,192,23,128,463
2312,"('113.164.27.194', 443)",1492,52,995.7397936138425,648.8706525147836,682.6365444238876,465992.6517829863,-0.6510124112806923,-1.5736149469955563,28781,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,55.62778730703259,6.061563697353232,23.11001614786878,534.0728463547558,13.136807002585751,178.14426389911338,9911,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1489.510333863275,4.963499738398375,49.29240551493462,2429.741241448757,-22.58392387637195,555.2891094278154,18870,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,28658387.0,28781,232.98197603225708,113,164,27,194,464
2313,"('113.164.27.169', 443)",1492,40,855.0683423348567,706.8173615626444,711.7395263170276,506573.15332198696,-0.22473443235970883,-1.9474122496909785,9628,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,377,52,58.74044548651817,7.753487821068636,20.00292938885338,400.1171841354543,13.91835918074678,217.23452895985903,4265,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1488.3591273540928,7.2505164755338045,60.46676936814934,3656.2301978209634,-18.49314430916223,367.7496929744674,5363,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,8232598.0,9628,61.80489754676819,113,164,27,169,464
2314,"('172.217.194.95', 443)",76,40,55.833333333333336,13.111111111111112,16.154462747695035,260.96666666666664,0.5117523280025598,-1.8664245540548263,6,40.0,40.0,46.0,52.0,52.0,52.0,63.5,75.0,75.5,76,52,63.75,11.75,13.573871960498227,184.25,0.004698147222270908,-5.972881368413883,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.1,75.4,75.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,167.5,3,0.0460202693939209,172,217,194,95,464
2315,"('113.164.27.51', 443)",1492,40,825.630117302458,713.367580703648,715.5357777177018,511991.44919407624,-0.1439388246695174,-1.9777161581366847,72377,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,378,52,56.621940676702934,6.315986305562172,15.770998868439197,248.72440530831042,17.328635346964802,346.95936609392203,33545,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1489.9373712402144,4.1142092402664705,43.41806915657062,1885.1287292847487,-23.307782473715328,588.166874329886,38832,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,59756631.0,72377,231.99910187721252,113,164,27,51,465
2316,"('113.164.27.162', 443)",1492,40,1064.9651963917893,600.039104665511,656.8248995276085,431418.9486394531,-0.8898402877671961,-1.205940733450991,14079,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,53.93350999759094,3.790629814597469,24.672865192544613,608.7502768094795,14.56167976631795,221.49031010722794,4151,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1487.6880539887188,8.59175221546635,73.63087314657284,5421.505480326701,-17.87529187630675,326.74259013968623,9928,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,4997881.666666667,4693,87.33800299962361,113,164,27,162,465
2317,"('172.217.194.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4,0.12707901000976562,172,217,194,188,465
2318,"('74.125.200.104', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2,0.04237627983093262,74,125,200,104,465
