,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.24.99', 80)",-1.421115772598315,0.540594179796354,-0.7555876440667849,-1.0345100634107334,-1.1596601610688941,-1.1397730934988444,-0.49236297667234696,-0.3094476673962141,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,0.029914797982298243,-0.005812715586027779,-0.22789797405748957,-0.485605507613134,-0.5525023878200488,-0.6854136841658388,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.08688617225511258,-0.21381459919990456,-0.3528425003356002,-0.5353786792824634,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.10320946068800528,0.2940736363940401,0.35829130484787086,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,1.6811747914509163,-0.7926484029150402,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.2206220196664271,-0.3196631586542438,-0.39019125463426,-0.45950044180007205,-0.5453850693719557,-0.6590121617648353,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.1423800345023869,-0.15632118271512507,1.696424646509091,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.38823529411764707,1
11,"('3.209.7.238', 443)",-1.7774769755130215,0.540594179796354,-1.0793584939299168,-1.3289319554206978,-1.522676780268856,-1.2018989919393315,-0.8048452006120287,-0.41671945345792394,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,-0.5843142743666748,-0.778690510439334,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6074807927930332,-0.7971750511047834,-0.9350541639265724,-0.6821915280211063,-0.8331941558867553,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.07181882024886845,-0.0724798549419349,-0.11537951612442812,-0.22698539718090288,-0.3532669182566635,-0.5193535879612373,-0.7334544416345423,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14248810033119455,-0.15632118271512507,1.7068263866004192,0.011764705882352941,0.8196078431372549,0.027450980392156862,0.9333333333333333,1
12,"('74.125.24.99', 443)",-1.3324687071966468,0.540594179796354,-0.5083882987336676,-0.9030252666576891,-1.0338540761988257,-1.0973129816755036,-1.4083780874043514,-0.30944766739621404,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,0.40841476587086234,0.5034756404372155,0.15264431200686557,-0.19137745286700256,-0.36922742680442244,-0.5974434287607565,-0.9651549244935074,-0.8424566955473072,0.10341236766051652,-0.07085143034942715,-0.1965076237676,-0.3355995175579865,-0.5275610948929444,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.11079317215404587,0.30852492412998606,0.3764628971488934,0.2805754565908011,0.0013755233625229975,-0.3004546171490202,-1.0823458523881537,5.720264591646927,-0.3683984180782871,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,0.21654473475839597,0.0667876241692373,-0.025569477468825513,-0.10738094908478052,-0.20069779610106536,-0.3180802366230145,-0.472997264321959,-0.6681504153333854,-0.8795563759637829,1.0,-0.29254410100191747,-0.1422975261414723,-0.15632118271512507,1.6984073748353423,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,1
13,"('172.217.194.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7931749305246641,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,1
14,"('74.125.68.157', 443)",-1.7030134405756203,0.540594179796354,-1.0694102275933401,-1.278383618539469,-1.442300692428673,-1.195875314587731,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8210672575229472,-1.042221040088853,-1.365587828820339,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.0095653927094587,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8917821933417187,-0.9756561942689334,-1.1021248771188663,-0.9715694003974026,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.38692113177677445,-0.4524934779764855,-0.5021429661157075,-0.5546965659612916,-0.625927572925204,-0.7261706113405106,-0.8648835194014536,-1.0410402731298642,-1.2354161811546165,1.0,-0.29254410100191747,-0.1425130540793736,-0.15665971437608373,-0.7930565332972975,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.615686274509804,1
15,"('172.217.194.155', 443)",0.6815926187292567,0.540594179796354,-0.7817070289104409,-0.8343732918672568,-0.522997582701054,-0.8142029563524807,1.870467546540154,0.949114421047063,-0.16889603776354406,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3580188847762691,-0.5710265557652366,-0.7661741716382668,-0.9721967167864074,-1.1836674664821638,1.3703601725577221,0.10341236766051652,0.2730603778152221,0.6059606394518718,0.840504231197033,0.4767585430544761,-0.1552833258457625,-0.19627297104714314,-0.15357360292089597,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.08165984474055427,-0.20048515840857806,-0.3318326350492613,-0.20238804193807888,0.5592696720468716,-1.2037183983729618,-0.003470703103198695,-0.9046784981777647,-1.0331558504121252,-1.1865357909234813,-0.9822649126721859,0.507173213254668,-0.07392351358179136,-0.1642293845625178,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5723910128314065,-0.6371862024541526,-0.7361073207165034,-0.8871169968442487,-1.0250306906842193,-1.2299869746953944,1.0,-0.29254410100191747,-0.13599871712531003,-0.12043682665350586,1.8281488431887027,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,2
16,"('172.67.179.5', 443)",-0.7314416037733358,-0.6826822173917929,-0.8919111181920373,-0.9842259778014336,-1.0064063763869728,-1.0866176278953463,0.8783635743299503,0.22582283337762796,-0.1740885005289333,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.38257000000622743,-0.5976019929681131,-0.7749356087990138,-0.9176551584352564,-1.0506522921128782,-1.0956179474067809,-0.42801729216712575,-0.629659248996648,-0.7162331073540267,-0.8391225867435221,-0.6736595007417958,-0.3698903463230945,-0.22273233999413855,-0.15504302158586958,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.2534856359532277,-0.37470120146406566,-0.516837988389625,-0.5953965265811875,-0.5187117004861,-0.24703390713511894,-0.7025174350157748,-0.44209152441925903,-0.5322561147583393,-0.7649501592222817,0.4460241153313808,-0.14340219910385485,-0.1712784072321238,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5709754570817974,-0.6545071709602275,-0.7361073207165034,-0.6698738584719,-0.7498659923996978,-0.5613719731717939,1.0,-0.29254410100191747,-0.13839166083173768,-0.12788452319459664,2.194820596130607,0.6745098039215687,0.2627450980392157,0.7019607843137254,0.0196078431372549,2
17,"('172.217.194.156', 443)",0.6815926187292567,0.540594179796354,1.3944853161493347,1.5811110292291808,1.309332708323196,1.6625032804471467,-0.7924808354939268,-0.3201023761053927,-0.18093311053785546,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.681720845212469,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.9872572280475856,1.9544208437428434,1.9415051965513157,2.258479482952461,-0.377451023269857,-0.23080936869609903,-0.1647411847746953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,2.9370802234341573,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.3365410461972251,1.1527255136894419,1.180321697149653,1.2651188494800478,-0.27806110073830537,-0.15468236725859694,-0.17579701150751229,-0.40295790216522265,-0.4715247225577423,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1250303373611915,-0.13770194136239813,1.8131676112340904,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,2
18,"('13.227.228.118', 443)",0.717051444889924,0.540594179796354,1.531682554241566,1.6147588931678518,1.3457180229734125,1.7348253246334318,-0.8327307722045495,-0.31993483751207363,-0.18152316312483152,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,-0.4840132801192553,-0.44222052297183906,0.04845802634048778,-0.3017050113427248,0.717027303882518,0.06056744874580433,-0.16709225463865307,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7966263967044108,0.8396632319740118,-0.003470703103198695,1.817682523641698,-0.0454157065163241,0.3812263388400785,0.054732841727241195,-0.6993204936529986,-0.0758054359475995,-0.17525477899446568,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.12493917568437612,-0.1385482705147948,-0.7899651598936692,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.4627450980392157,2
19,"('209.58.171.16', 443)",0.7205973275059908,-0.6826822173917929,-0.7457089460262681,-0.7388203962330634,-0.5894048021929752,-0.8610500244237597,1.461318040278258,0.7845621585971762,-0.18541751019887343,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.778690510439334,-0.8103314468410558,-0.5714855036091819,-0.3192567750377282,-0.42801729216712575,-0.16183644313244533,0.003362911725925705,-0.030175994656232826,-0.356009477027393,-0.31725759477098736,-0.22394026946674633,-0.16885555703662136,-0.3791077652371772,-0.25593630637125864,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.3251493010327629,0.26641954920642186,0.8429885072064723,-0.003470703103198695,-0.7240510805072057,-0.42905243965308026,-0.07523794699749285,-0.43006426821705035,1.0947332848359752,0.01875960519805999,-0.18013487161188524,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7559807394684889,-0.8799887063664064,-0.8799438497705623,-1.058884710525969,1.0,0.11263997285854851,-0.14194279049951578,-0.15403609400365403,-0.7900061478621919,0.8196078431372549,0.22745098039215686,0.6705882352941176,0.06274509803921569,2
20,"('74.125.200.154', 443)",0.6815926187292567,0.540594179796354,1.3757213199837282,1.5599124984962232,1.3089930973191335,1.6618324902158366,-0.7795362117500917,-0.32082306034152935,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.44234747172037464,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.885325547500131,1.830485978087379,1.8904415086648145,2.1578484280160852,-0.3494879130861938,-0.22813709195872306,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,1.5248226239309788,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.3550820810205038,1.1104633410980476,1.150181603961339,1.2111107807308723,-0.2911524554653994,-0.15270983501236096,-0.17941189492782308,-0.40295790216522265,0.07222512262102543,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1311576899785752,-0.14447257458157156,0.5136830463146265,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.6039215686274509,2
