,source,target,weight,graph_id
93,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,3
94,"('112.78.4.242', 443)","('172.217.4.35', 443)",1.0,3
95,"('69.171.250.15', 443)","('142.250.199.78', 443)",1.0,3
96,"('69.171.250.15', 443)","('172.217.4.35', 443)",1.0,3
97,"('142.250.199.78', 443)","('172.217.4.35', 443)",1.0,3
98,"('103.56.157.13', 80)","('69.171.250.15', 443)",0.0,3
99,"('103.56.157.13', 80)","('142.250.199.78', 443)",0.0,3
100,"('103.56.157.13', 80)","('172.217.4.35', 443)",0.0,3
101,"('172.217.31.234', 443)","('172.217.174.214', 443)",1.0,4
102,"('172.217.161.170', 443)","('142.250.204.54', 443)",0.6666666666666666,4
103,"('172.217.174.214', 443)","('47.241.32.37', 443)",0.3333333333333333,4
104,"('142.250.204.54', 443)","('52.219.128.235', 443)",0.3333333333333333,4
105,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.3333333333333333,4
106,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.3333333333333333,4
107,"('69.171.250.34', 443)","('47.241.32.37', 443)",0.3333333333333333,4
108,"('112.78.4.242', 443)","('47.241.32.37', 443)",0.3333333333333333,4
109,"('172.217.174.214', 443)","('69.171.250.34', 443)",0.3333333333333333,4
110,"('172.217.31.234', 443)","('69.171.250.34', 443)",0.3333333333333333,4
111,"('172.217.161.170', 443)","('52.219.128.235', 443)",0.3333333333333333,4
112,"('172.217.31.234', 443)","('47.241.32.37', 443)",0.3333333333333333,4
113,"('172.217.161.170', 443)","('69.171.250.34', 443)",0.16666666666666666,4
114,"('172.217.174.214', 443)","('108.177.97.188', 5228)",0.16666666666666666,4
115,"('112.78.4.242', 443)","('172.217.31.234', 443)",0.16666666666666666,4
116,"('112.78.4.242', 443)","('172.217.174.214', 443)",0.16666666666666666,4
117,"('69.171.250.34', 443)","('52.219.128.235', 443)",0.16666666666666666,4
118,"('69.171.250.34', 443)","('142.250.204.54', 443)",0.16666666666666666,4
119,"('47.241.32.37', 443)","('108.177.97.188', 5228)",0.16666666666666666,4
120,"('112.78.4.242', 443)","('52.219.128.235', 443)",0.16666666666666666,4
121,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.16666666666666666,4
122,"('112.78.4.242', 443)","('172.217.161.170', 443)",0.16666666666666666,4
123,"('112.78.4.242', 443)","('142.250.204.54', 443)",0.16666666666666666,4
124,"('172.217.174.214', 443)","('142.250.204.54', 443)",0.0,4
125,"('52.219.128.235', 443)","('108.177.97.188', 5228)",0.0,4
126,"('52.219.128.235', 443)","('47.241.32.37', 443)",0.0,4
127,"('142.250.204.54', 443)","('108.177.97.188', 5228)",0.0,4
128,"('142.250.204.54', 443)","('47.241.32.37', 443)",0.0,4
129,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,4
130,"('172.217.174.214', 443)","('172.217.161.170', 443)",0.0,4
131,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.0,4
132,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,4
133,"('172.217.161.170', 443)","('47.241.32.37', 443)",0.0,4
134,"('172.217.31.234', 443)","('142.250.204.54', 443)",0.0,4
135,"('172.217.31.234', 443)","('52.219.128.235', 443)",0.0,4
136,"('172.217.174.214', 443)","('52.219.128.235', 443)",0.0,4
137,"('112.78.4.242', 443)","('54.194.105.209', 443)",1.0,5
138,"('52.219.40.11', 443)","('112.78.4.242', 443)",0.3333333333333333,5
139,"('52.219.40.11', 443)","('54.194.105.209', 443)",0.3333333333333333,5
140,"('52.219.129.35', 443)","('112.78.4.242', 443)",0.3333333333333333,5
141,"('52.219.129.35', 443)","('69.171.250.15', 443)",0.3333333333333333,5
142,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.3333333333333333,5
143,"('52.219.40.11', 443)","('52.219.129.35', 443)",0.0,5
144,"('52.219.40.11', 443)","('69.171.250.15', 443)",0.0,5
145,"('52.219.40.11', 443)","('142.250.204.132', 443)",0.0,5
146,"('52.219.129.35', 443)","('54.194.105.209', 443)",0.0,5
147,"('52.219.129.35', 443)","('142.250.204.132', 443)",0.0,5
148,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,5
149,"('54.194.105.209', 443)","('69.171.250.15', 443)",0.0,5
150,"('54.194.105.209', 443)","('142.250.204.132', 443)",0.0,5
151,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,5
152,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,6
153,"('151.101.77.140', 443)","('108.177.125.188', 5228)",0.43478260869565216,6
154,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.391304347826087,6
155,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.30434782608695654,6
156,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.30434782608695654,6
157,"('151.101.77.140', 443)","('13.227.242.10', 443)",0.2608695652173913,6
158,"('108.177.125.188', 5228)","('13.227.242.10', 443)",0.21739130434782608,6
159,"('52.219.132.3', 443)","('69.171.250.20', 443)",0.21739130434782608,6
160,"('151.101.77.140', 443)","('112.78.4.242', 443)",0.17391304347826086,6
161,"('69.171.250.20', 443)","('13.227.242.10', 443)",0.17391304347826086,6
162,"('52.219.132.3', 443)","('108.177.125.188', 5228)",0.17391304347826086,6
163,"('151.101.77.140', 443)","('13.227.242.19', 443)",0.13043478260869565,6
164,"('52.219.36.155', 443)","('108.177.125.188', 5228)",0.13043478260869565,6
165,"('52.219.36.155', 443)","('112.78.4.242', 443)",0.13043478260869565,6
166,"('52.219.36.155', 443)","('69.171.250.20', 443)",0.13043478260869565,6
167,"('108.177.125.188', 5228)","('13.227.242.40', 443)",0.13043478260869565,6
168,"('108.177.125.188', 5228)","('13.227.242.19', 443)",0.13043478260869565,6
169,"('52.219.132.3', 443)","('151.101.77.140', 443)",0.13043478260869565,6
170,"('52.219.132.3', 443)","('112.78.4.242', 443)",0.13043478260869565,6
171,"('151.101.77.140', 443)","('13.227.242.40', 443)",0.13043478260869565,6
172,"('13.227.242.10', 443)","('13.227.242.19', 443)",0.08695652173913043,6
173,"('108.177.125.188', 5228)","('13.227.242.128', 443)",0.08695652173913043,6
174,"('108.177.125.188', 5228)","('52.219.132.203', 443)",0.08695652173913043,6
175,"('112.78.4.242', 443)","('13.227.242.10', 443)",0.08695652173913043,6
176,"('151.101.77.140', 443)","('13.227.242.128', 443)",0.08695652173913043,6
177,"('112.78.4.242', 443)","('52.219.132.203', 443)",0.08695652173913043,6
178,"('13.227.242.128', 443)","('13.227.242.40', 443)",0.08695652173913043,6
179,"('13.227.242.19', 443)","('13.227.242.40', 443)",0.08695652173913043,6
180,"('13.227.242.19', 443)","('13.227.242.128', 443)",0.08695652173913043,6
181,"('13.227.242.10', 443)","('13.227.242.40', 443)",0.08695652173913043,6
182,"('69.171.250.20', 443)","('52.219.132.203', 443)",0.08695652173913043,6
183,"('13.227.242.10', 443)","('13.227.242.128', 443)",0.08695652173913043,6
184,"('69.171.250.20', 443)","('13.227.242.19', 443)",0.08695652173913043,6
185,"('69.171.250.20', 443)","('13.227.242.40', 443)",0.08695652173913043,6
186,"('52.219.36.155', 443)","('52.219.132.203', 443)",0.08695652173913043,6
187,"('69.171.250.20', 443)","('13.227.242.114', 443)",0.043478260869565216,6
188,"('69.171.250.20', 443)","('13.227.242.128', 443)",0.043478260869565216,6
189,"('112.78.4.242', 443)","('13.227.242.19', 443)",0.043478260869565216,6
190,"('13.227.242.40', 443)","('13.227.242.114', 443)",0.043478260869565216,6
191,"('108.177.125.188', 5228)","('13.227.242.114', 443)",0.043478260869565216,6
192,"('52.219.132.3', 443)","('13.227.242.10', 443)",0.043478260869565216,6
193,"('151.101.77.140', 443)","('13.227.242.114', 443)",0.043478260869565216,6
194,"('52.219.132.203', 443)","('13.227.242.128', 443)",0.0,6
195,"('13.227.242.128', 443)","('13.227.242.114', 443)",0.0,6
196,"('52.219.132.3', 443)","('52.219.132.203', 443)",0.0,6
197,"('13.227.242.19', 443)","('13.227.242.114', 443)",0.0,6
198,"('52.219.132.3', 443)","('13.227.242.19', 443)",0.0,6
199,"('13.227.242.10', 443)","('13.227.242.114', 443)",0.0,6
200,"('52.219.132.3', 443)","('13.227.242.128', 443)",0.0,6
201,"('52.219.132.3', 443)","('13.227.242.40', 443)",0.0,6
202,"('52.219.132.3', 443)","('13.227.242.114', 443)",0.0,6
203,"('52.219.132.203', 443)","('13.227.242.114', 443)",0.0,6
204,"('52.219.132.203', 443)","('13.227.242.40', 443)",0.0,6
205,"('52.219.132.203', 443)","('13.227.242.19', 443)",0.0,6
206,"('52.219.132.203', 443)","('13.227.242.10', 443)",0.0,6
207,"('52.219.36.155', 443)","('151.101.77.140', 443)",0.0,6
208,"('52.219.36.155', 443)","('13.227.242.10', 443)",0.0,6
209,"('52.219.36.155', 443)","('13.227.242.19', 443)",0.0,6
210,"('52.219.36.155', 443)","('13.227.242.128', 443)",0.0,6
211,"('52.219.36.155', 443)","('13.227.242.40', 443)",0.0,6
212,"('52.219.36.155', 443)","('13.227.242.114', 443)",0.0,6
213,"('112.78.4.242', 443)","('13.227.242.114', 443)",0.0,6
214,"('112.78.4.242', 443)","('13.227.242.40', 443)",0.0,6
215,"('112.78.4.242', 443)","('13.227.242.128', 443)",0.0,6
216,"('151.101.77.140', 443)","('52.219.132.203', 443)",0.0,6
217,"('52.219.132.3', 443)","('52.219.36.155', 443)",0.0,6
218,"('52.219.128.191', 443)","('112.78.4.242', 443)",1.0,7
219,"('35.186.195.157', 443)","('108.177.97.188', 5228)",0.5,7
220,"('203.162.81.186', 443)","('69.171.250.15', 443)",0.5,7
221,"('203.162.81.186', 443)","('172.217.174.206', 443)",0.5,7
222,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.5,7
223,"('203.162.81.186', 443)","('49.213.114.129', 443)",0.5,7
224,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.5,7
225,"('203.162.81.186', 443)","('172.217.25.2', 443)",0.5,7
226,"('203.162.81.186', 443)","('108.177.97.188', 5228)",0.5,7
227,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.5,7
228,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.5,7
229,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.5,7
230,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.5,7
231,"('172.217.174.206', 443)","('172.217.25.2', 443)",0.5,7
232,"('69.171.250.15', 443)","('172.217.25.2', 443)",0.5,7
233,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.5,7
234,"('172.217.174.206', 443)","('35.186.195.157', 443)",0.5,7
235,"('35.186.195.157', 443)","('172.217.25.2', 443)",0.5,7
236,"('172.217.174.206', 443)","('49.213.114.129', 443)",0.5,7
237,"('49.213.114.129', 443)","('172.217.25.2', 443)",0.5,7
238,"('49.213.114.129', 443)","('108.177.97.188', 5228)",0.5,7
239,"('172.217.25.2', 443)","('108.177.97.188', 5228)",0.5,7
240,"('172.217.163.232', 443)","('69.171.250.34', 443)",0.5,7
241,"('52.219.128.191', 443)","('47.241.35.46', 443)",0.5,7
242,"('35.186.195.157', 443)","('69.171.250.34', 443)",0.0,7
243,"('47.241.35.46', 443)","('69.171.250.34', 443)",0.0,7
244,"('172.217.25.2', 443)","('69.171.250.34', 443)",0.0,7
245,"('172.217.174.206', 443)","('172.217.163.232', 443)",0.0,7
246,"('172.217.163.232', 443)","('108.177.97.188', 5228)",0.0,7
247,"('172.217.163.232', 443)","('172.217.25.2', 443)",0.0,7
248,"('172.217.174.206', 443)","('69.171.250.34', 443)",0.0,7
249,"('47.241.35.46', 443)","('108.177.97.188', 5228)",0.0,7
250,"('172.217.174.206', 443)","('47.241.35.46', 443)",0.0,7
251,"('47.241.35.46', 443)","('172.217.25.2', 443)",0.0,7
252,"('47.241.35.46', 443)","('172.217.163.232', 443)",0.0,7
253,"('49.213.114.129', 443)","('69.171.250.34', 443)",0.0,7
254,"('35.186.195.157', 443)","('47.241.35.46', 443)",0.0,7
255,"('49.213.114.129', 443)","('172.217.163.232', 443)",0.0,7
256,"('49.213.114.129', 443)","('47.241.35.46', 443)",0.0,7
257,"('35.186.195.157', 443)","('172.217.163.232', 443)",0.0,7
258,"('69.171.250.15', 443)","('47.241.35.46', 443)",0.0,7
259,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,7
260,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,7
261,"('52.219.128.191', 443)","('69.171.250.15', 443)",0.0,7
262,"('52.219.128.191', 443)","('172.217.174.206', 443)",0.0,7
263,"('52.219.128.191', 443)","('35.186.195.157', 443)",0.0,7
264,"('52.219.128.191', 443)","('49.213.114.129', 443)",0.0,7
265,"('52.219.128.191', 443)","('172.217.163.232', 443)",0.0,7
266,"('52.219.128.191', 443)","('172.217.25.2', 443)",0.0,7
267,"('52.219.128.191', 443)","('108.177.97.188', 5228)",0.0,7
268,"('52.219.128.191', 443)","('69.171.250.34', 443)",0.0,7
269,"('112.78.4.242', 443)","('203.162.81.186', 443)",0.0,7
270,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,7
271,"('112.78.4.242', 443)","('35.186.195.157', 443)",0.0,7
272,"('69.171.250.15', 443)","('172.217.163.232', 443)",0.0,7
273,"('112.78.4.242', 443)","('49.213.114.129', 443)",0.0,7
274,"('112.78.4.242', 443)","('47.241.35.46', 443)",0.0,7
275,"('112.78.4.242', 443)","('172.217.163.232', 443)",0.0,7
276,"('112.78.4.242', 443)","('172.217.25.2', 443)",0.0,7
277,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,7
278,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.0,7
279,"('203.162.81.186', 443)","('47.241.35.46', 443)",0.0,7
280,"('203.162.81.186', 443)","('172.217.163.232', 443)",0.0,7
281,"('203.162.81.186', 443)","('69.171.250.34', 443)",0.0,7
282,"('52.219.128.191', 443)","('203.162.81.186', 443)",0.0,7
283,"('108.177.97.188', 5228)","('69.171.250.34', 443)",0.0,7
284,"('52.219.124.107', 443)","('112.78.4.242', 443)",1.0,8
285,"('52.219.124.107', 443)","('18.141.75.192', 443)",1.0,8
286,"('14.225.240.19', 443)","('112.78.4.242', 443)",1.0,8
287,"('52.219.124.107', 443)","('14.225.240.19', 443)",0.0,8
288,"('14.225.240.19', 443)","('18.141.75.192', 443)",0.0,8
289,"('112.78.4.242', 443)","('18.141.75.192', 443)",0.0,8
290,"('104.21.14.14', 443)","('112.78.4.242', 443)",1.0,9
291,"('104.21.14.14', 443)","('52.219.129.15', 443)",0.5,9
292,"('52.219.129.15', 443)","('112.78.4.242', 443)",0.5,9
293,"('52.219.129.15', 443)","('216.58.199.10', 443)",0.5,9
294,"('142.250.204.132', 443)","('35.155.120.139', 443)",0.5,9
295,"('142.250.204.132', 443)","('216.58.199.10', 443)",0.0,9
296,"('35.155.120.139', 443)","('216.58.199.10', 443)",0.0,9
297,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.0,9
298,"('112.78.4.242', 443)","('35.155.120.139', 443)",0.0,9
299,"('104.21.14.14', 443)","('216.58.199.10', 443)",0.0,9
300,"('104.21.14.14', 443)","('142.250.204.132', 443)",0.0,9
301,"('142.250.204.132', 443)","('112.78.4.242', 443)",0.0,9
302,"('104.21.14.14', 443)","('35.155.120.139', 443)",0.0,9
303,"('52.219.129.15', 443)","('35.155.120.139', 443)",0.0,9
304,"('52.219.129.15', 443)","('142.250.204.132', 443)",0.0,9
305,"('52.219.129.35', 443)","('172.67.133.190', 443)",1.0,10
306,"('52.219.40.7', 443)","('112.78.4.242', 443)",0.6,10
307,"('172.67.133.190', 443)","('52.219.40.7', 443)",0.6,10
308,"('172.67.133.190', 443)","('112.78.4.242', 443)",0.4,10
309,"('52.219.129.35', 443)","('108.177.97.188', 5228)",0.4,10
310,"('172.67.133.190', 443)","('108.177.97.188', 5228)",0.4,10
311,"('52.219.129.35', 443)","('52.219.40.7', 443)",0.2,10
312,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.2,10
313,"('172.67.133.190', 443)","('42.112.10.81', 443)",0.2,10
314,"('172.67.133.190', 443)","('69.171.250.34', 443)",0.2,10
315,"('52.219.129.35', 443)","('42.112.10.81', 443)",0.2,10
316,"('52.219.129.35', 443)","('69.171.250.34', 443)",0.2,10
317,"('52.219.129.35', 443)","('112.78.4.242', 443)",0.2,10
318,"('69.171.250.34', 443)","('42.112.10.81', 443)",0.0,10
319,"('108.177.97.188', 5228)","('42.112.10.81', 443)",0.0,10
320,"('112.78.4.242', 443)","('42.112.10.81', 443)",0.0,10
321,"('52.219.40.7', 443)","('108.177.97.188', 5228)",0.0,10
322,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,10
323,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.0,10
324,"('52.219.40.7', 443)","('42.112.10.81', 443)",0.0,10
325,"('52.219.40.7', 443)","('69.171.250.34', 443)",0.0,10
326,"('108.177.97.188', 5228)","('69.171.250.34', 443)",1.0,11
327,"('52.219.32.15', 443)","('69.171.250.34', 443)",0.8333333333333334,11
328,"('52.219.32.15', 443)","('108.177.97.188', 5228)",0.8333333333333334,11
329,"('52.219.124.51', 443)","('142.250.204.74', 443)",0.6666666666666666,11
330,"('52.219.32.15', 443)","('112.78.4.242', 443)",0.5,11
331,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.5,11
332,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.5,11
333,"('52.219.124.51', 443)","('112.78.4.242', 443)",0.3333333333333333,11
334,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.16666666666666666,11
335,"('52.219.124.51', 443)","('142.250.199.74', 443)",0.16666666666666666,11
336,"('52.219.133.39', 443)","('112.78.4.242', 443)",0.16666666666666666,11
337,"('52.219.133.23', 443)","('112.78.4.242', 443)",0.16666666666666666,11
338,"('52.219.133.39', 443)","('161.117.238.73', 443)",0.16666666666666666,11
339,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.16666666666666666,11
340,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.16666666666666666,11
341,"('52.219.32.15', 443)","('142.250.204.132', 443)",0.16666666666666666,11
342,"('52.219.32.15', 443)","('142.250.204.74', 443)",0.16666666666666666,11
343,"('52.219.124.51', 443)","('172.217.174.206', 443)",0.16666666666666666,11
344,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.16666666666666666,11
345,"('52.219.164.55', 443)","('142.250.204.132', 443)",0.16666666666666666,11
346,"('142.250.204.132', 443)","('161.117.238.73', 443)",0.16666666666666666,11
347,"('52.219.164.55', 443)","('112.78.4.242', 443)",0.16666666666666666,11
348,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.16666666666666666,11
349,"('52.219.164.55', 443)","('161.117.238.73', 443)",0.16666666666666666,11
350,"('108.177.97.188', 5228)","('161.117.238.73', 443)",0.0,11
351,"('142.250.204.132', 443)","('142.250.199.74', 443)",0.0,11
352,"('172.217.174.206', 443)","('142.250.199.74', 443)",0.0,11
353,"('52.219.32.15', 443)","('161.117.238.73', 443)",0.0,11
354,"('52.219.32.15', 443)","('142.250.199.74', 443)",0.0,11
355,"('172.217.174.206', 443)","('161.117.238.73', 443)",0.0,11
356,"('172.217.174.206', 443)","('142.250.204.132', 443)",0.0,11
357,"('69.171.250.34', 443)","('142.250.199.74', 443)",0.0,11
358,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.0,11
359,"('112.78.4.242', 443)","('161.117.238.73', 443)",0.0,11
360,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,11
361,"('108.177.97.188', 5228)","('172.217.174.206', 443)",0.0,11
362,"('112.78.4.242', 443)","('142.250.199.74', 443)",0.0,11
363,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.0,11
364,"('142.250.204.74', 443)","('69.171.250.34', 443)",0.0,11
365,"('69.171.250.34', 443)","('161.117.238.73', 443)",0.0,11
366,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,11
367,"('142.250.204.74', 443)","('161.117.238.73', 443)",0.0,11
368,"('52.219.32.15', 443)","('172.217.174.206', 443)",0.0,11
369,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,11
370,"('108.177.97.188', 5228)","('142.250.199.74', 443)",0.0,11
371,"('52.219.164.55', 443)","('52.219.124.51', 443)",0.0,11
372,"('52.219.133.23', 443)","('142.250.204.132', 443)",0.0,11
373,"('52.219.133.23', 443)","('142.250.199.74', 443)",0.0,11
374,"('52.219.124.51', 443)","('161.117.238.73', 443)",0.0,11
375,"('52.219.164.55', 443)","('52.219.133.23', 443)",0.0,11
376,"('52.219.164.55', 443)","('52.219.32.15', 443)",0.0,11
377,"('52.219.164.55', 443)","('142.250.204.74', 443)",0.0,11
378,"('52.219.164.55', 443)","('108.177.97.188', 5228)",0.0,11
379,"('52.219.164.55', 443)","('69.171.250.34', 443)",0.0,11
