,source,target,weight,graph_id
115,"('3.1.212.110', 443)","('151.101.77.2', 443)",0.0,3
116,"('14.225.10.21', 443)","('216.58.220.195', 443)",0.0,3
117,"('14.225.10.21', 443)","('142.250.66.130', 443)",0.0,3
118,"('14.225.10.21', 443)","('151.101.77.2', 443)",0.0,3
119,"('14.225.10.21', 443)","('3.1.212.110', 443)",0.0,3
120,"('123.30.151.80', 443)","('216.58.220.195', 443)",0.0,3
121,"('123.30.151.80', 443)","('142.250.66.130', 443)",0.0,3
122,"('123.30.151.80', 443)","('151.101.77.2', 443)",0.0,3
123,"('123.30.151.80', 443)","('3.1.212.110', 443)",0.0,3
124,"('123.30.151.80', 443)","('14.225.10.21', 443)",0.0,3
125,"('222.255.27.66', 443)","('216.58.220.195', 443)",0.0,3
126,"('222.255.27.66', 443)","('151.101.77.2', 443)",0.0,3
127,"('123.30.151.84', 443)","('3.1.212.110', 443)",0.0,3
128,"('222.255.27.66', 443)","('3.1.212.110', 443)",0.0,3
129,"('222.255.27.66', 443)","('14.225.10.21', 443)",0.0,3
130,"('222.255.27.66', 443)","('123.30.151.80', 443)",0.0,3
131,"('123.30.151.74', 443)","('216.58.220.195', 443)",0.0,3
132,"('123.30.151.74', 443)","('142.250.66.130', 443)",0.0,3
133,"('123.30.151.74', 443)","('151.101.77.2', 443)",0.0,3
134,"('123.30.151.74', 443)","('3.1.212.110', 443)",0.0,3
135,"('123.30.151.74', 443)","('14.225.10.21', 443)",0.0,3
136,"('123.30.151.74', 443)","('123.30.151.80', 443)",0.0,3
137,"('123.30.242.10', 443)","('54.179.78.100', 443)",0.0,3
138,"('123.30.242.10', 443)","('14.225.10.21', 443)",0.0,3
139,"('123.30.242.10', 443)","('103.90.220.245', 443)",0.0,3
140,"('123.30.242.10', 443)","('142.250.199.74', 443)",0.0,3
141,"('142.250.199.74', 443)","('123.30.151.74', 443)",0.0,3
142,"('103.90.220.245', 443)","('151.101.77.2', 443)",0.0,3
143,"('142.250.199.74', 443)","('14.225.10.16', 443)",0.0,3
144,"('103.90.220.76', 443)","('14.225.10.16', 443)",0.0,3
145,"('54.179.78.100', 443)","('14.225.10.16', 443)",0.0,3
146,"('54.179.78.100', 443)","('123.30.151.79', 443)",0.0,3
147,"('103.90.220.87', 443)","('222.255.27.66', 443)",0.0,3
148,"('54.179.78.100', 443)","('103.90.220.245', 443)",0.0,3
149,"('103.90.220.87', 443)","('123.30.151.80', 443)",0.0,3
150,"('103.90.220.76', 443)","('216.58.220.195', 443)",0.0,3
151,"('103.90.220.76', 443)","('142.250.66.130', 443)",0.0,3
152,"('103.90.220.76', 443)","('151.101.77.2', 443)",0.0,3
153,"('103.90.220.87', 443)","('3.1.212.110', 443)",0.0,3
154,"('103.90.220.76', 443)","('123.30.151.80', 443)",0.0,3
155,"('103.90.220.76', 443)","('222.255.27.66', 443)",0.0,3
156,"('103.90.220.87', 443)","('151.101.77.2', 443)",0.0,3
157,"('103.90.220.76', 443)","('123.30.151.84', 443)",0.0,3
158,"('103.90.220.87', 443)","('142.250.66.130', 443)",0.0,3
159,"('54.179.78.100', 443)","('123.30.151.74', 443)",0.0,3
160,"('103.90.220.76', 443)","('142.250.199.74', 443)",0.0,3
161,"('103.90.220.87', 443)","('216.58.220.195', 443)",0.0,3
162,"('123.30.151.70', 443)","('221.132.27.135', 443)",0.0,3
163,"('123.30.151.70', 443)","('14.225.10.16', 443)",0.0,3
164,"('123.30.151.71', 443)","('14.225.10.21', 443)",0.0,3
165,"('123.30.151.71', 443)","('123.30.151.80', 443)",0.0,3
166,"('123.30.151.71', 443)","('222.255.27.66', 443)",0.0,3
167,"('123.30.151.70', 443)","('222.255.27.66', 443)",0.0,3
168,"('123.30.151.71', 443)","('14.225.10.16', 443)",0.0,3
169,"('123.30.151.71', 443)","('123.30.151.79', 443)",0.0,3
170,"('123.30.151.70', 443)","('123.30.151.80', 443)",0.0,3
171,"('123.30.151.71', 443)","('103.90.220.245', 443)",0.0,3
172,"('123.30.151.70', 443)","('3.1.212.110', 443)",0.0,3
173,"('103.90.220.87', 443)","('123.30.151.74', 443)",0.0,3
174,"('54.179.78.100', 443)","('222.255.27.66', 443)",0.0,3
175,"('142.250.199.74', 443)","('123.30.151.79', 443)",0.0,3
176,"('221.132.27.135', 443)","('151.101.77.2', 443)",0.0,3
177,"('103.90.220.245', 443)","('216.58.220.195', 443)",0.0,3
178,"('103.90.220.245', 443)","('142.250.66.130', 443)",0.0,3
179,"('103.90.220.245', 443)","('3.1.212.110', 443)",0.0,3
180,"('123.30.242.10', 443)","('3.1.212.110', 443)",0.0,3
181,"('103.90.220.245', 443)","('123.30.151.80', 443)",0.0,3
182,"('103.90.220.245', 443)","('222.255.27.66', 443)",0.0,3
183,"('103.90.220.245', 443)","('123.30.151.74', 443)",0.0,3
184,"('103.90.220.245', 443)","('123.30.151.84', 443)",0.0,3
185,"('103.90.220.245', 443)","('14.225.10.16', 443)",0.0,3
186,"('123.30.242.10', 443)","('151.101.77.2', 443)",0.0,3
187,"('103.90.220.245', 443)","('142.250.199.74', 443)",0.0,3
188,"('221.132.27.135', 443)","('216.58.220.195', 443)",0.0,3
189,"('221.132.27.135', 443)","('142.250.66.130', 443)",0.0,3
190,"('123.30.242.10', 443)","('142.250.66.130', 443)",0.0,3
191,"('54.179.78.100', 443)","('123.30.151.80', 443)",0.0,3
192,"('221.132.27.135', 443)","('14.225.10.21', 443)",0.0,3
193,"('123.30.242.10', 443)","('216.58.220.195', 443)",0.0,3
194,"('103.90.220.87', 443)","('123.30.151.71', 443)",0.0,3
195,"('103.90.220.87', 443)","('54.179.78.100', 443)",0.0,3
196,"('221.132.27.135', 443)","('123.30.151.84', 443)",0.0,3
197,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.0,3
198,"('221.132.27.135', 443)","('123.30.151.79', 443)",0.0,3
199,"('221.132.27.135', 443)","('142.250.199.74', 443)",0.0,3
200,"('221.132.27.135', 443)","('103.90.220.245', 443)",0.0,3
201,"('103.90.220.87', 443)","('142.250.199.74', 443)",0.0,3
202,"('103.90.220.87', 443)","('14.225.10.16', 443)",0.0,3
203,"('103.90.220.87', 443)","('123.30.151.84', 443)",0.0,3
204,"('54.179.78.100', 443)","('14.225.10.21', 443)",0.0,3
205,"('123.30.242.10', 443)","('103.90.220.87', 443)",0.0,3
206,"('103.90.220.76', 80)","('103.90.220.87', 80)",1.0,4
207,"('103.90.220.76', 80)","('103.90.220.91', 443)",0.2857142857142857,4
208,"('103.90.220.76', 80)","('18.136.75.72', 443)",0.2857142857142857,4
209,"('103.90.220.76', 80)","('221.132.27.135', 443)",0.2857142857142857,4
210,"('103.90.220.91', 443)","('18.136.75.72', 443)",0.2857142857142857,4
211,"('103.90.220.76', 80)","('103.90.220.87', 443)",0.2857142857142857,4
212,"('103.90.220.87', 80)","('221.132.27.135', 443)",0.2857142857142857,4
213,"('103.90.220.87', 80)","('172.217.163.238', 80)",0.14285714285714285,4
214,"('172.217.163.226', 443)","('142.250.204.150', 443)",0.14285714285714285,4
215,"('221.132.27.135', 443)","('69.171.250.15', 443)",0.14285714285714285,4
216,"('18.136.75.72', 443)","('221.132.27.135', 443)",0.14285714285714285,4
217,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.14285714285714285,4
218,"('103.90.220.87', 443)","('172.217.163.226', 443)",0.14285714285714285,4
219,"('103.90.220.87', 443)","('18.136.75.72', 443)",0.14285714285714285,4
220,"('103.90.220.87', 443)","('103.90.220.91', 443)",0.14285714285714285,4
221,"('103.90.220.87', 443)","('142.250.204.150', 443)",0.14285714285714285,4
222,"('103.90.220.76', 80)","('142.250.204.150', 443)",0.14285714285714285,4
223,"('103.90.220.87', 80)","('69.171.250.15', 443)",0.14285714285714285,4
224,"('103.90.220.76', 80)","('69.171.250.15', 443)",0.14285714285714285,4
225,"('103.90.220.87', 80)","('18.136.75.72', 443)",0.14285714285714285,4
226,"('103.90.220.87', 80)","('103.90.220.91', 443)",0.14285714285714285,4
227,"('103.90.220.76', 80)","('172.217.163.238', 80)",0.14285714285714285,4
228,"('103.90.220.76', 80)","('172.217.163.226', 443)",0.14285714285714285,4
229,"('18.136.75.72', 443)","('142.250.204.150', 443)",0.0,4
230,"('172.217.163.226', 443)","('172.217.163.238', 80)",0.0,4
231,"('69.171.250.15', 443)","('172.217.163.238', 80)",0.0,4
232,"('69.171.250.15', 443)","('142.250.204.150', 443)",0.0,4
233,"('69.171.250.15', 443)","('172.217.163.226', 443)",0.0,4
234,"('221.132.27.135', 443)","('172.217.163.238', 80)",0.0,4
235,"('221.132.27.135', 443)","('142.250.204.150', 443)",0.0,4
236,"('221.132.27.135', 443)","('172.217.163.226', 443)",0.0,4
237,"('18.136.75.72', 443)","('172.217.163.238', 80)",0.0,4
238,"('103.90.220.87', 80)","('142.250.204.150', 443)",0.0,4
239,"('18.136.75.72', 443)","('172.217.163.226', 443)",0.0,4
240,"('18.136.75.72', 443)","('69.171.250.15', 443)",0.0,4
241,"('103.90.220.87', 80)","('172.217.163.226', 443)",0.0,4
242,"('103.90.220.91', 443)","('172.217.163.238', 80)",0.0,4
243,"('103.90.220.91', 443)","('142.250.204.150', 443)",0.0,4
244,"('103.90.220.91', 443)","('172.217.163.226', 443)",0.0,4
245,"('103.90.220.91', 443)","('69.171.250.15', 443)",0.0,4
246,"('103.90.220.87', 80)","('103.90.220.87', 443)",0.0,4
247,"('103.90.220.87', 443)","('172.217.163.238', 80)",0.0,4
248,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.0,4
249,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.0,4
250,"('142.250.204.150', 443)","('172.217.163.238', 80)",0.0,4
251,"('103.90.220.245', 443)","('221.132.27.135', 443)",1.0,5
252,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,5
253,"('103.90.220.245', 443)","('14.225.10.5', 443)",1.0,5
254,"('103.90.220.245', 443)","('123.30.151.79', 443)",1.0,5
255,"('14.225.10.5', 443)","('123.30.151.79', 443)",1.0,5
256,"('103.90.220.87', 443)","('103.90.220.245', 443)",1.0,5
257,"('222.255.27.45', 443)","('123.30.151.79', 443)",1.0,5
258,"('103.90.220.76', 443)","('221.132.27.135', 443)",0.75,5
259,"('222.255.27.45', 443)","('123.30.151.71', 443)",0.75,5
260,"('222.255.27.45', 443)","('103.90.220.245', 443)",0.75,5
261,"('103.90.220.76', 443)","('14.225.10.5', 443)",0.75,5
262,"('222.255.27.45', 443)","('14.225.10.5', 443)",0.75,5
263,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.75,5
264,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.75,5
265,"('222.255.27.184', 443)","('14.225.10.5', 443)",0.75,5
266,"('123.30.151.71', 443)","('14.225.10.5', 443)",0.75,5
267,"('222.255.27.184', 443)","('103.90.220.245', 443)",0.75,5
268,"('103.90.220.245', 443)","('123.30.151.71', 443)",0.75,5
269,"('14.225.10.5', 443)","('222.255.27.66', 443)",0.5,5
270,"('103.90.220.245', 443)","('123.30.151.74', 443)",0.5,5
271,"('221.132.27.135', 443)","('54.179.250.111', 443)",0.5,5
272,"('103.90.220.87', 443)","('14.225.10.16', 443)",0.5,5
273,"('123.30.151.79', 443)","('123.30.151.74', 443)",0.5,5
274,"('103.90.220.87', 443)","('54.179.250.111', 443)",0.5,5
275,"('14.225.10.5', 443)","('172.217.174.206', 443)",0.5,5
276,"('222.255.27.45', 443)","('172.217.174.206', 443)",0.5,5
277,"('222.255.27.45', 443)","('123.30.151.84', 443)",0.5,5
278,"('222.255.27.45', 443)","('221.132.27.135', 443)",0.5,5
279,"('14.225.10.5', 443)","('221.132.27.135', 443)",0.5,5
280,"('14.225.10.5', 443)","('123.30.151.84', 443)",0.5,5
281,"('103.90.220.87', 443)","('123.30.151.79', 443)",0.5,5
282,"('222.255.27.45', 443)","('222.255.27.66', 443)",0.5,5
283,"('14.225.10.5', 443)","('123.30.151.74', 443)",0.5,5
284,"('103.90.220.245', 443)","('123.30.151.84', 443)",0.5,5
285,"('103.90.220.245', 443)","('54.179.250.111', 443)",0.5,5
286,"('123.30.151.71', 443)","('14.225.10.16', 443)",0.5,5
287,"('103.90.220.245', 443)","('172.217.174.206', 443)",0.5,5
288,"('103.90.220.245', 443)","('222.255.27.66', 443)",0.5,5
289,"('103.90.220.245', 443)","('14.225.10.16', 443)",0.5,5
290,"('123.30.151.79', 443)","('221.132.27.135', 443)",0.5,5
291,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.5,5
292,"('103.90.220.87', 443)","('14.225.10.5', 443)",0.5,5
293,"('123.30.151.84', 443)","('222.255.27.66', 443)",0.5,5
294,"('222.255.27.184', 443)","('222.255.27.45', 443)",0.5,5
295,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.5,5
296,"('222.255.27.184', 443)","('123.30.151.74', 443)",0.5,5
297,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.5,5
298,"('222.255.27.184', 443)","('172.217.174.206', 443)",0.5,5
299,"('222.255.27.184', 443)","('222.255.27.66', 443)",0.5,5
300,"('103.90.220.76', 443)","('103.90.220.87', 443)",0.5,5
301,"('172.217.174.206', 443)","('222.255.27.66', 443)",0.5,5
302,"('123.30.151.84', 443)","('172.217.174.206', 443)",0.5,5
303,"('103.90.220.76', 443)","('103.90.220.245', 443)",0.5,5
304,"('123.30.151.79', 443)","('222.255.27.66', 443)",0.5,5
305,"('123.30.151.79', 443)","('14.225.10.16', 443)",0.5,5
306,"('103.90.220.87', 443)","('123.30.151.71', 443)",0.5,5
307,"('123.30.151.79', 443)","('172.217.174.206', 443)",0.5,5
308,"('14.225.10.5', 443)","('14.225.10.16', 443)",0.25,5
309,"('123.30.151.71', 443)","('123.30.151.76', 443)",0.25,5
310,"('222.255.27.187', 443)","('172.217.174.206', 443)",0.25,5
311,"('222.255.27.187', 443)","('222.255.27.66', 443)",0.25,5
312,"('123.30.151.80', 443)","('172.217.174.206', 443)",0.25,5
313,"('123.30.151.84', 443)","('123.30.151.76', 443)",0.25,5
314,"('123.30.151.71', 443)","('222.255.27.66', 443)",0.25,5
315,"('123.30.151.80', 443)","('123.30.151.84', 443)",0.25,5
316,"('222.255.27.187', 443)","('123.30.151.76', 443)",0.25,5
317,"('123.30.151.71', 443)","('221.132.27.135', 443)",0.25,5
318,"('222.255.27.184', 443)","('103.90.220.87', 443)",0.25,5
319,"('123.30.151.79', 443)","('54.179.250.111', 443)",0.25,5
320,"('221.132.27.135', 443)","('13.107.42.14', 443)",0.25,5
321,"('123.30.151.71', 443)","('52.77.92.30', 443)",0.25,5
322,"('123.30.151.80', 443)","('222.255.27.66', 443)",0.25,5
323,"('123.30.151.80', 443)","('123.30.151.76', 443)",0.25,5
324,"('123.30.151.79', 443)","('123.30.151.80', 443)",0.25,5
325,"('222.255.27.187', 443)","('123.30.151.80', 443)",0.25,5
326,"('123.30.151.74', 443)","('123.30.151.84', 443)",0.25,5
327,"('123.30.151.74', 443)","('221.132.27.135', 443)",0.25,5
328,"('14.225.10.5', 443)","('123.30.151.76', 443)",0.25,5
329,"('123.30.151.74', 443)","('172.217.174.206', 443)",0.25,5
330,"('123.30.151.74', 443)","('222.255.27.66', 443)",0.25,5
331,"('123.30.151.74', 443)","('14.225.10.16', 443)",0.25,5
332,"('14.225.10.5', 443)","('52.77.92.30', 443)",0.25,5
333,"('123.30.151.79', 443)","('123.30.151.76', 443)",0.25,5
334,"('123.30.151.79', 443)","('52.77.92.30', 443)",0.25,5
335,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.25,5
336,"('123.30.151.79', 443)","('222.255.27.187', 443)",0.25,5
337,"('14.225.10.5', 443)","('123.30.151.80', 443)",0.25,5
338,"('14.225.10.5', 443)","('222.255.27.187', 443)",0.25,5
339,"('123.30.151.84', 443)","('221.132.27.135', 443)",0.25,5
340,"('123.30.151.71', 443)","('54.179.250.111', 443)",0.25,5
341,"('123.30.151.71', 443)","('172.217.174.206', 443)",0.25,5
342,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.25,5
343,"('103.90.220.76', 443)","('54.179.250.111', 443)",0.25,5
344,"('103.90.220.87', 443)","('13.107.42.14', 443)",0.25,5
345,"('54.179.250.111', 443)","('13.107.42.14', 443)",0.25,5
346,"('54.179.250.111', 443)","('14.225.10.16', 443)",0.25,5
347,"('103.90.220.87', 443)","('123.30.151.74', 443)",0.25,5
348,"('123.30.151.71', 443)","('123.30.151.80', 443)",0.25,5
349,"('103.90.220.76', 443)","('13.107.42.14', 443)",0.25,5
350,"('222.255.27.184', 443)","('123.30.151.76', 443)",0.25,5
351,"('222.255.27.45', 443)","('123.30.151.74', 443)",0.25,5
352,"('222.255.27.184', 443)","('14.225.10.16', 443)",0.25,5
353,"('172.217.174.206', 443)","('123.30.151.76', 443)",0.25,5
354,"('222.255.27.66', 443)","('123.30.151.76', 443)",0.25,5
355,"('222.255.27.184', 443)","('221.132.27.135', 443)",0.25,5
356,"('222.255.27.184', 443)","('123.30.151.80', 443)",0.25,5
357,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.25,5
358,"('221.132.27.135', 443)","('14.225.10.16', 443)",0.25,5
359,"('103.90.220.87', 443)","('222.255.27.45', 443)",0.25,5
360,"('222.255.27.45', 443)","('222.255.27.187', 443)",0.25,5
361,"('222.255.27.45', 443)","('52.77.92.30', 443)",0.25,5
362,"('222.255.27.45', 443)","('123.30.151.80', 443)",0.25,5
363,"('222.255.27.45', 443)","('123.30.151.76', 443)",0.25,5
364,"('103.90.220.245', 443)","('222.255.27.187', 443)",0.25,5
365,"('103.90.220.245', 443)","('123.30.151.80', 443)",0.25,5
366,"('222.255.27.45', 443)","('14.225.10.16', 443)",0.25,5
367,"('221.132.27.135', 443)","('222.255.27.66', 443)",0.25,5
368,"('221.132.27.135', 443)","('172.217.174.206', 443)",0.25,5
369,"('103.90.220.245', 443)","('13.107.42.14', 443)",0.25,5
370,"('103.90.220.245', 443)","('123.30.151.76', 443)",0.25,5
371,"('222.255.27.45', 443)","('54.179.250.111', 443)",0.25,5
372,"('123.30.151.71', 443)","('123.30.151.74', 443)",0.25,5
373,"('123.30.151.71', 443)","('222.255.27.187', 443)",0.25,5
374,"('222.255.27.66', 443)","('14.225.10.16', 443)",0.0,5
375,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,5
376,"('123.30.151.80', 443)","('14.225.10.16', 443)",0.0,5
377,"('172.217.174.206', 443)","('14.225.10.16', 443)",0.0,5
378,"('13.107.42.14', 443)","('123.30.151.76', 443)",0.0,5
379,"('123.30.151.84', 443)","('54.179.250.111', 443)",0.0,5
380,"('13.107.42.14', 443)","('14.225.10.16', 443)",0.0,5
381,"('13.107.42.14', 443)","('222.255.27.66', 443)",0.0,5
382,"('52.77.92.30', 443)","('123.30.151.76', 443)",0.0,5
383,"('123.30.151.84', 443)","('52.77.92.30', 443)",0.0,5
384,"('123.30.151.84', 443)","('13.107.42.14', 443)",0.0,5
385,"('123.30.151.80', 443)","('52.77.92.30', 443)",0.0,5
