,source,target,weight,graph_id
68,"('74.125.24.154', 443)","('203.113.183.145', 443)",0.5,1
69,"('74.125.24.154', 443)","('14.238.5.103', 80)",0.5,1
70,"('74.125.24.154', 443)","('13.227.73.31', 443)",0.5,1
71,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.5,1
72,"('74.125.24.154', 443)","('49.213.103.120', 443)",0.5,1
73,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.5,1
74,"('74.125.24.154', 443)","('203.113.180.230', 80)",0.5,1
75,"('172.253.118.94', 443)","('172.217.194.101', 443)",0.5,1
76,"('74.125.24.154', 443)","('157.240.7.20', 443)",0.5,1
77,"('74.125.24.154', 443)","('142.250.64.67', 443)",0.5,1
78,"('74.125.24.154', 443)","('74.125.130.157', 443)",0.5,1
79,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.5,1
80,"('74.125.24.154', 443)","('172.253.118.94', 443)",0.5,1
81,"('171.255.206.174', 443)","('172.217.194.100', 443)",0.5,1
82,"('171.255.206.174', 443)","('31.13.68.35', 443)",0.5,1
83,"('171.255.206.174', 443)","('172.217.194.101', 443)",0.5,1
84,"('171.255.206.174', 443)","('142.250.4.132', 443)",0.5,1
85,"('171.255.206.174', 443)","('74.125.68.95', 443)",0.5,1
86,"('171.255.206.174', 443)","('142.250.64.67', 443)",0.5,1
87,"('171.255.206.174', 443)","('74.125.130.157', 443)",0.5,1
88,"('171.255.206.174', 443)","('74.125.24.132', 443)",0.5,1
89,"('172.253.118.94', 443)","('142.250.4.132', 443)",0.5,1
90,"('74.125.24.154', 443)","('142.250.4.132', 443)",0.5,1
91,"('172.253.118.94', 443)","('31.13.68.35', 443)",0.5,1
92,"('172.253.118.94', 443)","('172.217.194.100', 443)",0.5,1
93,"('74.125.24.132', 443)","('142.250.64.67', 443)",0.5,1
94,"('74.125.24.132', 443)","('74.125.130.157', 443)",0.5,1
95,"('172.217.194.101', 443)","('49.213.103.120', 443)",0.0,1
96,"('74.125.24.132', 443)","('13.227.73.2', 443)",0.0,1
97,"('142.250.4.132', 443)","('161.117.71.243', 443)",0.0,1
98,"('31.13.68.35', 443)","('13.227.73.31', 443)",0.0,1
99,"('31.13.68.35', 443)","('47.241.118.123', 443)",0.0,1
100,"('171.255.206.174', 443)","('47.241.118.123', 443)",0.0,1
101,"('171.255.206.174', 443)","('13.227.73.31', 443)",0.0,1
102,"('49.213.103.120', 443)","('172.217.194.100', 443)",0.0,1
103,"('171.255.206.174', 443)","('14.238.5.103', 80)",0.0,1
104,"('171.255.206.174', 443)","('203.113.183.145', 443)",0.0,1
105,"('142.250.4.132', 443)","('13.227.73.2', 443)",0.0,1
106,"('74.125.24.132', 443)","('161.117.71.243', 443)",0.0,1
107,"('171.255.206.174', 443)","('161.117.71.243', 443)",0.0,1
108,"('31.13.68.35', 443)","('14.238.5.103', 80)",0.0,1
109,"('172.217.194.101', 443)","('13.227.73.2', 443)",0.0,1
110,"('172.217.194.101', 443)","('161.117.71.243', 443)",0.0,1
111,"('171.255.206.174', 443)","('13.227.73.2', 443)",0.0,1
112,"('172.217.194.101', 443)","('203.113.183.145', 443)",0.0,1
113,"('172.217.194.101', 443)","('14.238.5.103', 80)",0.0,1
114,"('172.217.194.101', 443)","('13.227.73.31', 443)",0.0,1
115,"('172.217.194.101', 443)","('47.241.118.123', 443)",0.0,1
116,"('49.213.103.120', 443)","('31.13.68.35', 443)",0.0,1
117,"('172.253.118.94', 443)","('49.213.103.120', 443)",0.0,1
118,"('31.13.68.35', 443)","('161.117.71.243', 443)",0.0,1
119,"('74.125.24.132', 443)","('13.227.73.31', 443)",0.0,1
120,"('172.217.194.100', 443)","('13.227.73.2', 443)",0.0,1
121,"('172.217.194.100', 443)","('161.117.71.243', 443)",0.0,1
122,"('74.125.24.132', 443)","('49.213.103.120', 443)",0.0,1
123,"('74.125.24.132', 443)","('157.240.7.20', 443)",0.0,1
124,"('203.113.183.145', 443)","('172.217.194.100', 443)",0.0,1
125,"('74.125.24.132', 443)","('47.241.118.123', 443)",0.0,1
126,"('171.255.206.174', 443)","('157.240.7.20', 443)",0.0,1
127,"('14.238.5.103', 80)","('172.217.194.100', 443)",0.0,1
128,"('171.255.206.174', 443)","('203.113.180.230', 80)",0.0,1
129,"('74.125.24.132', 443)","('14.238.5.103', 80)",0.0,1
130,"('31.13.68.35', 443)","('13.227.73.2', 443)",0.0,1
131,"('13.227.73.31', 443)","('172.217.194.100', 443)",0.0,1
132,"('74.125.24.132', 443)","('203.113.183.145', 443)",0.0,1
133,"('171.255.206.174', 443)","('49.213.103.120', 443)",0.0,1
134,"('47.241.118.123', 443)","('13.227.73.2', 443)",0.0,1
135,"('47.241.118.123', 443)","('161.117.71.243', 443)",0.0,1
136,"('47.241.118.123', 443)","('172.217.194.100', 443)",0.0,1
137,"('47.241.118.123', 443)","('203.113.183.145', 443)",0.0,1
138,"('47.241.118.123', 443)","('14.238.5.103', 80)",0.0,1
139,"('47.241.118.123', 443)","('13.227.73.31', 443)",0.0,1
140,"('31.13.68.35', 443)","('203.113.183.145', 443)",0.0,1
141,"('142.250.4.132', 443)","('14.238.5.103', 80)",0.0,1
142,"('142.250.4.132', 443)","('203.113.183.145', 443)",0.0,1
143,"('142.250.4.132', 443)","('13.227.73.31', 443)",0.0,1
144,"('203.113.180.230', 80)","('142.250.4.132', 443)",0.0,1
145,"('203.113.180.230', 80)","('74.125.68.95', 443)",0.0,1
146,"('74.125.130.157', 443)","('203.113.183.145', 443)",0.0,1
147,"('172.253.118.94', 443)","('14.238.5.103', 80)",0.0,1
148,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,1
149,"('74.125.130.157', 443)","('161.117.71.243', 443)",0.0,1
150,"('74.125.130.157', 443)","('13.227.73.2', 443)",0.0,1
151,"('142.250.64.67', 443)","('157.240.7.20', 443)",0.0,1
152,"('157.240.7.20', 443)","('47.241.118.123', 443)",0.0,1
153,"('142.250.64.67', 443)","('203.113.180.230', 80)",0.0,1
154,"('172.253.118.94', 443)","('13.227.73.31', 443)",0.0,1
155,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.0,1
156,"('157.240.7.20', 443)","('142.250.4.132', 443)",0.0,1
157,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,1
158,"('172.253.118.94', 443)","('157.240.7.20', 443)",0.0,1
159,"('142.250.64.67', 443)","('13.227.73.2', 443)",0.0,1
160,"('142.250.64.67', 443)","('161.117.71.243', 443)",0.0,1
161,"('172.253.118.94', 443)","('203.113.180.230', 80)",0.0,1
162,"('172.253.118.94', 443)","('47.241.118.123', 443)",0.0,1
163,"('142.250.64.67', 443)","('14.238.5.103', 80)",0.0,1
164,"('142.250.64.67', 443)","('13.227.73.31', 443)",0.0,1
165,"('203.113.180.230', 80)","('172.217.194.101', 443)",0.0,1
166,"('74.125.130.157', 443)","('14.238.5.103', 80)",0.0,1
167,"('203.113.180.230', 80)","('31.13.68.35', 443)",0.0,1
168,"('74.125.68.95', 443)","('13.227.73.31', 443)",0.0,1
169,"('142.250.4.132', 443)","('47.241.118.123', 443)",0.0,1
170,"('74.125.130.157', 443)","('157.240.7.20', 443)",0.0,1
171,"('142.250.4.132', 443)","('49.213.103.120', 443)",0.0,1
172,"('74.125.130.157', 443)","('203.113.180.230', 80)",0.0,1
173,"('74.125.68.95', 443)","('13.227.73.2', 443)",0.0,1
174,"('74.125.68.95', 443)","('161.117.71.243', 443)",0.0,1
175,"('172.253.118.94', 443)","('13.227.73.2', 443)",0.0,1
176,"('74.125.68.95', 443)","('203.113.183.145', 443)",0.0,1
177,"('74.125.68.95', 443)","('14.238.5.103', 80)",0.0,1
178,"('74.125.68.95', 443)","('47.241.118.123', 443)",0.0,1
179,"('203.113.180.230', 80)","('47.241.118.123', 443)",0.0,1
180,"('172.253.118.94', 443)","('161.117.71.243', 443)",0.0,1
181,"('74.125.68.95', 443)","('49.213.103.120', 443)",0.0,1
182,"('74.125.24.132', 443)","('203.113.180.230', 80)",0.0,1
183,"('74.125.130.157', 443)","('49.213.103.120', 443)",0.0,1
184,"('172.253.118.94', 443)","('203.113.183.145', 443)",0.0,1
185,"('203.113.180.230', 80)","('172.217.194.100', 443)",0.0,1
186,"('74.125.130.157', 443)","('47.241.118.123', 443)",0.0,1
187,"('74.125.24.154', 443)","('47.241.118.123', 443)",0.0,1
188,"('74.125.130.157', 443)","('13.227.73.31', 443)",0.0,1
189,"('142.250.64.67', 443)","('203.113.183.145', 443)",0.0,1
190,"('74.125.24.94', 80)","('172.217.194.94', 80)",1.0,2
191,"('203.113.180.229', 80)","('203.113.180.234', 80)",1.0,2
192,"('74.125.24.103', 443)","('74.125.24.94', 80)",1.0,2
193,"('74.125.24.103', 443)","('172.217.194.94', 80)",1.0,2
194,"('74.125.24.104', 443)","('172.217.194.94', 80)",1.0,2
195,"('74.125.24.104', 443)","('74.125.24.94', 80)",1.0,2
196,"('74.125.24.104', 443)","('74.125.24.103', 443)",1.0,2
197,"('216.58.221.74', 443)","('205.197.198.8', 443)",1.0,2
198,"('74.125.24.103', 443)","('203.113.180.229', 80)",0.0,2
199,"('74.125.24.103', 443)","('203.113.180.234', 80)",0.0,2
200,"('74.125.24.103', 443)","('205.197.198.8', 443)",0.0,2
201,"('74.125.24.94', 80)","('203.113.180.229', 80)",0.0,2
202,"('74.125.24.94', 80)","('203.113.180.234', 80)",0.0,2
203,"('74.125.24.94', 80)","('205.197.198.8', 443)",0.0,2
204,"('172.217.194.94', 80)","('203.113.180.229', 80)",0.0,2
205,"('172.217.194.94', 80)","('203.113.180.234', 80)",0.0,2
206,"('172.217.194.94', 80)","('205.197.198.8', 443)",0.0,2
207,"('203.113.180.229', 80)","('205.197.198.8', 443)",0.0,2
208,"('216.58.221.74', 443)","('74.125.24.103', 443)",0.0,2
209,"('216.58.221.74', 443)","('74.125.24.104', 443)",0.0,2
210,"('216.58.221.74', 443)","('74.125.24.94', 80)",0.0,2
211,"('216.58.221.74', 443)","('172.217.194.94', 80)",0.0,2
212,"('216.58.221.74', 443)","('203.113.180.229', 80)",0.0,2
213,"('216.58.221.74', 443)","('203.113.180.234', 80)",0.0,2
214,"('74.125.24.104', 443)","('203.113.180.229', 80)",0.0,2
215,"('74.125.24.104', 443)","('203.113.180.234', 80)",0.0,2
216,"('74.125.24.104', 443)","('205.197.198.8', 443)",0.0,2
217,"('203.113.180.234', 80)","('205.197.198.8', 443)",0.0,2
218,"('14.238.5.101', 80)","('54.169.107.88', 443)",1.0,3
219,"('14.238.5.101', 80)","('13.227.73.63', 443)",1.0,3
220,"('14.238.5.101', 80)","('74.125.24.154', 443)",0.5,3
221,"('74.125.68.156', 443)","('74.125.130.155', 443)",0.5,3
222,"('54.169.107.88', 443)","('13.227.73.63', 443)",0.5,3
223,"('13.227.228.47', 443)","('161.117.71.243', 443)",0.5,3
224,"('13.227.228.47', 443)","('172.217.194.157', 443)",0.5,3
225,"('13.227.228.47', 443)","('74.125.130.155', 443)",0.5,3
226,"('13.227.228.47', 443)","('13.227.73.63', 443)",0.5,3
227,"('74.125.68.156', 443)","('161.117.71.243', 443)",0.5,3
228,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.5,3
229,"('74.125.68.156', 443)","('13.227.73.63', 443)",0.5,3
230,"('54.169.107.88', 443)","('172.217.194.157', 443)",0.5,3
231,"('161.117.71.243', 443)","('172.217.194.157', 443)",0.5,3
232,"('161.117.71.243', 443)","('74.125.130.155', 443)",0.5,3
233,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.5,3
234,"('47.241.118.123', 443)","('172.217.194.157', 443)",0.5,3
235,"('172.217.194.157', 443)","('74.125.130.155', 443)",0.5,3
236,"('172.217.194.157', 443)","('13.227.73.63', 443)",0.5,3
237,"('13.227.73.97', 443)","('13.227.73.63', 443)",0.5,3
238,"('54.169.107.88', 443)","('74.125.130.155', 443)",0.5,3
239,"('13.227.228.47', 443)","('74.125.68.156', 443)",0.5,3
240,"('74.125.24.154', 443)","('13.227.228.47', 443)",0.5,3
241,"('74.125.24.154', 443)","('161.117.71.243', 443)",0.5,3
242,"('14.238.5.101', 80)","('13.227.228.47', 443)",0.5,3
243,"('14.238.5.101', 80)","('74.125.68.156', 443)",0.5,3
244,"('14.238.5.101', 80)","('161.117.71.243', 443)",0.5,3
245,"('14.238.5.101', 80)","('47.241.118.123', 443)",0.5,3
246,"('14.238.5.101', 80)","('172.217.194.157', 443)",0.5,3
247,"('14.238.5.101', 80)","('13.227.73.97', 443)",0.5,3
248,"('14.238.5.101', 80)","('74.125.130.155', 443)",0.5,3
249,"('74.125.24.154', 443)","('54.169.107.88', 443)",0.5,3
250,"('54.169.107.88', 443)","('161.117.71.243', 443)",0.5,3
251,"('74.125.24.154', 443)","('74.125.68.156', 443)",0.5,3
252,"('74.125.130.155', 443)","('13.227.73.63', 443)",0.5,3
253,"('74.125.24.154', 443)","('13.227.73.63', 443)",0.5,3
254,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.5,3
255,"('54.169.107.88', 443)","('74.125.68.156', 443)",0.5,3
256,"('54.169.107.88', 443)","('13.227.228.47', 443)",0.5,3
257,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.5,3
258,"('47.241.118.123', 443)","('13.227.73.97', 443)",0.0,3
259,"('54.169.107.88', 443)","('13.227.73.97', 443)",0.0,3
260,"('13.227.73.97', 443)","('74.125.130.155', 443)",0.0,3
261,"('172.217.194.157', 443)","('13.227.73.97', 443)",0.0,3
262,"('47.241.118.123', 443)","('13.227.73.63', 443)",0.0,3
263,"('47.241.118.123', 443)","('74.125.130.155', 443)",0.0,3
264,"('74.125.68.156', 443)","('47.241.118.123', 443)",0.0,3
265,"('74.125.24.154', 443)","('47.241.118.123', 443)",0.0,3
266,"('13.227.228.47', 443)","('47.241.118.123', 443)",0.0,3
267,"('161.117.71.243', 443)","('13.227.73.97', 443)",0.0,3
268,"('74.125.24.154', 443)","('13.227.73.97', 443)",0.0,3
269,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.0,3
270,"('13.227.228.47', 443)","('13.227.73.97', 443)",0.0,3
271,"('74.125.68.156', 443)","('13.227.73.97', 443)",0.0,3
272,"('54.169.107.88', 443)","('47.241.118.123', 443)",0.0,3
273,"('203.113.180.229', 80)","('203.113.180.234', 443)",1.0,4
274,"('203.113.180.230', 80)","('31.13.68.13', 443)",1.0,4
275,"('74.125.24.157', 443)","('172.217.27.34', 443)",0.6666666666666666,4
276,"('31.13.68.13', 443)","('52.84.169.91', 443)",0.6666666666666666,4
277,"('203.113.180.229', 80)","('31.13.68.13', 443)",0.6666666666666666,4
278,"('203.113.180.230', 80)","('203.113.180.234', 443)",0.6666666666666666,4
279,"('203.113.180.234', 80)","('203.113.180.230', 80)",0.6666666666666666,4
280,"('203.113.180.230', 80)","('203.113.180.229', 80)",0.6666666666666666,4
281,"('203.113.180.232', 80)","('172.217.194.157', 443)",0.6666666666666666,4
282,"('203.113.180.234', 80)","('31.13.68.13', 443)",0.6666666666666666,4
283,"('203.113.180.230', 80)","('52.84.169.91', 443)",0.6666666666666666,4
284,"('203.113.180.234', 80)","('52.84.169.91', 443)",0.6666666666666666,4
285,"('74.125.68.190', 443)","('203.113.180.234', 443)",0.6666666666666666,4
286,"('203.113.180.234', 443)","('31.13.68.13', 443)",0.6666666666666666,4
287,"('74.125.68.190', 443)","('203.113.180.229', 80)",0.6666666666666666,4
288,"('161.117.71.243', 443)","('52.84.169.91', 443)",0.6666666666666666,4
289,"('172.217.194.157', 443)","('161.117.71.243', 443)",0.3333333333333333,4
290,"('203.113.180.230', 80)","('172.217.26.70', 443)",0.3333333333333333,4
291,"('172.217.194.157', 443)","('8.241.158.122', 443)",0.3333333333333333,4
292,"('172.217.194.132', 443)","('172.217.27.34', 443)",0.3333333333333333,4
293,"('203.113.180.230', 80)","('161.117.71.243', 443)",0.3333333333333333,4
294,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.3333333333333333,4
295,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.3333333333333333,4
296,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.3333333333333333,4
297,"('172.217.194.132', 443)","('209.9.213.102', 443)",0.3333333333333333,4
298,"('172.217.194.157', 443)","('209.9.213.102', 443)",0.3333333333333333,4
299,"('172.217.194.157', 443)","('157.240.13.35', 443)",0.3333333333333333,4
300,"('172.217.194.157', 443)","('52.84.169.91', 443)",0.3333333333333333,4
301,"('74.125.24.157', 443)","('209.9.213.102', 443)",0.3333333333333333,4
302,"('172.217.194.157', 443)","('172.217.26.70', 443)",0.3333333333333333,4
303,"('172.217.194.157', 443)","('172.217.27.34', 443)",0.3333333333333333,4
304,"('203.113.180.229', 80)","('52.84.169.91', 443)",0.3333333333333333,4
305,"('203.113.180.230', 80)","('74.125.24.95', 443)",0.3333333333333333,4
306,"('8.241.158.122', 443)","('172.217.194.132', 443)",0.3333333333333333,4
307,"('203.113.180.234', 443)","('74.125.24.95', 443)",0.3333333333333333,4
308,"('161.117.71.243', 443)","('31.13.68.1', 443)",0.3333333333333333,4
309,"('203.113.180.234', 443)","('52.84.169.91', 443)",0.3333333333333333,4
310,"('203.113.180.234', 443)","('172.217.26.70', 443)",0.3333333333333333,4
311,"('161.117.71.243', 443)","('157.240.13.35', 443)",0.3333333333333333,4
312,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.3333333333333333,4
313,"('203.113.180.234', 443)","('161.117.71.243', 443)",0.3333333333333333,4
314,"('8.241.158.122', 443)","('74.125.24.157', 443)",0.3333333333333333,4
315,"('154.45.52.49', 443)","('209.9.213.102', 443)",0.3333333333333333,4
316,"('154.45.52.49', 443)","('172.217.27.34', 443)",0.3333333333333333,4
317,"('203.113.180.229', 80)","('161.117.71.243', 443)",0.3333333333333333,4
318,"('8.241.158.122', 443)","('172.217.27.34', 443)",0.3333333333333333,4
319,"('154.45.52.49', 443)","('172.217.194.132', 443)",0.3333333333333333,4
320,"('154.45.52.49', 443)","('74.125.24.157', 443)",0.3333333333333333,4
321,"('154.45.52.49', 443)","('8.241.158.122', 443)",0.3333333333333333,4
322,"('203.113.180.229', 80)","('74.125.24.95', 443)",0.3333333333333333,4
323,"('8.241.158.122', 443)","('209.9.213.102', 443)",0.3333333333333333,4
324,"('74.125.24.157', 443)","('172.217.194.132', 443)",0.3333333333333333,4
325,"('203.113.180.229', 80)","('172.217.26.70', 443)",0.3333333333333333,4
326,"('172.217.194.157', 443)","('154.45.52.49', 443)",0.3333333333333333,4
327,"('172.217.194.157', 443)","('203.113.180.234', 443)",0.3333333333333333,4
328,"('172.217.194.157', 443)","('31.13.68.13', 443)",0.3333333333333333,4
329,"('172.217.194.157', 443)","('203.113.180.229', 80)",0.3333333333333333,4
330,"('203.113.180.232', 80)","('161.117.71.243', 443)",0.3333333333333333,4
331,"('203.113.180.232', 80)","('172.217.27.34', 443)",0.3333333333333333,4
332,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.3333333333333333,4
333,"('203.113.180.232', 80)","('31.13.68.1', 443)",0.3333333333333333,4
334,"('203.113.180.232', 80)","('172.217.194.132', 443)",0.3333333333333333,4
335,"('203.113.180.232', 80)","('74.125.24.157', 443)",0.3333333333333333,4
336,"('172.217.194.157', 443)","('203.113.180.230', 80)",0.3333333333333333,4
337,"('203.113.180.232', 80)","('8.241.158.122', 443)",0.3333333333333333,4
338,"('203.113.180.232', 80)","('154.45.52.49', 443)",0.3333333333333333,4
339,"('203.113.180.232', 80)","('157.240.13.35', 443)",0.3333333333333333,4
340,"('172.217.27.34', 443)","('209.9.213.102', 443)",0.3333333333333333,4
341,"('74.125.68.190', 443)","('172.217.26.70', 443)",0.3333333333333333,4
342,"('74.125.68.190', 443)","('31.13.68.13', 443)",0.3333333333333333,4
343,"('52.84.169.91', 443)","('157.240.13.35', 443)",0.3333333333333333,4
344,"('52.84.169.91', 443)","('74.125.24.95', 443)",0.3333333333333333,4
345,"('74.125.68.190', 443)","('203.113.180.230', 80)",0.3333333333333333,4
346,"('74.125.68.190', 443)","('172.217.194.157', 443)",0.3333333333333333,4
347,"('203.113.180.232', 80)","('52.84.169.91', 443)",0.3333333333333333,4
348,"('161.117.71.243', 443)","('31.13.68.13', 443)",0.3333333333333333,4
349,"('31.13.68.13', 443)","('74.125.24.95', 443)",0.3333333333333333,4
350,"('203.113.180.234', 80)","('74.125.24.95', 443)",0.3333333333333333,4
351,"('203.113.180.232', 80)","('209.9.213.102', 443)",0.3333333333333333,4
352,"('31.13.68.1', 443)","('52.84.169.91', 443)",0.3333333333333333,4
353,"('203.113.180.234', 80)","('203.113.180.229', 80)",0.3333333333333333,4
354,"('31.13.68.13', 443)","('172.217.26.70', 443)",0.3333333333333333,4
355,"('203.113.180.234', 80)","('203.113.180.234', 443)",0.3333333333333333,4
356,"('203.113.180.234', 80)","('161.117.71.243', 443)",0.3333333333333333,4
357,"('172.217.194.132', 443)","('172.217.26.70', 443)",0.0,4
358,"('8.241.158.122', 443)","('31.13.68.1', 443)",0.0,4
359,"('172.217.27.34', 443)","('52.84.169.91', 443)",0.0,4
360,"('8.241.158.122', 443)","('31.13.68.13', 443)",0.0,4
361,"('172.217.27.34', 443)","('157.240.13.35', 443)",0.0,4
362,"('31.13.68.13', 443)","('157.240.13.35', 443)",0.0,4
363,"('31.13.68.13', 443)","('172.217.27.34', 443)",0.0,4
364,"('172.217.27.34', 443)","('74.125.24.95', 443)",0.0,4
365,"('161.117.71.243', 443)","('209.9.213.102', 443)",0.0,4
366,"('161.117.71.243', 443)","('172.217.194.132', 443)",0.0,4
367,"('172.217.26.70', 443)","('74.125.24.95', 443)",0.0,4
368,"('52.84.169.91', 443)","('209.9.213.102', 443)",0.0,4
369,"('31.13.68.13', 443)","('31.13.68.1', 443)",0.0,4
370,"('157.240.13.35', 443)","('209.9.213.102', 443)",0.0,4
371,"('161.117.71.243', 443)","('172.217.27.34', 443)",0.0,4
372,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,4
373,"('161.117.71.243', 443)","('172.217.26.70', 443)",0.0,4
374,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,4
375,"('8.241.158.122', 443)","('172.217.26.70', 443)",0.0,4
376,"('8.241.158.122', 443)","('52.84.169.91', 443)",0.0,4
377,"('172.217.26.70', 443)","('209.9.213.102', 443)",0.0,4
378,"('74.125.24.157', 443)","('52.84.169.91', 443)",0.0,4
379,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.0,4
380,"('172.217.194.132', 443)","('52.84.169.91', 443)",0.0,4
381,"('172.217.194.132', 443)","('31.13.68.13', 443)",0.0,4
382,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.0,4
383,"('31.13.68.1', 443)","('172.217.27.34', 443)",0.0,4
384,"('172.217.194.132', 443)","('157.240.13.35', 443)",0.0,4
385,"('74.125.24.157', 443)","('157.240.13.35', 443)",0.0,4
386,"('31.13.68.1', 443)","('209.9.213.102', 443)",0.0,4
