,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.194.101', 443)",0.8023118150658891,0.40004381308835224,0.16620620974594394,0.5839423490467808,0.7393962359068614,0.5930675737050906,0.1830015050816441,-0.15445332402490222,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2334678804859806,-0.33680499877595543,-0.5341704047546891,-0.4165225272763421,0.6357804408391644,1.0991065971355678,0.6090406153178299,0.049971960701854196,-0.2423908608585451,-0.1806024688443927,0.15496487073245865,-0.23260066756817294,0.3299116205022512,-0.0779856790028588,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24208330989656232,-0.336997285428229,-0.4688870298693738,-0.48731891937128086,0.9583690420248867,-0.07423644319791206,0.3797276358027802,1.79165697690817,1.5274733262964262,1.825041021856081,0.19515249109723473,-0.13455879225058615,-0.19601157271507597,-0.3890188001092124,-0.45972597243778723,-0.47366207051099973,-0.4968796546460772,-0.15115574465730477,0.46621514695678756,1.3220923892162086,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15454641243476944,-0.16751882194744186,-0.8126595234713002,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,1
11,"('49.213.103.120', 443)",-1.4886984610564025,-0.6724482453431003,-1.0466742990234978,-1.2163480044514836,-1.3499754310282324,-1.0846958788030987,0.30198565399027044,-0.0014918387257946836,-0.2032677209512068,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0043267581266258,-1.246856785352849,-1.0554735136820341,0.049971960701854196,-0.6296679646397438,-0.7711548947018705,-0.8676184809039428,-0.638672347069955,-0.15932748096996124,-0.18692526809919993,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43065001151644483,-0.5576920643920856,-0.7045807203826041,-1.2649564529359354,-0.2432933207786567,-0.8966311852223043,-0.9908988888870549,-1.0999764222253265,-0.8755150129318642,0.5258887039419045,-0.09464125192703902,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5411028577731767,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.153993616480603,1.0,-0.3179449072399096,-0.15897272311067606,-0.16973256122756566,1.1965610285560047,0.19215686274509805,0.8352941176470589,0.403921568627451,0.47058823529411764,1
12,"('31.13.68.35', 443)",0.7388581776805778,-0.6724482453431003,0.017278204065378,0.46761451645386404,0.6492294841532595,0.45502985191186407,0.30902104793067253,-0.10489267878728774,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5665451100662429,-0.6299893467497915,-0.10640876853314071,1.0348336277523233,1.4199577550869944,-0.3872711032513731,1.407245973608124,2.094013370753685,1.9379174258391931,2.175284894802682,-0.385886949346422,-0.2210587651033485,-0.18376191957016635,-0.26189749244114735,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.19984159804885265,-0.1887174563924688,1.2463379965986694,2.275038019874757,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.5367172729630373,0.12880362448063404,0.5075549312018572,0.1619192029262991,0.9100163463538392,-0.027845814682847306,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8487837228577629,-0.8436574448049139,-0.5170921524963298,1.0,-0.07501519529242798,-0.1578325498720119,-0.1741600397878133,-0.8161128691484605,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,1
13,"('47.241.118.123', 443)",0.7221598520528643,-0.6724482453431003,-0.7158146773423502,-0.6067335281001881,-0.2562077345715598,-0.6028951074471651,2.004213943662978,1.150568992689427,-0.20374861411650666,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.7677691355665618,-0.9763663634960047,-0.872720447785121,1.4014012987993707,-0.3872711032513731,-0.017275254619012918,0.3932818753127461,0.8320843413787321,0.427395169653514,0.18173635324663123,-0.11654404667774255,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2481018637532317,-0.2516511489779563,-0.29106292886607266,-0.3986268213056355,-0.5300972796533898,-0.09214360847629396,-0.7744462860592146,-0.2432933207786567,-0.801082009958123,-0.6808031728640429,-0.6978496583975595,-0.7977691949265284,0.7807600887233028,-0.054115422309502226,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.7487667845204453,-0.856036669855385,-0.9660063714847686,-0.9471505856727813,1.0,-0.07501519529242798,-0.15884909896379226,-0.17431816402210787,-0.5350821705168554,0.1843137254901961,0.9450980392156862,0.4627450980392157,0.4823529411764706,1
14,"('13.227.73.31', 443)",0.835708466321316,0.40004381308835224,0.3595947255380162,0.7548802587739427,0.8673369619914147,0.7990943147710411,0.04254198177637345,-0.19208164421204435,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3268933280648637,-0.15804764345608074,0.6934708753301925,1.132934475758328,1.5275852015552132,0.049971960701854196,0.47917200967894313,0.964898600064168,1.2904910991958154,1.051101175402128,-0.07573258761553187,-0.17473500896762573,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.1823192345986601,-0.06901351283772778,1.0125702424303573,0.9904285300560449,-0.07423644319791206,0.3751463656902248,1.7202971386091728,1.5637525877010883,1.8985686383110958,0.21816622220982193,-0.13461975734312123,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.3899517655060496,-0.14576424237786353,0.3603189879088009,1.0440627543073633,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.15586796400191502,-0.17131380357051124,-0.7914640778771497,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.12156862745098039,1
15,"('14.238.5.103', 80)",0.8390481314468587,-0.6724482453431003,0.842300568893885,1.3681112053446682,1.2891902763251073,1.5628645500080403,-0.32907353375158094,-0.29201951688637195,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2839932524727,-0.40939369143596926,-0.36124210077346336,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8903210527221813,-0.3872711032513731,-0.5558020105903848,-0.5513763769336714,-0.6321962973979094,-0.6081606869537401,-0.2393663067392883,-0.2070263052003799,-0.18665816391816656,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.4402887984129072,-0.48054932089770513,0.9936344788591607,-0.2432933207786567,1.0461539700926448,1.920679202446195,1.725483893223509,2.2383604906039234,-0.08940217360550079,-0.13402902872675707,-0.19788143378446518,-0.41444068997787037,-0.4662533297783065,-0.10656960348164986,1.2788607387965865,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15726236888310205,-0.1749506609592861,-0.8191553233724425,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.403921568627451,1
16,"('203.113.183.145', 443)",-1.5137459494979728,-0.6724482453431003,-1.0203430390287858,-1.205433373936475,-1.3469046781530885,-1.084562699733584,-0.6155031283385867,-0.26756184942758615,-0.20519129361240626,-0.06674458136620792,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7596860546226447,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6102444796018125,-0.7875311002151391,-0.8826404298046397,-0.6393407634426463,-0.4576982866111756,-0.21739586300102662,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5386265767544413,-0.7005612712889185,-1.2649564529359354,-0.2432933207786567,-0.8752858600312118,-0.9509106245239777,-1.0796684909916585,-0.8744964480053494,0.149283508976581,-0.1356715371400305,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966065,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15931547341715083,-0.1752669094278752,-0.6542709213597993,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,1
17,"('172.217.194.100', 443)",0.8023118150658891,0.40004381308835224,-0.1976163316432343,0.08040011505029361,0.2875917732572658,-0.03911644711817369,0.6428409351840161,0.11907851598600597,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5843117166396564,-0.5825930993968225,-0.16303741588629705,0.012555135772511172,1.4904722889799653,0.049971960701854196,1.1992587287129042,1.702262731301219,1.7046231194120245,1.73736291043112,-0.30709600637396584,-0.20847488967642022,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.17281052799888555,0.14317429005764673,0.9626608682217831,1.3578877198322863,1.5376372240370795,-0.5500298698411071,-0.07423644319791206,-0.7040699793960965,-0.4456901086199882,-0.4194121377103354,-0.6728772843678389,0.7156094771762683,-0.06564521557378421,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8313421122206242,-0.8486717450786784,-0.7396591441100754,1.0,-0.3179449072399096,-0.1579040820119645,-0.17352754285063507,-0.8116486738349753,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,1
18,"('161.117.71.243', 443)",-0.43503411394768093,-0.6724482453431003,-0.27500203156159414,-0.2120175297918601,-0.2937943917078513,-0.6339061800196989,-0.2526409843626483,-0.2688840684265967,-0.20639352652565593,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.18574947360963465,-0.36272953186881757,-0.3553198985823255,0.023637971396967456,-0.09366732287868046,-0.23506493574609275,0.030079179143964203,-0.3872711032513731,0.2696961035216921,0.5641933214113809,0.39577181305302234,-0.033588258624203726,-0.43642100509684406,-0.22670273309572322,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.06736496760233829,0.7611564543481062,0.5506148353857133,0.3110706006060643,-0.22943498952952507,0.2920534582270347,-0.3394893527007461,0.19439640770067143,0.12293696498594496,-0.2626784082164424,0.32076375674254365,-0.13409839400113321,-0.2001252670677323,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.4890232208356233,-0.4692009246337606,-0.20741598121089838,0.007436454995386807,-0.12885621300986172,1.0,-0.3179449072399096,-0.1581256617805776,-0.17384379131922417,-0.8129311106103794,0.6313725490196078,0.4588235294117647,0.2784313725490196,0.9529411764705882,1
19,"('13.227.73.2', 443)",0.835708466321316,0.40004381308835224,0.9390307251709403,1.0437860998167927,1.0670598722600797,1.1445416524866217,-0.40023672590460513,-0.2982965266516566,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.6172178190413692,0.169782029031899,1.33750603755369,1.0969499877214315,1.132934475758328,1.5275852015552132,0.049971960701854196,3.78314934780996,2.4782919271648227,2.370372593946085,3.084895119024357,-0.857276459644113,-0.2297026686988296,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,4.504491810670094,6.464190591637461,5.032923045790617,4.014757305916261,3.5242139795184975,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.5473178229734785,-0.1243482223469275,-0.24298738706388573,-0.5636496991241535,0.2500739668469377,-0.1485263847557131,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.47696664296394636,-0.3322702830985353,-0.36195033183860076,-0.5292498541503948,1.0,-0.3179449072399096,-0.1570434314626666,-0.17479253672499154,-0.7802754722910271,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.00784313725490196,1
20,"('216.58.221.74', 443)",0.8023118150658891,0.40004381308835224,0.13808550247764764,0.46701407248895166,0.6541722656809825,0.4624434590735989,0.2724145994992797,-0.1089695577063636,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.3493976963911876,-0.46097947246788634,0.39086154103676335,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6926885678331359,1.2463233403889669,1.4655571711517033,1.3269820568537152,-0.15081554013952245,-0.18856859639212525,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.17044147916503977,-0.03791277308199168,0.2596152872321946,1.3330684201637109,0.9583690420248867,-0.07423644319791206,-0.06224924141963285,1.0720065492961204,1.1589432033705707,1.1340801676432828,0.46314091616337566,-0.11294577337254773,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5359636417110527,-0.4081506866440045,-0.49567496439575726,-0.399964455076341,0.29659443744914177,1.1144714094791621,1.0,-0.3179449072399096,-0.1565176041753105,-0.17163005203910037,-0.8122279168340247,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.2901960784313726,2
