,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.74.188.67', 12888)",0.7205973275059908,-0.6826822173917929,-0.569030343859572,-0.5260296232918293,-0.34441334029900034,-0.6733299662017999,1.137758261509392,0.4477013978421133,-0.1701941534548914,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.38257000000622743,-0.5938055019391307,-0.7125327196336932,-0.6115186696255697,-0.6686021889374737,1.411616080268155,-0.42801729216712575,-0.26521965101569883,-0.25410306355134693,-0.003160763377852499,-0.3378209007305447,0.3278285942301257,-0.06153375568717711,-0.14475709093105438,-0.00956539270945892,0.0446617760724427,-0.055025715776177236,-0.11419026800515801,-0.20690433845208572,-0.2686286295374133,-0.3318326350492613,-0.4262764038115797,-0.2669860316815402,0.8429885072064723,-0.003470703103198695,-0.39061238837434886,0.23715785341856938,0.31231387826768026,-0.02808486835651197,0.5740943860334191,-0.11460668996760788,-0.1716398955741549,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5603587889597283,-0.6267936213505076,-0.5219541014063144,-0.1827740091526494,-0.38297972802033586,-0.5587396306461103,1.0,1.0580694785329692,-0.1417797541612939,-0.15415150252443538,-0.6840495366794644,0.1843137254901961,0.2901960784313726,0.7372549019607844,0.2627450980392157,1
11,"('47.74.249.203', 850)",0.7205973275059908,-0.6826822173917929,-0.4581955382599381,-0.374020331851937,-0.17621042356283473,-0.520793784183601,0.8587745646476459,0.22482548435043964,-0.17137425862884348,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.36783933086825243,-0.5691283102507455,-0.6220574705859796,-0.3264950421131012,-0.6686021889374737,1.411616080268155,-0.42801729216712575,0.07540896968859044,0.2952239361786878,0.5883331292531684,0.18321465379237822,-0.06151158501026874,-0.18100249149305053,-0.14710816079501216,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.16836757115622988,-0.23682834301062342,-0.2767159068016557,-0.3105588235174107,0.20994131123004703,0.8429885072064723,-0.003470703103198695,-0.44042457478137814,0.12206064379670069,0.2285526015970935,-0.12413752354670302,0.655098761855023,-0.0966502817215889,-0.17200138391618597,-0.40295790216522265,-0.4715247225577423,-0.5202824414621285,-0.5603587889597283,-0.6267936213505076,-0.5664979710228337,-0.1827740091526494,-0.38297972802033586,-0.5982247685313624,1.0,1.3281921944399464,-0.14184012331815068,-0.1547717493438142,-0.5630966599636683,0.1843137254901961,0.2901960784313726,0.9764705882352941,0.796078431372549,1
12,"('161.117.5.158', 313)",-0.8289533757151709,0.23477508049931733,-0.5520462694166396,-0.5133695779899293,-0.6064578403969388,-0.8725957235821409,-0.05230978709326015,-0.22803402654614632,-0.18081510002046025,-0.0709473219503866,-0.08363691471921736,-0.1434626066634311,-0.19638513267859622,-0.37029444239124826,-0.5862125198811661,-0.6767717516306442,-0.0995317831679903,-0.47436881828089017,-1.1237469753911669,-0.029445047296394047,-0.5811745205651551,-0.7791467154110238,-0.8949007036478026,-0.6793721077242869,-0.37338471097058823,-0.22031896937243303,-0.1615084637117534,0.015070765459055543,0.01460196782807256,-0.07368472074583417,-0.15210882533536088,-0.14428209159632,-0.2496998875571813,-0.37163916100586536,-0.5218691875328497,-0.6623336975161475,-0.6101567693787636,-0.06436150411117876,-0.20366399662105136,0.05647621624774358,-0.181129137904128,-0.5210611091135952,-0.07901183009940557,-0.1717014758038298,-0.17760445321766768,-0.4095483557495165,-0.4866720396734366,-0.47081114506279825,0.39160245265246674,0.28948561262085404,0.16676265189525347,0.0073137369231557,-0.1962012661544789,-0.4123155776549675,0.0,-0.29254410100191747,-0.13754826439126688,-0.13753267553191878,-0.4108585658498169,0.6313725490196078,0.4588235294117647,0.0196078431372549,0.6196078431372549,1
13,"('150.109.84.216', 8448)",0.6567714404167896,0.540594179796354,0.17302487923379742,0.5550862736196136,0.6458351132589066,0.5017326753532175,-0.0021082174498629606,-0.20094900247192618,-0.1814051526074363,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.36783933086825243,-0.5710265557652366,-0.1510855219858233,0.6059896651807702,0.9806472351197666,0.5602441666074063,0.10341236766051652,-0.14396985343935279,0.0026656647008092256,0.22745100312626187,-0.16261440391995355,-0.01896355453067964,-0.17194278647295086,-0.16709225463865307,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2898288205552732,-0.3563289587148638,-0.49268823250214605,-0.13060154590155865,0.7831335530221835,-0.003470703103198695,0.2422904886084317,1.6038091129406942,1.3168618938641798,1.517989776230997,0.1879266808934171,-0.17131784865251792,-0.17507403482345013,-0.40295790216522265,-0.4575425836817169,-0.5008603769497989,-0.5391254527155902,-0.33060505989662703,0.4535566431954599,1.1797477993264223,1.2029695330013603,0.9663738201717481,1.0,-0.29254410100191747,-0.13324535274961888,-0.13837900468431547,-0.6526292647430131,0.5882352941176471,0.42745098039215684,0.32941176470588235,0.8470588235294118,1
14,"('128.1.153.57', 3118)",-0.8271804344071375,-0.580742517626114,-0.23031222466593027,-0.29447858085748907,-0.49598894223255763,-0.7942909791665241,-0.6169086105197925,-0.31036940584566014,-0.18234923674659798,-0.0709473219503866,-0.11589022655086101,-0.18253357109063773,-0.19638513267859622,-0.27208998147141467,0.15220498525589932,0.1763061400820903,-0.09601297295178701,-0.4709003652334512,-1.1237469753911669,-0.3837314871814889,-0.6278360068233061,-0.7747088342461543,-0.902425585538851,-0.679982889380858,-0.3264656603093666,-0.21045574793419197,-0.1676800221046425,-0.1019509858413885,-0.10563726514940798,-0.1483207406244619,-0.20266690177563135,-0.27434368121983344,-0.2496998875571813,-0.37163916100586536,-0.5344471853909115,-0.7355462282262598,-0.6084941317625334,-0.06436150411117876,-0.006011877728228682,-0.38267219663911783,-0.44924087403298946,-0.7153123646839178,-0.3406455326123542,-0.14389242022551382,-0.17615849984954338,-0.4095483557495165,0.28817148970630685,0.4929629996056366,0.39337189733947825,0.2912177094714615,0.16847587764973498,0.010708160960223648,-0.19286593647830289,-0.41067036357641534,0.0,-0.29254410100191747,-0.1362448335287211,-0.13973313132815016,-0.45681605545474685,0.5019607843137255,0.00392156862745098,0.6,0.2235294117647059,1
15,"('45.255.126.57', 80)",0.7205973275059908,0.540594179796354,-0.20049447999355693,0.1206948560745209,0.4096466304623637,0.16084847559194876,0.47915592671309026,-0.031411582014486454,-0.18293928933357403,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.6581760482690592,-0.5077137682475725,1.0430793899736683,1.411616080268155,0.10341236766051652,0.9628697781536736,1.6694963697529892,1.7360782960534742,1.8642892500259278,-0.34868278456984425,-0.2267011694329716,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.26354913283139486,0.5593355083461464,2.213872866095413,-0.9975513339604112,-0.003470703103198695,-0.7253748151463982,-0.46549706341151115,-0.6552866373280244,-0.8293759657782833,0.2733923938876279,-0.16968530033575674,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7833923515401933,-0.3864394513767263,-0.5830995085908969,-0.7956504579576223,1.0,1.193130836486458,-0.1420541935567425,-0.15594033459654655,-0.6218694933003664,0.17647058823529413,1.0,0.49411764705882355,0.2235294117647059,1
16,"('163.181.36.171', 443)",0.11602434146661304,-0.6826822173917929,-0.721107857332059,-0.7460298180166327,-0.589784740554807,-0.861309416323907,1.1181305543293056,0.397625212153827,-0.18329332088575967,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.6016737188242413,-0.8648730051922069,-0.5784224097040599,0.7721495107564472,-0.42801729216712575,0.09300085032615621,0.3441419476538656,0.45611933589473597,0.04636766290945188,-0.19698693639149512,-0.20139917500760865,-0.16385953357571115,-0.3791077652371772,-0.25593630637125864,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.3532669182566635,-0.17220084707873046,0.2580524028395519,-1.3350667700551513,-0.24703390713511894,-0.8559356583702286,-0.839008944682386,-1.034968817693643,-0.9593908442958957,0.1494616232686417,-0.17498063196797106,-0.1799541274408697,-0.4293197165023979,-0.48550686143376776,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.5784905513042043,-0.730973491139123,-0.9216354707227628,-1.1296289159037123,1.0,1.3281921944399464,-0.14232212384982001,-0.15608681464215368,-0.5907044620753821,0.6392156862745098,0.7098039215686275,0.1411764705882353,0.6705882352941176,1
17,"('47.74.188.67', 5885)",0.7205973275059908,-0.6826822173917929,-0.6077450766113259,-0.6387805301865964,-0.4472702576288786,-0.7571177536533068,1.426132092584041,0.7147205471539679,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.574823046794219,-0.5891573800231741,-0.6572632024362125,-0.6686021889374737,1.1828333193284823,-0.42801729216712575,-0.21108253683369427,-0.17473039484622377,0.00471590946453428,-0.33242551352645405,0.3159724578852497,-0.052638218881947856,-0.16562283597367947,-0.23129081622608996,-0.07557745690503785,-0.055025715776177236,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.2871268443595369,0.026531519078646686,-0.27953675123184524,0.8429885072064723,-0.003470703103198695,-0.4856534390130681,0.007869664490811135,0.15724445997661263,-0.20192336466396538,0.7350751983897836,-0.07414048522234735,-0.17977338326985415,-0.40295790216522265,-0.46531043861284216,-0.5239469819361531,-0.5603587889597283,-0.5393227303948295,-0.5664979710228337,-0.42886975184007564,-0.38297972802033586,-0.5784821995887364,1.0,0.7879467626259918,-0.1421669885233099,-0.15562531207871003,-0.7645942410614988,0.1843137254901961,0.2901960784313726,0.7372549019607844,0.2627450980392157,1
18,"('129.227.32.116', 3145)",-0.8271804344071375,-0.580742517626114,-0.7603117405945283,-0.793466233209156,-0.7755497226882402,-0.9763663396206648,0.5175027217371992,-0.03840086998480295,-0.18459143657710697,-0.0709473219503866,-0.12395355450877193,-0.09950777168282367,-0.19638513267859622,-0.37029444239124826,-0.5957037474536219,-0.7894188008402487,-0.9862719576512206,-0.47506250889037793,-1.1237469753911669,-0.3837314871814889,-0.5931683009438844,-0.8058484810148494,-0.9178796853041093,-0.6811180721070877,-0.40045124572932655,-0.20582154151380208,-0.16591671970667418,-0.1019509858413885,-0.10563726514940798,0.10357582646590668,-0.03203339378971848,-0.14428209159632,-0.2496998875571813,-0.37163916100586536,-0.5344471853909115,-0.7386839081138361,-0.6084941317625334,-0.06436150411117876,-0.4424650793960344,0.10192885597594176,-0.15617556731826257,-0.5003455248897187,0.16058632056943445,-0.17486528879897584,-0.18067710412493185,-0.4095483557495165,-0.4866720396734366,-0.5147856307510918,-0.5391254527155902,-0.5852232969359279,0.16504942614077195,0.005616524904621726,-0.1945336013163909,-0.41067036357641534,0.0,-0.1574827430484288,-0.14123799804338624,-0.15014297990262931,-0.7145414340181642,0.5058823529411764,0.8901960784313725,0.12549019607843137,0.4549019607843137,1
19,"('47.74.249.203', 12888)",0.7205973275059908,0.540594179796354,-0.4464879748616349,-0.42244418876610984,-0.2711842700540522,-0.6092886100945761,0.8955377059448147,0.32227349907344865,-0.18506347864668782,-0.0058790065262857025,-0.035256946971751864,-0.13369486555662946,-0.23909963995796502,-0.36783933086825243,-0.5368581365043956,-0.42644497560930095,-0.2965851552753748,-0.6269807523682058,0.10267864472806128,0.10341236766051652,-0.10965154656565383,-0.09140751370064189,-0.02827522232201605,-0.3547457652353026,-0.15665557813360845,-0.1956424351804155,-0.16591671970667418,-0.00956539270945892,0.0446617760724427,-0.055025715776177236,-0.11419026800515801,-0.20690433845208572,-0.2459141391611349,-0.2730414582518156,-0.02378047235360069,-0.27953675123184524,0.8429885072064723,-0.003470703103198695,-0.22800823139677803,0.3607048009431886,0.556119854411928,0.28028821826970934,0.5106068083343983,-0.12683428483217782,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5532810102116823,-0.18510892444559796,-0.025118632606675895,-0.1827740091526494,-0.38297972802033586,0.07499683241218749,1.0,0.3827626887655258,-0.14191094428460177,-0.15505168898653005,-0.6220111907291346,0.1843137254901961,0.2901960784313726,0.9764705882352941,0.796078431372549,1
20,"('129.227.72.9', 1470)",-0.13218744165805818,-0.6826822173917929,-0.19644301579804474,-0.2958683208177703,-0.28865374846008607,-0.6248977968883107,0.04395689925866002,-0.18596960956276282,15.426547867565608,0.21101537822071728,-0.019130291055930036,0.022588992152197,0.13547373156880746,-0.09777706333871007,-0.34893183056976973,-0.5283637344179907,0.16613838815535845,0.037228006216360986,-1.1987577166828627,-0.42801729216712575,-0.5919151257283111,-0.7975090492930813,-0.9417628335582606,-0.6825570587589411,-0.5410022071514368,-0.2405753940281876,13.204911480354074,0.29838658439697296,0.07472158431681283,-0.0363667108065203,-0.12682978711522563,-0.2165385302760497,-0.30648611349787735,-0.3257085541328607,-0.496713191816726,-0.6978940695753448,0.0432598137997235,-0.04406457044185207,-0.14996108776089717,0.2877981905527994,0.06391968316539579,-0.2981870622709914,0.261031079557824,-0.16768009948613957,15.505928754142696,-0.12396203376345116,-0.2245069357479595,-0.26742914875444035,-0.33210042433524295,-0.4016210307715341,-0.4791234575442766,0.2788676598885916,0.22905326755796335,0.12895985418869532,0.5,-0.1574827430484288,4.007207527497457,11.045606845492083,0.8507244523585327,0.5058823529411764,0.8901960784313725,0.2823529411764706,0.03529411764705882,2
