,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('104.21.6.162', 443)",-0.18956872722029255,-0.6724482453431003,-0.702348438172799,-0.5617385714095524,-0.3510359572605117,-0.6791572454668047,1.0329980815158637,0.23067924351492705,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40420878481739686,-0.5882598514337484,-0.762257944013891,-0.9788438668177055,-0.582138970415612,-1.0962977175148068,-0.3872711032513731,-0.6537810053016563,-0.7461108659591142,-0.857386710995955,-0.6381292660715177,-0.5503585817592489,-0.23110124708785182,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3429667041919718,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,0.006202247499487795,-0.2432933207786567,-0.4788885268307244,0.32927297763555136,0.32936350669875386,-0.0485882215556416,0.48591114681024933,-0.11503762028979751,-0.19750746157058735,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5588240869754724,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-0.1974812828591219,0.15158143847723232,1.0,-0.3179449072399096,-0.15806488777249122,-0.1700488096961548,1.7040677480955388,0.40784313725490196,0.08235294117647059,0.023529411764705882,0.6352941176470588,2
11,"('216.58.200.74', 443)",0.3380983626154539,0.40004381308835224,-0.2408359072322928,-0.12663850273280727,0.028962707912110048,-0.3341013621508445,0.4374845505923348,-0.020981353942505974,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.3601370785595313,-0.45678696279048775,-0.424973020990437,-0.3690241206334019,0.1911663349006856,0.8001721150803561,0.049971960701854196,0.6446647421852714,1.0868436226281841,1.0991977844817478,0.7734642036523831,-0.2775857462453731,-0.20859641790326505,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,0.14818425682233374,0.7643489862708841,1.4466707445484048,0.5127421583917875,-0.07423644319791206,-0.4651712867409631,0.0061207282538856544,0.18439112291101836,-0.20228364566659449,0.7168380333440523,-0.06431702665328257,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.534120057415535,-0.5734900898802029,-0.5818038404214531,-0.5265456491062688,-0.574556663446217,-0.3061965544704859,1.0,-0.3179449072399096,-0.1569245257946715,-0.1703650581647439,-0.04453542208658136,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,2
12,"('142.250.66.142', 443)",0.8023118150658891,0.40004381308835224,-0.019448677040996246,0.16796920011650707,0.4674639964848998,0.1947590169048035,0.5618385340687526,0.029351513336625494,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.14595344778089955,-0.2376783281515406,-0.39902387819882446,-0.32176075283254424,-0.3841902035006733,-0.2309917927100844,0.7838307683714436,1.4904722889799653,0.049971960701854196,0.3596537769272933,0.49569922686587714,0.9913592229508023,0.6279129481297773,0.12004546125040316,-0.1280784862493885,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.09394699371870023,-0.15170375018632828,-0.05117071277403349,0.11539480467195397,0.01223675121040769,-0.13875305972279542,0.013631367673328357,0.9583690420248867,-0.07423644319791206,-0.07975293253149299,0.9494386999733156,1.113973861136463,1.0567396703555243,0.4728671216221806,-0.1094060509803513,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6399852846599784,-0.24681899063298862,-0.05285913447585701,-0.14466398664213748,1.0950190868326586,1.0,-0.3179449072399096,-0.15660555662179576,-0.17099755510192213,-0.795433404488767,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,2
13,"('103.150.0.102', 443)",-1.5137459494979728,0.40004381308835224,-1.03820485446362,-1.223029799070333,-1.361253468403841,-1.0851260877465436,0.6654621073097929,0.15141954843335195,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2661386761678224,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.3179449072399096,-0.1593879492528812,-0.176057530599348,-0.8185563682591699,0.403921568627451,0.5882352941176471,0.0,0.4,2
14,"('142.250.66.42', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2262621802265807,-1.3560920906989178,-1.0849406981186214,0.19758413706413816,0.04218735502250118,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,-0.35369330754556805,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,2
15,"('103.150.0.197', 443)",0.7856134894381755,-0.6724482453431003,2.0154351353541076,1.5396950461537546,1.3006389877054938,1.5853987974684252,-1.0673713656521777,-0.30360216383658706,14.10691064545957,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,1.130015421877848,3.220040941564722,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.025590189718907506,-0.3872711032513731,-0.6399228906602573,-0.7857351565309862,-0.8078290201737296,-0.6344919262701605,2.93956924617863,1.9674381147138449,13.495200136034835,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,2.1266261216368947,-0.9333862801505356,-0.7120718057920807,-0.8025876486902298,-3.109506067562492,1.1752498608396802,13.228095016644128,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,5.512368179499649,0.6473522649901451,0.5749313827898553,-0.6877999928027632,0.403921568627451,0.5882352941176471,0.0,0.7725490196078432,3
16,"('172.67.135.5', 443)",0.7856134894381755,-0.6724482453431003,1.4402513874675695,1.6322674848675673,1.3483246442826144,1.680284149755137,-0.7496145059897521,-0.31523460079990046,1.7907557889646897,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.24390454250415522,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.194453941936285,-0.3872711032513731,-0.6585052013838762,-0.7109977688485095,-0.6552226070426925,-0.6128069856254729,0.8056170526221833,0.10123581581961404,2.0950031334364008,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9423392980093076,-0.2432933207786567,1.927705746663316,-0.16855550731021715,0.2650607812245602,-0.11870527447156584,-0.8504642141770072,-0.025639857151898537,1.4326374187229487,2.79796175706164,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,5.026508755604686,-0.058576178912927955,-0.0638718238507131,-0.4635917098416997,0.6745098039215687,0.2627450980392157,0.5294117647058824,0.0196078431372549,3
17,"('104.21.6.162', 443)",0.7856134894381755,-0.6724482453431003,0.9042308296057932,1.4398920554070007,1.2522712215597738,1.490847760683038,-0.44268991514490075,-0.29645192056325936,-0.08737246811393898,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,0.2112374443698641,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.20373217008009697,-0.3872711032513731,-0.6601057708009179,-0.7194343787660469,-0.6410237662157434,-0.6099845067799625,1.146713449342443,0.2507309717026067,-0.04358369312695607,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9423392980093076,-0.2432933207786567,1.4483184464439698,1.191481991166889,1.1805966929577878,1.1718618848944868,-0.2862159398289246,-0.11788409438589209,-0.10775413023990402,-0.41675177087502113,0.4039249956796609,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.8967036524974984,-0.14058185396799627,-0.15144285812749508,-0.09382269729015881,0.40784313725490196,0.08235294117647059,0.023529411764705882,0.6352941176470588,3
18,"('103.150.0.103', 443)",0.7856134894381755,-0.6724482453431003,0.5601702861863661,1.0392205077290628,1.0110575647054143,1.044747660659148,-0.17811552307087927,-0.2518010624169633,-0.13137419273887677,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.4007234487143825,0.32436532378770355,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.4699036664259598,-0.4968112192428806,-0.4274835199749447,-0.5510101241655341,0.26775124911658194,-0.10143457156745433,-0.09513684252135984,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5336093431655872,-0.5228593113575539,0.9423392980093076,-0.2432933207786567,0.9888788895266687,1.771928147144521,1.4656905489959138,1.7020970531009285,-0.05206136566144017,-0.13230727883134263,-0.14290751834442167,-0.3890188001092124,-0.4360643020784052,-0.37135133074394705,0.8533614833910979,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.8967036524974984,-0.14933809252437646,-0.16108843641946313,-0.4776649164626399,0.403921568627451,0.5882352941176471,0.0,0.403921568627451,3
19,"('8.8.8.8', 853)",0.7856134894381755,-0.6724482453431003,-0.320371469294746,-0.15553146259993575,0.07261830798688819,-0.28772606756051106,0.8936514636836455,0.25056549036109543,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5740465661750176,-0.5135194986033482,-0.1616216997024678,-0.45528442558026144,-0.14435150995970047,0.049971960701854196,-0.3624361176297699,-0.3302545616943017,-0.27802509874220843,-0.49129672955184633,0.040656509929439054,-0.15387120494853274,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.459856009409437,-0.42977733234588666,0.9423392980093076,-0.2432933207786567,-0.11501317706662115,0.6871227073994669,0.8315420963717942,0.6056748798883679,0.48052780889351604,-0.10651303328887521,-0.19189787836241964,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.294030555062498,-0.173750640889878,-0.0286826444837835,-0.20316415650272376,1.0982611406070757,1.0,0.1679145166550536,-0.15764513189055293,-0.17205171666388586,-0.5867374329747338,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,3
20,"('108.177.97.109', 993)",-1.3100263768398681,0.40004381308835224,-0.9538733041832121,-1.139021148803072,-1.2502675852782317,-1.076863224790925,0.5582886343641978,0.13765270644974723,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.566939923545652,-0.734701986250537,-0.9324791617973086,-1.1817381190040357,-1.0387727030231726,0.049971960701854196,-0.5842637961477914,-0.7327023297914401,-0.8441845734326202,-0.6373233888325622,-0.4939169408294322,-0.2239625512085341,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.2508557789657283,-0.36388468098258775,-0.5100283452979748,-0.6730597774900169,-1.0693935759458701,-0.07423644319791206,-0.8103845334366735,-0.8499029235653751,-0.9506946627591116,-0.8608076695532142,0.4569637896109485,-0.10536492489154696,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5661984241575432,-0.6184192755422133,-0.696877666586932,-0.796976958589034,-0.9218805290756408,-1.0103706342739178,1.0,-0.3179449072399096,-0.15849785539531783,-0.16751882194744186,-0.7417107254604629,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.42745098039215684,3
