,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('157.240.13.35', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.4254072050225176,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,2
11,"('74.125.200.138', 443)",-1.8111628603656555,0.540594179796354,-1.126748417205973,-1.3785651013604983,-1.5704926416201288,-1.2033963282799036,0.7332103409149642,0.1962621811804183,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0893730969859772,-1.4417203732116246,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.1425422338655507,-0.15691361312180274,-0.79331505679942,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5411764705882353,2
12,"('202.43.109.142', 1935)",0.7205973275059908,-0.6826822173917929,1.9378798089472082,1.4204295064726289,1.217532885513093,1.484040333842981,-1.0520186794849486,-0.3047174430385261,6.623081280400356,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,1.6009099043840753,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9587233445494359,0.10341236766051652,-0.6893295170839405,-0.8505760513540824,-0.9561789963478453,-0.6832403205124166,1.5746638320805213,0.6966918398568838,5.643283030399944,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.783857135505507,0.010065483308795113,0.25727150011988276,-0.09177418609058287,-0.5933892183254637,-0.09693027544971806,6.6731418607843125,0.9766437148136161,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.5437444160213443,0.33386275259445797,0.2871552931407349,-0.6518568296722311,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5568627450980392,3
13,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.24725930147681674,0.08741352672150803,0.2873031573562475,-0.0007976757445656963,0.44811825004365724,-0.02314474187027565,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4022108921901942,-0.5915276073217414,-0.7572339296375047,-0.24309923998908436,0.16902922201904205,1.299099968330611,0.10341236766051652,1.1616857308009272,1.709182671056157,1.7594282817984919,1.9076680844383789,-0.37366578736985934,-0.228069769768886,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.047562113788314486,-0.11419026800515801,-0.20690433845208572,-0.19669941001253166,0.7123231611970439,1.137420289902671,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.6839210198664251,-0.20865517279923643,-0.07184188498117144,-0.4270120894830972,0.6680783025922475,-0.11078415504793525,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8989974809739865,-1.0033510477890752,-0.31639959687537517,1.0,-0.1574827430484288,-0.1417014535438406,-0.15488242315605072,0.18623958200123897,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,3
14,"('172.253.118.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1215632602063026,-1.3561275518714175,-1.5428772906495007,-1.2027214209942172,-0.4006248135021297,-0.13957720579278443,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.423857840017314,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456632,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250218712452142,-0.15632118271512507,-0.15934625094036137,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,3
15,"('142.44.213.100', 80)",0.7205973275059908,0.540594179796354,1.2768984268893189,0.7047998462660822,0.5305976026091795,0.33066990760762827,-1.1289258091635626,-0.29340524453524625,1.9332253085973268,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.1517750917580805,2.133919311064508,1.3405066773273722,1.0343905673152525,0.7449826687208004,0.35805991310446766,-1.266267383845389,0.10341236766051652,-0.7066258899151107,-0.8824366100338854,-1.0157014183214768,-0.6845841712728572,2.8548936338122073,1.5119212392408987,1.7707770807285266,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.2814727857173265,-0.9896663468357001,-0.8929315020309269,-0.9229212551714455,0.03794613608653015,0.14809610470761042,1.8718537019275308,1.890519945169025,1.5485059522813782,1.3724527133715088,1.2427053471050054,1.1208921009124488,0.9891110140463794,0.8219755058194633,0.6042778561277653,0.3773871800500725,1.0,-0.29254410100191747,2.4657831090526874,2.894695411674904,2.3766878467832204,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,4
16,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,0.34949566472037247,0.6394869697254029,0.7357473549704718,0.6414794456748271,-0.08913604604471662,-0.21989159495669897,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.1522735952684844,0.10532061859603828,0.9437954459362866,0.9390257985504986,1.299099968330611,0.10341236766051652,1.4841073872737092,1.908628210423306,1.8904546176425356,2.1578740372072347,-0.43630023331009976,-0.23374223608610636,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,0.42870622501433286,1.1606058842775706,2.0269362984248054,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.09295571435512882,1.052178304339578,1.0903854085238238,1.1059006037336463,0.381584238213181,-0.15584277266449803,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.45878022684158126,-0.35714178382519296,-0.22147044317522413,0.42250238877617236,0.9268886822864961,1.0,-0.29254410100191747,-0.14042901362661395,-0.15344366359697637,-0.7881135895388387,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,4
17,"('31.13.68.35', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42510443721863705,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,4
18,"('113.163.216.23', 1935)",0.624858496872189,-0.6826822173917929,1.4165114956324316,1.3775884068734823,1.1301657344560776,1.3195221656215448,-0.8068766468305014,-0.3142793547915694,0.4178522547254387,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.1880454328357229,1.0119333450554093,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.9362201221619271,0.10341236766051652,-0.6554963981748595,-0.7802991463129428,-0.8179880550404682,-0.6709493515149386,0.2547658664440106,-0.1190936323916789,0.38540916339141934,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.753206075930039,-0.24703390713511894,1.412543821810769,0.7212852674671911,0.743134708757147,0.5458753797988252,-0.3100024938651469,-0.14943212408536283,0.402945824084244,-0.062451133643375546,0.5701446237061545,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,3.2190512057887872,-0.11326996677225061,-0.12480012361697318,-0.653238559752881,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,5
19,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,0.025690408797776374,0.36930094475104663,0.5289331334023396,0.3282653322730795,0.15656437796520817,-0.1445350383682769,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5987409402768079,-0.3366849459216478,0.2495341902793771,0.9390257985504986,1.299099968330611,0.10341236766051652,1.0529167315406942,1.6147755238195234,1.6969016288554073,1.792330359118391,-0.35187537439163835,-0.22563543761846494,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,0.4382705401881171,0.7032278038423739,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.30297544617035815,0.6998211404788813,0.7939012172262264,0.6223225730655365,0.46562439063555056,-0.14263883897404317,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.748099900997874,-0.4814833244146289,0.23739159174840338,0.4703417754882699,1.0,-0.29254410100191747,-0.14016780423035266,-0.15192027112266232,1.1668235975685106,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,5
20,"('74.125.200.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7925039961036253,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,5
