,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.68.147', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.819642561578482,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.5764705882352941,3
11,"('104.18.7.22', 80)",0.8390481314468587,-0.6724482453431003,2.6667192141537157,1.1985071594250314,1.1692667317938925,1.3325579782966144,-1.4527813982405477,-0.2449337365495936,1.1718462852237614,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.23898943702658237,-0.3872711032513731,-0.6973550921750054,-0.7552362876564666,-0.6562134795018422,-0.6129988387936233,1.45249536166909,0.3759558336917305,0.7459325161379018,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.193153561615604,-0.922081063241657,-0.6870661771078713,-0.7940146420274782,-2.9286619163569965,1.0288509102412169,1.3410142263228761,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,1.0079559895047845,0.7303105803770601,-0.30043555737458477,0.40784313725490196,0.07058823529411765,0.027450980392156862,0.08627450980392157,4
12,"('192.0.77.2', 443)",0.8390481314468587,-0.6724482453431003,1.9239175846687746,1.6524946278638353,1.391047565093459,1.766700960780785,-0.9833775654188538,-0.3095620299640333,-0.011391347996560072,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.0208402733752035,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1963095875650474,-0.3872711032513731,-0.6808664454285812,-0.727172000789834,-0.7272301940425193,-0.6250113318665093,1.0583142595943027,0.3319601655105493,-0.007091014342153395,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,1.9988852073718402,-0.16515378975420963,0.29053004062771426,-0.09130394843235981,-0.8630716756343606,-0.023382634710503857,-0.01313916012880868,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.10520773230471216,-0.12609027256226757,-0.7925843301952123,0.7529411764705882,0.0,0.30196078431372547,0.00784313725490196,4
13,"('13.227.255.97', 443)",0.835708466321316,0.40004381308835224,1.2875977855690963,1.6004679460981437,1.3515766089218377,1.6868152512420653,-0.6127564351943307,-0.31137856542496695,-0.15565929758652003,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.22273705316736228,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-0.1814644225349483,0.049971960701854196,-0.5370358564993246,-0.5839161929466289,-0.5109693144490202,-0.5777565310650875,0.47619235159545126,-0.032049791498071176,-0.13452576565416274,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830421,-0.6256725881749863,0.9904285300560449,-0.07423644319791206,1.5514056467321893,1.1714151201536234,1.2058361627078045,1.2163443656143231,-0.3123313012423021,-0.11601126884417401,-0.1552486014023906,-0.3890188001092124,0.3590494139635913,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,0.1679145166550536,-0.13979619577650274,-0.15455263473528807,-0.73610682086064,0.050980392156862744,0.8901960784313725,1.0,0.3803921568627451,4
14,"('104.21.43.21', 443)",0.8390481314468587,-0.6724482453431003,0.9474393001762325,1.4135130401816647,1.221793326558586,1.432143441131413,-0.46022185076058114,-0.2977514921694386,-0.16840296646696648,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3022385256901262,-0.3445823587038141,0.39364127185690734,1.728800637793318,1.4172557743127219,1.1363172636206038,-0.6954782617021303,-0.3872711032513731,-0.6564953734147615,-0.7023814261077868,-0.7293190016978042,-0.6253127612008308,0.3050705602391934,-0.08418274225743243,-0.1449522453069635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,1.3539201815230941,1.273626243413057,1.2108879330567899,1.2253050771412661,-0.22830755953049345,-0.12239448341391057,-0.16833762888811526,-0.37977447652060947,-0.09582580070384125,1.6499563556650523,1.8754446168261185,1.814945419912272,1.6699014881355696,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1203295134472006,-0.12387653328214376,-0.7108507374528368,0.40784313725490196,0.08235294117647059,0.16862745098039217,0.08235294117647059,4
15,"('103.151.240.212', 443)",0.8390481314468587,-0.6724482453431003,2.0563254511428415,1.589429332722687,1.3667159146651953,1.7173217387904347,-1.06057716396833,-0.3045761724757812,-0.17273100495466528,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,1.4850965083400742,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7066121354747047,-0.3872711032513731,-0.6828344382837161,-0.731533805982488,-0.736828995247937,-0.6263720078171463,0.5626135194812518,-0.009362650653684369,-0.1600127159165646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,1.9886763835648087,-0.12854300649996364,0.3098572409413856,-0.07018594258152297,-0.8446900482092945,-0.024814305110647847,-0.1653458511770925,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.10671424824429457,-0.12956900571674787,0.059747614896084274,0.403921568627451,0.592156862745098,0.9411764705882353,0.8313725490196079,4
16,"('172.67.139.61', 443)",0.8390481314468587,-0.6724482453431003,0.7494861382114629,1.34920847031154,1.2266214688032526,1.4413979691450396,-0.31812486749868546,-0.2810339424137609,-0.1756163639464645,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.37111243775869424,1.728800637793318,1.5269737785594624,1.1363172636206038,-0.5711500045750503,-0.3872711032513731,-0.6624185124044307,-0.693599806692621,-0.6833664218989874,-0.6179965110428403,0.5176180613022743,-0.02165507411440891,-0.15074473400296393,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7492177603177447,0.9936344788591607,-0.2432933207786567,1.251466625248403,1.6370974787072952,1.441058249355877,1.653878492619439,-0.15904843683037972,-0.12782851351752267,-0.17581707316567222,-0.41675177087502113,-0.42627326606762633,0.8031146519752156,1.956562325828898,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13008544039746556,-0.13336398733981725,-0.5987172636599754,0.6745098039215687,0.2627450980392157,0.5450980392156862,0.23921568627450981,4
17,"('104.18.27.167', 80)",0.8390481314468587,-0.6724482453431003,1.2090854236299962,1.578117300092136,1.3515625142611063,1.6867869275343923,-0.5934805628884076,-0.30975950506496563,-0.18066574218211306,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,1.7450878118745727,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.27239105834430544,-0.3872711032513731,-0.5463656878365257,-0.4570061346691582,-0.34915705592883,-0.5216095686591486,0.16495111991868724,-0.1375831673906332,-0.15653722269896436,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,1.7704888311802442,0.5164180843091438,0.8223040851093231,0.5919314882059424,-0.5258491176478177,-0.08763822007881977,-0.17993076751832854,-0.330779561501014,2.3772267116853754,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.12867140664410154,-0.14000520518018872,-0.6677139026054496,0.40784313725490196,0.07058823529411765,0.10588235294117647,0.6549019607843137,4
18,"('172.67.206.94', 443)",0.8390481314468587,-0.6724482453431003,0.4882512491963706,1.0209104279787498,1.0048630782805044,1.0338496010386589,-0.1495886345964782,-0.24772548661124694,-0.18499378066981187,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.3834691583431072,-0.40704046438492997,0.27531571896892837,1.4172557743127219,1.1153439788744923,-0.43197658241787096,-0.3872711032513731,-0.5869816662804713,-0.5829109043158568,-0.5918165723259349,-0.5991427096118301,0.23085620065335616,-0.09122100888650986,-0.1629089602645648,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5627092979809394,-0.5636884521513079,0.9936344788591607,-0.2432933207786567,0.8587224764861331,1.8266309945718568,1.5034209147223279,1.7768378745404456,-0.010367646232335177,-0.13386520315272252,-0.18254857301547345,-0.41675177087502113,-0.4483030970918787,-0.30467691606429487,0.19888905848230853,1.5273986316754053,1.6699014881355696,1.4892555485899748,1.328203147104966,1.150134000997752,1.0,-0.3179449072399096,-0.14096738514972856,-0.1456976776147928,-0.7119722710732506,0.6745098039215687,0.2627450980392157,0.807843137254902,0.3686274509803922,4
19,"('104.26.5.209', 443)",0.8390481314468587,-0.6724482453431003,0.7495011070826044,1.2960555644881588,1.184996095327021,1.362168624146193,-0.3226495268227377,-0.28104084808506624,-0.18836003282691094,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.25464246133298185,1.6149026790381211,1.5269737785594624,1.1363172636206038,-0.45981126684930684,-0.3872711032513731,-0.6187511153848481,-0.6175278131100157,-0.6032281809071628,-0.6018035946550364,0.3451156054003405,-0.06599161194208918,-0.16580520461256504,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.6455582836911151,0.9936344788591607,-0.2432933207786567,1.256919389286019,1.5023342462066054,1.3737100987344932,1.5243652010195343,-0.17613528641455398,-0.12649979497942698,-0.18591432294037408,-0.41675177087502113,-0.3883330015258584,1.1832354529074869,1.8422600995067997,1.814945419912272,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14107949620812396,-0.15012515617504044,-0.7506752027202864,0.40784313725490196,0.10196078431372549,0.0196078431372549,0.8196078431372549,4
20,"('13.228.54.21', 443)",0.8190101406936026,-0.6724482453431003,-0.5598299770758705,-0.47328819914208764,-0.2552977125467198,-0.6021315333419757,1.4133783830254962,0.6694220207013049,-0.18860047940956087,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6028679501718887,-0.7089830923380731,-0.646150563617912,-0.3832310441137823,-0.05713616540786814,-0.3872711032513731,-0.15436819689841427,0.0037702989156353666,0.014847865160126957,-0.33026094325354177,-0.17372195865802562,-0.1968530215135369,-0.1629089602645648,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.34424781906086527,-0.1201892954440363,0.40203708009473954,0.9743987860404658,-0.07423644319791206,-0.4964101332885347,0.08619377457722549,0.4124655772184142,0.046621603828791436,0.852453656609626,-0.04903525674914161,-0.18815815622364118,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7074672824917305,-0.6400024628547851,-0.514050773476125,-0.6767633008863807,1.0,0.4108442286025352,-0.15796674341160638,-0.17131380357051124,0.674612388096588,0.050980392156862744,0.8941176470588236,0.21176470588235294,0.08235294117647059,4
