,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.200.139', 443)",0.6486872192909249,0.4894181512909733,0.9247315894024009,1.0317358957739764,0.9903895994707244,1.0084950938022657,-0.3992400814789119,-0.2994525627071022,-0.20567218677770613,0.12212149538391147,-0.02536453778666434,-0.0817763699823858,0.12442017108661489,0.23353472926701038,0.15714799769080462,1.620046457820614,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.2929734995893463,1.5456213384906943,1.6913878911474598,1.7136275836024801,-0.27488859388758136,-0.20912762272704224,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,-0.06346719700375622,0.16044252231602588,0.865633079754018,0.5752183917140741,0.31736337491717503,1.1280984214627838,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.6745037346075323,1.7584472494820125,1.5603549325951414,1.891640675048177,0.026931530491337032,-0.14036623982168628,-0.1993773226399766,-0.38347220595605064,-0.4429996192527068,-0.3939593219284268,0.14911228250333045,0.9639866434737944,1.5654172778748903,1.3979029542627825,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.155706025806455,-0.17289504591345684,-0.8164786702225342,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5450980392156862,2
11,"('74.125.200.94', 443)",-0.7022073239910969,0.40004381308835224,-0.6446824591853579,-0.6989361436785785,-0.7747193694429477,-0.9399012355747485,0.13470352261362442,-0.08566335205778354,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,-0.431586450853642,-0.5594379473583914,-0.8087857571881051,-0.1814644225349483,0.049971960701854196,-0.04994073602586954,0.016378936955523404,-0.05023886239028286,-0.37108703736518595,-0.26355005399955417,-0.19954714867322967,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2055313554417037,0.07869997617623813,0.06695351742020936,-0.10568280542344514,-0.8497860829324365,-0.07423644319791206,-0.6710012082264987,-0.48302355045273665,-0.5915953661275591,-0.7569699365002301,0.2973286474032336,-0.13205974244386756,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.6051009954120102,-0.5926856181560128,-0.6016338849245454,-0.7140469192921793,1.0,-0.3179449072399096,-0.15853711313967178,-0.17321129438204594,-0.7391957546358935,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,2
12,"('74.125.24.94', 443)",0.6486872192909249,0.4894181512909733,0.40483835838606647,0.4160687210162828,0.4777078109020284,0.20878743919603818,-0.10830711241332548,-0.1776593243147547,-0.206153079943006,0.0046048254060593215,-0.03898752676695278,-0.12385969968632923,-0.24539748220506719,0.24649699581344142,0.2424277092431905,0.36753632428362637,0.30804214428277227,0.5578605391714049,1.3197528911338254,0.37790425866677463,1.1756528144149805,1.3192295220636354,1.3591068068745955,1.1567482553470254,-0.30032588434409,-0.2008923587271318,-0.1872374127877666,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.32050650041301443,0.8683650664420397,1.3547938955201837,1.010193432124719,1.0187051910470342,0.8108953970815589,-0.060148370066183336,0.07505499367452671,0.949552041506962,0.9591672407653224,0.8020929638510621,0.301954783924708,-0.12041395022072582,-0.19975129485385443,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.3541862301730059,-0.10442939156881392,0.25089295689254826,0.406839553801998,0.22438851350693237,0.41094574043061444,0.0,-0.3179449072399096,-0.1569664258872031,-0.17352754285063507,-0.8165808460246547,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,2
13,"('142.44.213.100', 80)",0.8390481314468587,0.40004381308835224,1.3559686068746102,0.7966609022956128,0.624270054544817,0.41786530679265455,-1.116525189946571,-0.2906435242312677,1.526504994632413,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,3.3861136293403846,2.2789803902938286,1.4351592305383574,1.1170583754468575,0.8279639127939388,0.4682166608210908,-1.1185654650599555,0.049971960701854196,-0.6725347527268695,-0.8348388718106005,-0.9383576790093526,-0.6404805596660735,5.935264517855613,5.750102972722588,1.3553023269571465,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.3836350042839165,-0.8924920346843783,-0.7582424678145684,-0.8171846071133995,-0.08237931341251592,0.20234695095755342,1.4992044727932055,2.023749656516147,1.6686004804052583,1.4794384560532978,1.3426487554214988,1.2164886668942931,1.0821778054192437,0.9142004652070834,0.709438493322422,0.5098283805503409,1.0,-0.3179449072399096,1.7927709573644237,2.105358921802539,2.183558851433901,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,3
14,"('74.125.24.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0435752522640882,-1.2358333049367956,-1.384228773154823,-1.0857159551618232,-0.4235431651851196,-0.315978185279439,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6190346699109494,-0.8200990153641122,-0.9201205719478339,-0.6403397696453171,-1.362510064871802,-0.14101227505858852,-0.1872374127877666,0.14585254928590935,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.1594132402997246,-0.1763737790679371,-0.7956158855873594,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
15,"('74.125.200.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353246,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468992,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8190963243548153,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,3
16,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.819568250818639,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,3
17,"('216.58.199.10', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8196421078087771,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.0392156862745098,3
18,"('74.125.200.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195129267385567,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,3
19,"('113.164.27.194', 80)",0.8390481314468587,0.40004381308835224,2.3817947658384004,1.441155720428823,1.287111609787186,1.5587833944458416,-1.2498928148497823,-0.2820982742420896,4.728532135781574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8105282906853986,0.049971960701854196,-0.6638264071934898,-0.8171396930944483,-0.88725452611021,-0.6395152828511789,2.9460176943007275,1.742182757778019,3.8819858961525315,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2141909327601526,-1.011434417070879,-0.9766799884381414,-0.8645692112897616,-7.159645213569074,6.907404714320789,4.8481256480693276,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,3.709870810882105,3.0692842540621665,0.4954855626265902,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.7607843137254902,4
20,"('203.113.183.145', 443)",0.7388581776805778,-0.6724482453431003,1.0158969929012547,1.405600231100486,1.1921234124976416,1.3756451675354469,-0.5129591209818364,-0.30329791746589285,-0.11766873752783057,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,1.301317461018638,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.28449562418734,-0.3872711032513731,-0.5295708139215667,-0.5434795162433202,-0.3228360774352714,-0.5107937171350151,1.1511494668649969,0.32974094496460193,-0.08934435382535942,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7005612712889185,0.897456014765686,-0.07423644319791206,1.3467129237107927,1.2498523994107262,1.1830846741579195,1.1762255195009002,-0.24304605788206668,-0.12202143774147899,-0.12533082429216283,-0.3890188001092124,-0.13050238657534957,2.121275493917767,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,0.6537739405500168,-0.14153443306865635,-0.15404663718554548,-0.5255726991235304,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,4
