,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('23.76.158.201', 443)",0.624858496872189,-0.6826822173917929,1.7145898344595754,1.474588191220893,1.2127306469575705,1.4748624544913047,-0.9887436439020161,-0.3133700412399096,-0.11555528390090927,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,2.9711123404060893,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.5611664157034475,0.10341236766051652,-0.6605481529094684,-0.8258180954452474,-0.8650266353766815,-0.6765722607793009,1.485445525004229,0.5148044140811774,-0.0994989960498676,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.24703390713511894,1.9025716817876568,-0.7979197665463339,-0.40555592010331765,-0.6871962509498666,-1.4578559675847145,0.20598910652084243,-0.1157899467303533,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.029334524253694073,-0.04392867127684605,-0.5709040798461141,0.09019607843137255,0.2980392156862745,0.6196078431372549,0.788235294117647,2
11,"('103.115.76.67', 443)",0.624858496872189,-0.6826822173917929,-0.023814116066807847,0.3128940628106805,0.5474290101124388,0.35509135159661115,0.22042380697952044,-0.13937480738012148,-0.18341133140315488,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.48940199864211636,-0.39962424960701465,-0.45809854419910573,0.9494311576928156,1.1096978465690788,-0.42801729216712575,-0.2903201426911897,-0.1648995074532907,0.25708471646332487,-0.1375116592717011,0.29393191212315223,-0.09341161639530693,-0.16738613837164779,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.39062381184670764,-0.3935736093806189,-0.4489714651609626,0.753206075930039,-0.24703390713511894,0.20633656793444782,1.4948957733062755,1.268300991368356,1.4265153549271985,0.2253991513346588,-0.170082716351661,-0.17796594155969878,-0.4293197165023979,-0.48084614847509266,-0.4662304694702677,-0.3621809840144387,-0.23533973311321515,-0.23413217465342037,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.11263997285854851,-0.14085242238603904,-0.15331671422411686,-0.7886176987764646,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,2
12,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.21543927732332513,-0.032473296394744375,0.1327165521703644,-0.19047512086539437,0.35240989065901196,-0.053301008651866294,-0.1848274576118974,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5463493640768514,-0.34419474920228815,-0.18398322835686937,0.11179974673629929,-0.007962198677190186,0.10341236766051652,-0.15296874495733143,-0.054642870602800556,-0.038537825885991306,-0.36153996259312654,-0.233559944763513,-0.20991285476066293,-0.16885555703662136,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750964,-0.2165385302760497,-0.2989146167057845,-0.347142837340263,-0.22200971859665544,0.18525822944778372,0.7432302502326575,-0.24703390713511894,-0.06501130097430823,1.0180258978057486,0.9100141677452839,0.8041575777144663,0.3048624281314897,-0.1622415705530086,-0.17923115075680754,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.418941999277609,-0.319793462377496,0.24322620749937812,0.539572460409951,0.9268886822864961,1.0,0.24770133081203718,-0.14154633782532117,-0.1545269649120441,-0.7859242772650257,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
13,"('13.251.28.95', 443)",0.45111024868491917,-0.6826822173917929,-0.43188139333570885,-0.29899737516512537,-0.07462116682118992,-0.41933867184724677,0.6914770257326474,0.10232187187525747,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5501458551058338,-0.5918394526234028,-0.6854136841658388,-0.23070999169830106,0.29208076648959347,-0.42801729216712575,-0.19212568522231235,-0.09770763678722665,-0.015919547123560276,-0.3464720770322432,-0.08904715889168152,-0.1785519160841395,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.31652243275825986,-0.18779756442272674,-0.2423029498992742,0.5902675895394748,-0.003470703103198695,-0.33018196681065476,0.5756301477742347,0.6667398068269572,0.4343374843359256,0.4733506272064661,-0.14390843239165782,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6042763622926103,-0.6172094533554865,-0.5293447033372871,-0.27358091464176226,0.7755289870596969,1.0,-0.022421385094940138,-0.1416436976912004,-0.15417714886238681,-0.7897068262235737,0.050980392156862744,0.984313725490196,0.10980392156862745,0.37254901960784315,2
14,"('142.250.66.42', 443)",0.03269609998904485,0.540594179796354,0.08775402492028313,0.42764935558983624,0.3040276768460307,0.020698385640923318,-0.3027964624356509,-0.27770263879343887,-0.18990190985989142,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37520466543723996,-0.5786195378232014,0.5539419621942885,0.559189489305267,0.36673104572306514,0.6840118897387045,0.10341236766051652,1.538769411282963,2.025592641904089,1.6083376313461046,1.6334552534269762,-0.5897610176553304,-0.24472003228633432,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,1.2441564295227303,2.7669523086494547,2.0440423755117663,1.398494452643932,-0.03488415416309812,-0.003470703103198695,-0.42361487339121123,0.4232307884495214,0.2744795036670718,-0.0720975762013126,0.3335890271102816,-0.16464387206236078,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5268786143153725,-0.5617743447093376,-0.6302578150517226,-0.7429602237344295,-0.5349455029984503,0.15434188281162062,-0.00792195714684466,1.0,-0.29254410100191747,-0.13942925378021476,-0.15056614447882766,2.2469042256402587,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,2
15,"('69.171.250.34', 443)",0.36069024197521754,-0.6826822173917929,-0.45288658678873683,-0.2588098075979511,-0.05303414137728233,-0.39687518045854003,0.5727241073410215,0.015084553832239365,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5953240983507236,-0.7761872426791206,-0.6991370440090316,0.3199069295826388,-0.5274115821221843,0.10341236766051652,-0.42389706353601003,-0.46937614224091506,-0.4213598719960469,-0.5644705594560964,-0.06027639481178059,-0.18250866683932612,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.20690433845208572,-0.26257143210373907,-0.36857712054766506,-0.5319315858192992,-0.5439385764249375,0.5054730711117322,-0.24703390713511894,-0.26192138391629893,0.8115600289633528,0.7416623446266333,0.5436859348003135,0.3549411285102636,-0.16148896278684702,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.5527921649869817,-0.5610825680838724,0.5675892296898291,0.38890367859993763,1.0,-0.1574827430484288,-0.14167358181704384,-0.15420535983413336,-0.4206483748419917,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,2
16,"('23.32.236.66', 443)",0.624858496872189,-0.6826822173917929,-0.5588395262548403,-0.5829305248905493,-0.18983861668346577,-0.5338695760315956,1.4616341311351837,0.5933335884077949,-0.1909640045164483,-0.0058790065262857025,-0.035256946971751864,-0.11415938334302615,-0.17667074470350294,-0.2426286431954646,-0.496994980700081,-0.6964402840323212,-0.8719106256246135,-0.9790287366832634,-0.7936997137077049,0.10341236766051652,-0.3391661115712302,-0.6284897305579218,-0.6945014862747961,-0.6491197756503169,-0.29780403009492024,-0.20323094331934732,-0.17590876662849464,0.21216003080717213,0.10478139256118298,0.1595528413748775,0.08045832628988334,0.10620689582674292,-0.05284097096276839,-0.21241305717944914,-0.40363600766706836,-0.5209289239160444,0.753206075930039,-0.24703390713511894,-0.278664410321587,0.7327511907295007,0.9686428322403411,0.8996643800583309,0.5238854901408998,-0.1356045414404997,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.6624386132737984,-0.4865749604702308,-0.45302165122003224,0.9367599667578091,1.0,-0.29254410100191747,-0.1412508773972851,-0.15208953695314167,0.3152175249423427,0.09019607843137255,0.12549019607843137,0.9254901960784314,0.25882352941176473,2
17,"('172.217.31.234', 443)",0.624858496872189,0.540594179796354,-0.15173483426618709,0.08395309381460084,0.30751249359245114,0.025201397025859256,0.34961635851411205,-0.07656607405163755,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3481984386842857,-0.5026897172435545,-0.5069071536161612,-0.57984937767974,0.3806048579128211,0.8059043443377104,0.10341236766051652,0.02491161158730515,0.18544770903701008,0.5646754011554452,0.15786584086648753,0.03135326479930808,-0.15337100679209845,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.30497181413945873,-0.23782799298251187,-0.1782382860506,-0.3454280288709464,0.753206075930039,-0.003470703103198695,-0.14317741033472703,0.9830370666656542,0.9637081275864406,0.8915301680008482,0.38107661393568204,-0.15662375156535652,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.4847363988640913,-0.5352326744041649,-0.5687683768551568,-0.5277790689715516,-0.34129361168372285,0.4965467075872801,0.7457506122379035,1.0,-0.29254410100191747,-0.14087476001545737,-0.15293586610553836,-0.7743119402022568,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,2
18,"('103.115.77.222', 443)",0.624858496872189,-0.6826822173917929,-0.36011692555239877,-0.22003382768039104,0.12786602559861496,-0.19616350263803675,0.7592335031239655,0.13290247793504642,-0.19167206762081956,-0.2661522682226893,-0.19652350612997016,-0.21965098729648405,-0.2785284159081516,-0.36783933086825243,-0.5167367340507892,-0.5344430989785092,-0.6136299557552913,-0.12682982292750136,0.6896376953355817,-0.42801729216712575,-0.04823833279012719,0.16188672547059618,0.455954193448933,0.046204071358107605,0.006512562138260993,-0.1576838175039193,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.20519480559764483,-0.26470948939586947,-0.30042891606420313,-0.3012122304672584,-0.2501844337987136,-0.19586528756314503,0.753206075930039,-0.24703390713511894,-0.30230922446050146,0.5397579556817164,0.8519512351612542,0.7120148893164919,0.566714198269673,-0.12769974971484457,-0.1841112433742271,-0.4293197165023979,-0.49948900030979315,-0.5279779764575799,-0.5384176748407855,-0.5237338587393621,-0.4935145538819213,-0.5334180121817685,-0.6094486130326873,0.7631898814705563,1.0,-0.29254410100191747,-0.14122974720729478,-0.15310513193601769,-0.7836474097564953,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,2
19,"('172.217.24.35', 443)",-0.9158274998088058,-0.6826822173917929,-0.6532410858465493,-0.7997559012222663,-0.9575981607922576,-1.0663321495060565,-0.3293705127839547,-0.2094530944740808,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.359246440537767,-0.18530306722063106,-0.36743937840427,-0.613981836776912,-0.9512811123037515,-0.3192567750377282,0.10341236766051652,0.011231177024915018,-0.04580742952712499,-0.19374161545317264,-0.45567010203764374,-0.468955939790934,-0.22814751631373945,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.1226051599924011,0.4847353012758205,0.35100238712940823,0.05923431350960748,-0.2523435255395177,-1.069044751458312,-0.24703390713511894,-0.6886112207038163,-0.5264079686331778,-0.7079871062270305,-0.853634342170852,0.12245844656779889,-0.17857860358375657,-0.18447273171625816,-0.4055940835989402,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.5419208756707408,-0.43595016853134255,-0.4594195681736872,-0.6548090966286813,-0.8663946633353655,1.0,-0.1574827430484288,-0.14212214556455266,-0.15530558773224906,0.5792625637227112,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,2
20,"('172.217.31.238', 443)",0.09474904577021265,0.540594179796354,-0.47860903507529834,-0.4399128919276543,-0.38100016014898924,-0.7039589782548528,0.4394004962284575,0.03743320130553233,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.36538421934525656,-0.577860239617405,-0.5258604666577774,-0.3592199771237928,-0.4271978568357198,-0.1429815330022428,0.10341236766051652,0.2706885722416728,0.4972713313953821,0.3563173977972866,-0.04915921304171929,-0.4528283093665047,-0.23831061342589746,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.2165385302760497,-0.22017105006801949,0.18412118215749107,0.7867457096199046,0.4496600546408743,0.25607742867719513,-0.003470703103198695,-0.5847052329216104,-0.15102434021279598,0.0246443962271619,-0.3368217470947092,0.7047033593209081,-0.0870631615899346,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5653132340833606,-0.642382493005975,-0.7121221601537624,-0.6590117015532827,-0.7678767726510483,-0.5014861807124946,1.0,-0.29254410100191747,-0.14148854172470005,-0.15344366359697637,-0.7894516961789274,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9333333333333333,2
