,source,target,weight,graph_id
41,"('27.67.64.69', 18080)","('23.76.158.201', 443)",0.2222222222222222,2
42,"('27.67.64.69', 18080)","('172.217.24.35', 443)",0.2222222222222222,2
43,"('27.67.64.69', 18080)","('42.117.214.100', 80)",0.2222222222222222,2
44,"('27.67.64.69', 18080)","('42.117.214.42', 80)",0.2222222222222222,2
45,"('69.171.250.15', 443)","('23.32.236.66', 443)",0.2222222222222222,2
46,"('27.67.64.69', 18080)","('69.171.250.15', 443)",0.2222222222222222,2
47,"('42.117.214.42', 80)","('42.117.214.100', 80)",0.2222222222222222,2
48,"('142.250.204.132', 443)","('42.117.214.42', 80)",0.1111111111111111,2
49,"('69.171.250.34', 443)","('125.212.138.24', 443)",0.1111111111111111,2
50,"('142.250.66.42', 443)","('42.117.214.100', 80)",0.1111111111111111,2
51,"('142.250.66.42', 443)","('42.117.214.42', 80)",0.1111111111111111,2
52,"('142.250.66.42', 443)","('125.212.138.24', 443)",0.1111111111111111,2
53,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.1111111111111111,2
54,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.1111111111111111,2
55,"('27.67.64.69', 18080)","('103.115.76.67', 443)",0.1111111111111111,2
56,"('142.250.66.42', 443)","('69.171.250.34', 443)",0.1111111111111111,2
57,"('23.32.236.66', 443)","('172.217.31.238', 443)",0.1111111111111111,2
58,"('13.251.28.95', 443)","('172.217.24.35', 443)",0.1111111111111111,2
59,"('69.171.250.15', 443)","('42.117.214.100', 80)",0.1111111111111111,2
60,"('69.171.250.15', 443)","('42.117.214.42', 80)",0.1111111111111111,2
61,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.1111111111111111,2
62,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.1111111111111111,2
63,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.1111111111111111,2
64,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.1111111111111111,2
65,"('23.32.236.66', 443)","('172.217.31.234', 443)",0.1111111111111111,2
66,"('23.32.236.66', 443)","('108.177.97.188', 5228)",0.1111111111111111,2
67,"('103.115.78.89', 443)","('125.212.138.24', 443)",0.1111111111111111,2
68,"('172.217.31.238', 443)","('142.250.204.132', 443)",0.1111111111111111,2
69,"('108.177.97.188', 5228)","('42.117.214.100', 80)",0.1111111111111111,2
70,"('108.177.97.188', 5228)","('42.117.214.42', 80)",0.1111111111111111,2
71,"('142.250.204.132', 443)","('42.117.214.100', 80)",0.1111111111111111,2
72,"('125.212.138.24', 443)","('142.250.199.78', 443)",0.1111111111111111,2
73,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.1111111111111111,2
74,"('172.217.31.238', 443)","('42.117.214.100', 80)",0.1111111111111111,2
75,"('172.217.31.238', 443)","('42.117.214.42', 80)",0.1111111111111111,2
76,"('172.217.31.238', 443)","('108.177.97.188', 5228)",0.1111111111111111,2
77,"('23.32.236.66', 443)","('142.250.204.132', 443)",0.1111111111111111,2
78,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.1111111111111111,2
79,"('172.217.24.35', 443)","('125.212.138.24', 443)",0.1111111111111111,2
80,"('103.115.77.222', 443)","('125.212.138.24', 443)",0.1111111111111111,2
81,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.1111111111111111,2
82,"('23.32.236.66', 443)","('42.117.214.100', 80)",0.1111111111111111,2
83,"('23.32.236.66', 443)","('42.117.214.42', 80)",0.1111111111111111,2
84,"('23.32.236.66', 443)","('125.212.138.24', 443)",0.1111111111111111,2
85,"('103.115.77.222', 443)","('103.115.78.89', 443)",0.1111111111111111,2
86,"('142.250.66.42', 443)","('172.217.31.238', 443)",0.1111111111111111,2
87,"('23.76.158.201', 443)","('103.115.78.89', 443)",0.1111111111111111,2
88,"('27.67.64.69', 18080)","('172.217.31.238', 443)",0.1111111111111111,2
89,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.1111111111111111,2
90,"('103.115.76.67', 443)","('142.250.66.42', 443)",0.1111111111111111,2
91,"('103.115.76.67', 443)","('23.32.236.66', 443)",0.1111111111111111,2
92,"('23.76.158.201', 443)","('172.217.31.234', 443)",0.1111111111111111,2
93,"('23.76.158.201', 443)","('69.171.250.15', 443)",0.1111111111111111,2
94,"('23.76.158.201', 443)","('103.115.77.222', 443)",0.1111111111111111,2
95,"('27.67.64.69', 18080)","('142.250.199.78', 443)",0.1111111111111111,2
96,"('27.67.64.69', 18080)","('142.250.204.132', 443)",0.1111111111111111,2
97,"('27.67.64.69', 18080)","('103.115.78.89', 443)",0.1111111111111111,2
98,"('27.67.64.69', 18080)","('108.177.97.188', 5228)",0.1111111111111111,2
99,"('23.76.158.201', 443)","('125.212.138.24', 443)",0.1111111111111111,2
100,"('23.76.158.201', 443)","('23.32.236.66', 443)",0.1111111111111111,2
101,"('103.115.76.67', 443)","('172.217.31.238', 443)",0.1111111111111111,2
102,"('27.67.64.69', 18080)","('172.217.31.234', 443)",0.1111111111111111,2
103,"('103.115.76.67', 443)","('108.177.97.188', 5228)",0.1111111111111111,2
104,"('27.67.64.69', 18080)","('103.115.77.222', 443)",0.1111111111111111,2
105,"('103.115.76.67', 443)","('42.117.214.100', 80)",0.1111111111111111,2
106,"('103.115.76.67', 443)","('42.117.214.42', 80)",0.1111111111111111,2
107,"('103.115.76.67', 443)","('142.250.204.132', 443)",0.1111111111111111,2
108,"('27.67.64.69', 18080)","('13.251.28.95', 443)",0.1111111111111111,2
109,"('172.217.31.234', 443)","('172.217.31.238', 443)",0.0,2
110,"('172.217.24.35', 443)","('103.115.78.89', 443)",0.0,2
111,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.0,2
112,"('172.217.24.35', 443)","('172.217.31.238', 443)",0.0,2
113,"('103.115.77.222', 443)","('142.250.199.78', 443)",0.0,2
114,"('103.115.77.222', 443)","('42.117.214.100', 80)",0.0,2
115,"('103.115.77.222', 443)","('42.117.214.42', 80)",0.0,2
116,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,2
117,"('103.115.77.222', 443)","('142.250.204.132', 443)",0.0,2
118,"('172.217.31.234', 443)","('125.212.138.24', 443)",0.0,2
119,"('103.115.77.222', 443)","('108.177.97.188', 5228)",0.0,2
120,"('103.115.77.222', 443)","('172.217.31.238', 443)",0.0,2
121,"('172.217.31.234', 443)","('103.115.78.89', 443)",0.0,2
122,"('172.217.31.234', 443)","('142.250.204.132', 443)",0.0,2
123,"('103.115.77.222', 443)","('172.217.24.35', 443)",0.0,2
124,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,2
125,"('172.217.31.234', 443)","('42.117.214.100', 80)",0.0,2
126,"('172.217.31.234', 443)","('42.117.214.42', 80)",0.0,2
127,"('172.217.31.234', 443)","('142.250.199.78', 443)",0.0,2
128,"('172.217.31.238', 443)","('103.115.78.89', 443)",0.0,2
129,"('172.217.24.35', 443)","('42.117.214.42', 80)",0.0,2
130,"('172.217.24.35', 443)","('42.117.214.100', 80)",0.0,2
131,"('42.117.214.42', 80)","('142.250.199.78', 443)",0.0,2
132,"('125.212.138.24', 443)","('42.117.214.100', 80)",0.0,2
133,"('125.212.138.24', 443)","('42.117.214.42', 80)",0.0,2
134,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.0,2
135,"('142.250.204.132', 443)","('125.212.138.24', 443)",0.0,2
136,"('103.115.78.89', 443)","('142.250.199.78', 443)",0.0,2
137,"('103.115.78.89', 443)","('42.117.214.100', 80)",0.0,2
138,"('103.115.78.89', 443)","('42.117.214.42', 80)",0.0,2
139,"('103.115.78.89', 443)","('142.250.204.132', 443)",0.0,2
140,"('108.177.97.188', 5228)","('142.250.199.78', 443)",0.0,2
141,"('108.177.97.188', 5228)","('125.212.138.24', 443)",0.0,2
142,"('108.177.97.188', 5228)","('103.115.78.89', 443)",0.0,2
143,"('172.217.31.238', 443)","('142.250.199.78', 443)",0.0,2
144,"('23.76.158.201', 443)","('103.115.76.67', 443)",0.0,2
145,"('172.217.31.238', 443)","('125.212.138.24', 443)",0.0,2
146,"('23.76.158.201', 443)","('13.251.28.95', 443)",0.0,2
147,"('172.217.31.234', 443)","('103.115.77.222', 443)",0.0,2
148,"('23.76.158.201', 443)","('142.250.66.42', 443)",0.0,2
149,"('23.76.158.201', 443)","('69.171.250.34', 443)",0.0,2
150,"('172.217.31.234', 443)","('172.217.24.35', 443)",0.0,2
151,"('69.171.250.15', 443)","('13.251.28.95', 443)",0.0,2
152,"('23.32.236.66', 443)","('142.250.199.78', 443)",0.0,2
153,"('13.251.28.95', 443)","('103.115.77.222', 443)",0.0,2
154,"('103.115.76.67', 443)","('172.217.31.234', 443)",0.0,2
155,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.0,2
156,"('13.251.28.95', 443)","('142.250.199.78', 443)",0.0,2
157,"('13.251.28.95', 443)","('42.117.214.100', 80)",0.0,2
158,"('13.251.28.95', 443)","('42.117.214.42', 80)",0.0,2
159,"('13.251.28.95', 443)","('125.212.138.24', 443)",0.0,2
160,"('13.251.28.95', 443)","('142.250.204.132', 443)",0.0,2
161,"('13.251.28.95', 443)","('103.115.78.89', 443)",0.0,2
162,"('13.251.28.95', 443)","('108.177.97.188', 5228)",0.0,2
163,"('13.251.28.95', 443)","('172.217.31.238', 443)",0.0,2
164,"('103.115.76.67', 443)","('172.217.24.35', 443)",0.0,2
165,"('13.251.28.95', 443)","('172.217.31.234', 443)",0.0,2
166,"('142.250.66.42', 443)","('103.115.77.222', 443)",0.0,2
167,"('13.251.28.95', 443)","('23.32.236.66', 443)",0.0,2
168,"('13.251.28.95', 443)","('69.171.250.34', 443)",0.0,2
169,"('13.251.28.95', 443)","('142.250.66.42', 443)",0.0,2
170,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,2
171,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.0,2
172,"('103.115.76.67', 443)","('103.115.78.89', 443)",0.0,2
173,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.0,2
174,"('103.115.76.67', 443)","('125.212.138.24', 443)",0.0,2
175,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,2
176,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.0,2
177,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,2
178,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.0,2
179,"('142.250.66.42', 443)","('172.217.24.35', 443)",0.0,2
180,"('23.76.158.201', 443)","('172.217.24.35', 443)",0.0,2
181,"('23.76.158.201', 443)","('42.117.214.100', 80)",0.0,2
182,"('23.76.158.201', 443)","('172.217.31.238', 443)",0.0,2
183,"('23.76.158.201', 443)","('108.177.97.188', 5228)",0.0,2
184,"('103.115.76.67', 443)","('142.250.199.78', 443)",0.0,2
185,"('23.32.236.66', 443)","('103.115.78.89', 443)",0.0,2
186,"('23.76.158.201', 443)","('142.250.204.132', 443)",0.0,2
187,"('23.32.236.66', 443)","('172.217.24.35', 443)",0.0,2
188,"('23.32.236.66', 443)","('103.115.77.222', 443)",0.0,2
189,"('23.76.158.201', 443)","('42.117.214.42', 80)",0.0,2
190,"('69.171.250.34', 443)","('142.250.199.78', 443)",0.0,2
191,"('69.171.250.34', 443)","('42.117.214.100', 80)",0.0,2
192,"('69.171.250.34', 443)","('42.117.214.42', 80)",0.0,2
193,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.0,2
194,"('103.115.76.67', 443)","('69.171.250.34', 443)",0.0,2
195,"('69.171.250.34', 443)","('103.115.78.89', 443)",0.0,2
196,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,2
197,"('69.171.250.34', 443)","('172.217.31.238', 443)",0.0,2
198,"('69.171.250.34', 443)","('172.217.24.35', 443)",0.0,2
199,"('69.171.250.34', 443)","('103.115.77.222', 443)",0.0,2
200,"('69.171.250.34', 443)","('172.217.31.234', 443)",0.0,2
201,"('69.171.250.34', 443)","('23.32.236.66', 443)",0.0,2
202,"('142.250.66.42', 443)","('142.250.199.78', 443)",0.0,2
203,"('23.76.158.201', 443)","('142.250.199.78', 443)",0.0,2
204,"('103.115.76.67', 443)","('13.251.28.95', 443)",0.0,2
205,"('142.250.66.42', 443)","('103.115.78.89', 443)",0.0,2
206,"('42.117.214.100', 80)","('142.250.199.78', 443)",0.0,2
207,"('27.67.80.84', 18080)","('216.58.220.202', 443)",1.0,3
208,"('27.67.80.84', 18080)","('125.212.138.23', 443)",0.6363636363636364,3
209,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.36363636363636365,3
210,"('27.67.80.84', 18080)","('108.177.125.188', 5228)",0.18181818181818182,3
211,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.0,3
212,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,3
213,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,4
214,"('125.212.200.19', 80)","('125.212.200.24', 80)",0.2,4
215,"('125.212.200.19', 80)","('74.125.204.188', 5228)",0.2,4
216,"('125.212.200.19', 80)","('64.233.189.188', 5228)",0.2,4
217,"('125.212.200.24', 80)","('125.212.138.24', 443)",0.2,4
218,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.2,4
219,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.2,4
220,"('74.125.204.188', 5228)","('64.233.189.188', 5228)",0.2,4
221,"('125.212.200.24', 80)","('74.125.204.188', 5228)",0.0,4
222,"('125.212.200.24', 80)","('64.233.189.188', 5228)",0.0,4
223,"('27.67.64.69', 18080)","('216.58.199.106', 443)",1.0,5
224,"('27.67.64.69', 18080)","('125.212.138.24', 443)",0.7142857142857143,5
225,"('27.67.64.69', 18080)","('108.177.97.188', 5228)",0.7142857142857143,5
226,"('27.67.64.69', 18080)","('23.74.15.64', 443)",0.14285714285714285,5
227,"('23.74.15.64', 443)","('108.177.97.188', 5228)",0.14285714285714285,5
228,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.14285714285714285,5
229,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.14285714285714285,5
230,"('216.58.199.106', 443)","('69.171.250.34', 443)",0.14285714285714285,5
231,"('27.67.64.69', 18080)","('142.250.66.106', 443)",0.14285714285714285,5
232,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.14285714285714285,5
233,"('103.117.240.34', 443)","('108.177.97.188', 5228)",0.14285714285714285,5
234,"('142.250.66.106', 443)","('103.117.240.34', 443)",0.14285714285714285,5
235,"('125.212.138.24', 443)","('108.177.97.188', 5228)",0.14285714285714285,5
236,"('69.171.250.34', 443)","('125.212.138.24', 443)",0.14285714285714285,5
237,"('125.212.138.24', 443)","('13.229.11.18', 443)",0.14285714285714285,5
238,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.14285714285714285,5
239,"('23.74.15.64', 443)","('103.117.240.34', 443)",0.14285714285714285,5
240,"('108.177.97.188', 5228)","('13.229.11.18', 443)",0.14285714285714285,5
241,"('23.74.15.64', 443)","('142.250.66.106', 443)",0.14285714285714285,5
242,"('27.67.64.69', 18080)","('142.250.204.132', 443)",0.14285714285714285,5
243,"('27.67.64.69', 18080)","('13.229.11.18', 443)",0.14285714285714285,5
244,"('27.67.64.69', 18080)","('103.117.240.34', 443)",0.14285714285714285,5
245,"('27.67.64.69', 18080)","('69.171.250.34', 443)",0.14285714285714285,5
246,"('216.58.199.106', 443)","('142.250.204.132', 443)",0.14285714285714285,5
247,"('103.117.240.34', 443)","('142.250.204.132', 443)",0.0,5
248,"('103.117.240.34', 443)","('13.229.11.18', 443)",0.0,5
249,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.0,5
250,"('103.117.240.34', 443)","('125.212.138.24', 443)",0.0,5
251,"('69.171.250.34', 443)","('13.229.11.18', 443)",0.0,5
252,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,5
253,"('142.250.66.106', 443)","('13.229.11.18', 443)",0.0,5
254,"('69.171.250.34', 443)","('103.117.240.34', 443)",0.0,5
255,"('216.58.199.106', 443)","('13.229.11.18', 443)",0.0,5
256,"('216.58.199.106', 443)","('108.177.97.188', 5228)",0.0,5
257,"('216.58.199.106', 443)","('103.117.240.34', 443)",0.0,5
258,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.0,5
259,"('142.250.66.106', 443)","('125.212.138.24', 443)",0.0,5
260,"('142.250.66.106', 443)","('69.171.250.34', 443)",0.0,5
261,"('142.250.66.106', 443)","('216.58.199.106', 443)",0.0,5
262,"('23.74.15.64', 443)","('142.250.204.132', 443)",0.0,5
263,"('23.74.15.64', 443)","('13.229.11.18', 443)",0.0,5
264,"('23.74.15.64', 443)","('125.212.138.24', 443)",0.0,5
265,"('23.74.15.64', 443)","('69.171.250.34', 443)",0.0,5
266,"('23.74.15.64', 443)","('216.58.199.106', 443)",0.0,5
267,"('13.229.11.18', 443)","('142.250.204.132', 443)",0.0,5
268,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,6
269,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.3333333333333333,6
270,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.3333333333333333,6
271,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.3333333333333333,6
272,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.0,6
273,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,6
274,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,7
275,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.5,7
276,"('2.18.48.127', 80)","('216.58.200.10', 443)",0.25,7
277,"('2.18.48.127', 80)","('216.58.199.106', 443)",0.25,7
278,"('216.58.200.10', 443)","('216.58.199.106', 443)",0.25,7
279,"('125.212.138.23', 443)","('74.125.204.188', 5228)",0.0,7
280,"('125.212.138.23', 443)","('216.58.200.10', 443)",0.0,7
281,"('125.212.138.23', 443)","('216.58.199.106', 443)",0.0,7
282,"('74.125.204.188', 5228)","('216.58.200.10', 443)",0.0,7
283,"('74.125.204.188', 5228)","('216.58.199.106', 443)",0.0,7
284,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,8
285,"('125.212.138.24', 443)","('74.125.200.188', 5228)",0.5,8
286,"('125.212.200.19', 80)","('74.125.200.188', 5228)",0.0,8
287,"('125.212.200.19', 80)","('74.125.24.95', 443)",1.0,9
288,"('125.212.200.19', 80)","('125.212.138.24', 443)",0.5,9
289,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.5,9
290,"('74.125.24.95', 443)","('125.212.138.24', 443)",0.5,9
291,"('125.212.200.19', 80)","('74.125.130.95', 443)",0.0,9
292,"('74.125.130.95', 443)","('125.212.138.24', 443)",0.0,9
293,"('27.67.50.81', 18080)","('142.250.199.74', 443)",1.0,10
294,"('27.67.50.81', 18080)","('125.212.138.23', 443)",0.4,10
295,"('27.67.50.81', 18080)","('108.177.125.188', 5228)",0.2,10
296,"('27.67.50.81', 18080)","('69.171.250.15', 443)",0.1,10
297,"('27.67.50.81', 18080)","('172.217.174.206', 443)",0.1,10
298,"('142.250.199.74', 443)","('125.212.138.23', 443)",0.1,10
299,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.1,10
300,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.1,10
301,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,10
302,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.0,10
303,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,10
304,"('125.212.138.23', 443)","('172.217.174.206', 443)",0.0,10
305,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.0,10
306,"('108.177.125.188', 5228)","('172.217.174.206', 443)",0.0,10
307,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,10
308,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,11
309,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,11
310,"('125.212.138.23', 443)","('74.125.204.188', 5228)",0.0,11
311,"('27.67.80.78', 18080)","('172.217.161.170', 443)",1.0,12
312,"('27.67.80.78', 18080)","('142.250.199.74', 443)",0.9,12
313,"('27.67.80.78', 18080)","('125.212.138.24', 443)",0.6,12
314,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.4,12
315,"('27.67.80.78', 18080)","('47.74.170.155', 5222)",0.2,12
316,"('142.250.199.74', 443)","('47.74.170.155', 5222)",0.2,12
317,"('172.217.161.170', 443)","('47.74.170.155', 5222)",0.2,12
318,"('27.67.80.78', 18080)","('69.171.250.35', 443)",0.2,12
319,"('27.67.80.78', 18080)","('161.117.227.252', 443)",0.2,12
320,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.2,12
321,"('27.67.80.78', 18080)","('216.58.200.74', 443)",0.2,12
322,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.2,12
323,"('27.67.80.78', 18080)","('64.233.189.188', 5228)",0.2,12
324,"('172.217.161.170', 443)","('69.171.250.35', 443)",0.2,12
325,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.1,12
326,"('172.217.161.170', 443)","('161.117.227.252', 443)",0.1,12
327,"('216.58.197.118', 443)","('47.74.170.155', 5222)",0.1,12
328,"('172.217.161.170', 443)","('216.58.197.118', 443)",0.1,12
329,"('172.217.161.170', 443)","('216.58.200.74', 443)",0.1,12
330,"('172.217.31.229', 443)","('172.217.174.206', 443)",0.1,12
331,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.1,12
332,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.1,12
333,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.1,12
334,"('216.58.200.74', 443)","('172.217.24.66', 443)",0.1,12
335,"('216.58.200.74', 443)","('216.58.197.118', 443)",0.1,12
336,"('142.250.199.77', 443)","('216.58.197.106', 443)",0.1,12
337,"('161.117.227.252', 443)","('172.217.174.206', 443)",0.1,12
338,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.1,12
339,"('216.58.200.74', 443)","('47.74.170.155', 5222)",0.1,12
340,"('27.67.80.78', 18080)","('172.217.31.229', 443)",0.1,12
341,"('172.217.24.66', 443)","('216.58.197.118', 443)",0.1,12
342,"('172.217.24.66', 443)","('69.171.250.35', 443)",0.1,12
343,"('69.171.250.35', 443)","('47.74.170.155', 5222)",0.1,12
344,"('172.217.24.66', 443)","('47.74.170.155', 5222)",0.1,12
345,"('172.217.31.229', 443)","('161.117.227.252', 443)",0.1,12
346,"('172.217.161.170', 443)","('172.217.24.66', 443)",0.1,12
347,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.1,12
348,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.1,12
349,"('27.67.80.78', 18080)","('172.217.24.66', 443)",0.1,12
350,"('27.67.80.78', 18080)","('142.250.199.77', 443)",0.1,12
351,"('27.67.80.78', 18080)","('216.58.197.118', 443)",0.1,12
352,"('27.67.80.78', 18080)","('216.58.197.106', 443)",0.1,12
353,"('27.67.80.78', 18080)","('172.217.24.202', 443)",0.1,12
354,"('27.67.80.78', 18080)","('69.171.250.15', 443)",0.1,12
355,"('27.67.80.78', 18080)","('172.217.174.206', 443)",0.1,12
356,"('142.250.199.74', 443)","('172.217.31.229', 443)",0.1,12
357,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.1,12
358,"('142.250.199.74', 443)","('172.217.24.66', 443)",0.1,12
359,"('142.250.199.74', 443)","('142.250.199.77', 443)",0.1,12
360,"('142.250.199.74', 443)","('216.58.197.118', 443)",0.1,12
361,"('142.250.199.74', 443)","('161.117.227.252', 443)",0.1,12
362,"('142.250.199.74', 443)","('216.58.197.106', 443)",0.1,12
363,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.1,12
364,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.1,12
365,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.1,12
366,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.1,12
367,"('216.58.197.106', 443)","('47.74.170.155', 5222)",0.0,12
368,"('69.171.250.35', 443)","('161.117.227.252', 443)",0.0,12
369,"('172.217.24.202', 443)","('47.74.170.155', 5222)",0.0,12
370,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,12
371,"('172.217.24.202', 443)","('64.233.189.188', 5228)",0.0,12
372,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,12
373,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,12
374,"('69.171.250.35', 443)","('216.58.197.106', 443)",0.0,12
375,"('172.217.24.202', 443)","('172.217.174.206', 443)",0.0,12
376,"('216.58.197.118', 443)","('172.217.174.206', 443)",0.0,12
377,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.0,12
