,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('42.99.128.154', 80)",1492,52,433.8412698412698,387.44419249181135,505.556359333831,255587.2324628776,1.3201007098882325,0.43204032328515174,63,52,52,52.0,58.400000000000006,361,361.0,547.6,628.0,1492.0,1492,52,641.2857142857143,486.2448979591836,589.7985982982852,347862.386554622,0.5327628111800026,-1.314580490470957,35,52,52,53.599999999999994,475.0,556,590.8,642.0,1492.0,1492.0,361,52,174.53571428571428,146.50765306122452,152.7795512162582,23341.59126984126,0.46252133595072387,-1.927349634793823,28,52.0,52.0,52.0,52.0,56.0,123.39999999999979,361.0,361.0,361.0,1.0,1,27332.0,63.0,110.55120301246643,42,99,128,154,1
11,"('172.217.24.42', 443)",1378,52,373.0163934426229,397.43241064230074,486.9397119357891,237110.28306010927,1.3655370459521814,0.30328418586170036,61,52,55,60.0,60.0,69,116.0,514.0,639.0,1378.0,1378,52,313.3939393939394,345.8457300275483,445.4247228344215,198403.18371212122,1.7361863134435647,1.7372502289447547,33,52,52,60.0,61.0,65,103.99999999999999,175.6,605.4,1230.2000000000005,1378,52,443.2857142857143,446.36734693877537,531.3207761755295,282301.7671957672,1.0805367433764776,-0.5248711238604353,28,54.4,57.800000000000004,60.0,60.0,100.0,264.0,620.1999999999998,1080.400000000001,1378.0,0.6666666666666666,3,7584.666666666667,20.333333333333332,3.820037047068278,172,217,24,42,1
12,"('18.182.170.114', 443)",1480,52,213.11320754716982,253.7394090423639,390.36662552298975,152386.1023222061,2.580343908021901,5.528395012729286,53,52,52,52.0,52.0,52,60.0,64.0,116.0,725.8000000000009,765,52,148.57142857142858,148.1224489795918,219.68284016861733,48260.550264550264,2.254932167227121,3.646548198328624,28,52,52,52.0,52.0,52,60.0,64.0,116.0,569.0,1480,52,285.4,369.55199999999996,515.3384810005944,265573.75,1.9687618011509673,2.0630335361373904,25,52.0,52.0,52.0,52.0,52.0,61.599999999999994,73.59999999999997,149.0,1400.6,1.0,2,5647.5,26.5,61.85948729515076,18,182,170,114,1
13,"('172.217.26.130', 443)",1470,52,482.7142857142857,543.99416909621,614.6103101423969,377745.83333333326,0.9273159137928018,-1.0500203106411976,49,52,52,52.0,64.0,72,98.19999999999999,640.9999999999999,1470.0,1470.0,647,52,109.11538461538461,79.96449704142009,149.00693324086015,22203.066153846154,3.276203133886875,9.872019976142727,26,52,52,52.0,52.0,64,64.0,68.0,91.0,130.0,1470,52,905.0434782608696,629.1682419659735,668.9686416254957,447519.0434782609,-0.4267975026803421,-1.8707102211645323,23,52.0,55.2,90.19999999999999,674.4,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,23653.0,49.0,0.5895910263061523,172,217,26,130,1
14,"('216.58.199.99', 443)",1470,40,267.6,301.1466666666668,404.01245480351673,163226.06363636363,2.0568483984255237,3.3584948238884764,45,52,52,52.0,56.80000000000001,64,83.0,110.99999999999993,568.0,632.0,569,40,146.0,140.83333333333334,194.1191924297163,37682.26086956522,1.8637023347630088,1.6873382199839226,24,40,52,52.0,52.0,56,63.199999999999996,83.79999999999998,116.0,568.0,1470,52,406.57142857142856,425.904761904762,527.0105854182221,277740.1571428572,1.2846428835042285,0.09002171064828479,21,52.0,52.0,60.0,64.0,83.0,91.0,483.0,632.0,1316.0,1.0,2,6021.0,22.5,2.395368814468384,216,58,199,99,1
15,"('142.250.204.46', 443)",1470,40,304.29545454545456,348.2933884297521,452.18115219175485,204467.79439746297,1.7930291424187856,1.9732809940337153,44,52,52,52.0,52.0,60,83.0,118.79999999999994,569.0,1041.4,569,40,127.08333333333333,108.30555555555556,167.28676671763543,27984.862318840576,2.321374235519985,3.9282862200336495,24,52,52,52.0,52.0,52,60.0,83.79999999999998,116.0,411.39999999999975,1470,52,516.95,509.03999999999985,584.462188682895,341596.05,0.7961609019634377,-1.1106943018519857,20,52.0,52.0,57.60000000000001,73.80000000000001,87.0,507.2000000000001,754.3999999999995,1127.6000000000004,1470.0,1.0,2,6694.5,22.0,0.5009249448776245,142,250,204,46,1
16,"('23.33.36.194', 443)",1492,40,297.61764705882354,358.6868512110726,498.15854934468905,248161.940285205,1.9345907784527798,2.0906121762691456,34,52,52,52.0,52.0,60,64.0,89.19999999999986,264.40000000000015,1424.7999999999997,635,52,105.44444444444444,81.18518518518516,141.18249442486183,19932.496732026142,3.5071895504931825,13.062896928224337,18,52,52,52.0,52.0,52,60.0,63.599999999999994,75.40000000000003,194.80000000000004,1492,40,513.8125,583.3671875,655.1284066247368,429193.22916666657,0.8846753115925409,-1.33250763340487,16,52.0,52.0,56.0,60.0,81.0,145.0,789.0,1492.0,1492.0,1.0,1,10119.0,34.0,2.0888688564300537,23,33,36,194,1
17,"('54.208.210.235', 443)",569,52,126.6969696969697,96.71625344352613,146.48431760099888,21457.655303030308,2.4193450290587486,4.841846528937692,33,52,52,52.0,60.0,64,84.4,90.0,113.80000000000001,290.80000000000007,569,52,131.83333333333334,117.38888888888889,170.31225647581078,29006.264705882353,2.241073054644263,3.819401658140629,18,52,52,52.0,52.0,60,64.0,64.0,97.80000000000001,390.5000000000002,508,52,120.53333333333333,72.38222222222221,117.25848532601971,13749.552380952378,2.927133086537271,9.441924603113051,15,52.0,52.0,60.8,75.4,90.0,90.0,96.39999999999999,136.4000000000001,198.0,1.0,1,4181.0,33.0,68.74761700630188,54,208,210,235,1
18,"('172.217.24.202', 443)",1470,52,351.25,368.5,481.13836786548006,231494.12903225803,1.6613783105497115,1.4362606278486783,32,52,52,60.0,64.0,64,169.0,245.0,593.0,1405.0000000000014,820,52,184.47058823529412,170.89965397923876,250.27687609102514,62638.51470588235,2.2163876223890613,3.9871899355666396,17,52,52,52.0,55.2,64,64.0,164.99999999999994,245.0,475.0000000000002,1470,52,540.2666666666667,509.91999999999996,607.4143639426132,368952.2095238095,0.8963651394440669,-1.0652769868252348,15,55.2,63.2,64.0,127.00000000000006,169.0,443.6000000000001,593.0,1470.0,1470.0,1.0,1,11240.0,32.0,4.892026901245117,172,217,24,202,1
19,"('69.171.250.15', 443)",1432,40,185.6,207.22666666666666,321.75591519895517,103526.86896551722,2.7980164219837014,7.853229435898495,30,52,52,52.0,52.0,52,55.19999999999999,64.0,124.0000000000003,596.9000000000004,1432,40,190.8125,218.1953125,359.33757921115534,129123.49583333335,3.1784463629253725,10.624131631817558,16,46,52,52.0,52.0,52,60.0,64.0,103.0,443.0,848,52,179.64285714285714,195.01020408163268,286.1542368247363,81884.24725274727,2.205345295589318,3.4919672686891516,14,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,133.00000000000006,656.0000000000007,1.0,1,5568.0,30.0,187.67305278778076,69,171,250,15,1
20,"('151.101.78.133', 443)",1438,40,749.1243651442811,689.7295273495039,690.2820738964014,476489.3415427169,-0.00713360933272156,-1.9969788081448994,52571,52,52.0,52.0,64.0,1330.0,1438.0,1438.0,1438.0,1438.0,569,40,56.13286606151136,6.486277065291666,20.21090923581929,408.48085213852545,11.867213911884427,156.5045350787817,26109,52,52,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1432.871438288867,10.18371263220012,69.71773293334763,4860.562285365585,-15.310204288815259,249.04007134130177,26462,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,6,6563702.833333333,8761.833333333334,168.04502292474112,151,101,78,133,2
21,"('113.171.216.13', 443)",1438,52,716.6968409875233,685.2863162970119,687.2924321994078,472370.8873585775,0.08926247251421975,-1.9866830437962286,3767,52,52.0,52.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,1146,52,66.55673382820785,20.24687348537933,93.98863701702722,8833.8638883185,10.123371388381807,106.4422692986338,1886,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1368.565124933546,131.4131606786661,296.98914325041346,88202.5512086146,-4.0920832484549665,14.868283902441629,1881,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,12,224983.08333333334,313.9166666666667,0.4214477340380351,113,171,216,13,2
22,"('216.58.200.66', 443)",1438,40,414.4230769230769,436.5624589086132,525.8256745159858,276492.6399801914,1.1862568974640382,-0.2731728332754235,234,52,52.0,52.0,60.0,78.0,193.39999999999995,372.0,825.2000000000003,1438.0,1378,52,194.13793103448276,201.50237812128395,310.00835603189034,96105.18080959527,2.930026826679936,8.427723892153614,116,52,52,52.0,52.0,52.0,61.0,95.0,356.0,372.0,1438,40,630.9745762711865,549.2948865268601,600.6276554943926,360753.5805446908,0.39724682191941274,-1.633421276187519,118,52.0,52.0,78.0,143.0,350.5,745.1999999999999,1378.0,1438.0,1438.0,0.7142857142857143,7,13853.57142857143,33.42857142857143,68.88085395949227,216,58,200,66,2
23,"('142.250.66.98', 443)",1438,52,336.84671532846716,378.4286855985929,479.15025720341856,229584.96897810214,1.5618861341533106,0.8033242456806415,137,52,52.0,53.0,60.0,64.0,122.99999999999997,158.2,631.2,1378.0,1378,52,306.5138888888889,350.1041666666668,452.8506576281423,205073.71811424097,1.693233843865867,1.31583013835869,72,52,52,52.0,60.0,61.0,87.0,143.0,569.0,1365.2999999999997,1438,52,370.44615384615383,409.0281656804738,508.1168674247475,258182.75096153846,1.4537945732925621,0.4279062321029228,65,52.0,53.0,53.0,60.0,120.0,148.2,211.19999999999982,632.0,1438.0,0.8,5,9229.6,27.4,4.930609512329101,142,250,66,98,2
24,"('172.217.31.238', 443)",1438,52,442.780303030303,502.851928374656,556.0546861237776,309196.8139602128,0.9050644652849033,-1.0370517870397693,132,52,52.0,52.0,52.0,64.0,132.6,1001.7,1029.0000000000002,1428.3000000000006,1017,52,264.6029411764706,317.1163494809691,389.6104882168006,151796.33252853373,1.4123432772371296,0.048431078237396896,68,52,52,52.0,52.0,52.0,64.0,64.0,828.2000000000006,1016.0,1438,52,632.09375,623.9833984375,640.9552325389409,410823.61011904775,0.3317489991244429,-1.9068615812162297,64,52.0,52.0,59.19999999999999,132.0,145.0,1247.1999999999994,1317.8999999999999,1438.0,1438.0,1.0,2,29223.5,66.0,51.10613989830017,172,217,31,238,2
25,"('216.58.199.98', 443)",1438,40,362.6341463414634,395.5645449137421,470.97546559242664,221817.88919000304,1.3094779462209918,0.20158429105215703,82,52,52.2,53.900000000000006,61.0,87.0,143.2,406.3999999999985,863.8,1351.1000000000015,1378,40,361.6341463414634,391.4693634741225,440.8206980223116,194322.88780487803,1.0190940566044193,-0.5102359754613057,41,52,52,60.0,61.0,61.0,116.0,569.0,874.0,1026.0,1438,52,363.6341463414634,399.8060678167755,504.832930586821,254856.28780487803,1.5283675062986086,0.6557337225217785,41,52.0,53.0,53.0,83.0,125.0,148.0,158.0,632.0,1378.0,0.6666666666666666,3,9912.0,27.333333333333332,8.834131797154745,216,58,199,98,2
26,"('42.99.128.161', 80)",1438,52,499.3382352941176,434.44723183391,518.5891195678452,268934.67493415275,0.906792330763512,-0.5935058305426217,68,52,52.0,52.0,52.0,361.0,361.0,696.0,712.0,1438.0,1438,52,695.9512195121952,474.2546103509816,578.4321892503699,334583.7975609757,0.17737108985980427,-1.5467718513293207,41,52,52,52.0,696.0,696.0,705.0,1438.0,1438.0,1438.0,361,52,200.77777777777777,154.28806584362138,157.3350988601505,24754.333333333332,0.07855844048495741,-2.16,27,52.0,52.0,52.0,52.0,52.0,361.0,361.0,361.0,361.0,1.0,2,16977.5,34.0,192.16853547096252,42,99,128,161,2
27,"('210.57.59.32', 80)",1438,52,477.2542372881356,417.60700948003455,513.6124794789972,263797.77907656337,1.0280357335438515,-0.35052622432280245,59,52,52.0,52.0,53.60000000000002,361.0,361.0,606.0,689.8,1438.0,1438,52,671.5142857142857,486.6155102040816,581.2414893205431,337841.66890756297,0.29656799875432927,-1.5300585770410882,35,52,52,52.0,564.8000000000001,606.0,687.0,1289.199999999998,1438.0,1438.0,361,52,193.95833333333334,153.1215277777778,156.96897482614523,24639.259057971016,0.1782810278851594,-2.155291371475289,24,52.0,52.0,52.0,52.0,56.0,361.0,361.0,361.0,361.0,1.0,1,28158.0,59.0,76.62518191337585,210,57,59,32,2
28,"('34.107.247.91', 443)",1438,52,370.44444444444446,425.19753086419774,525.2145533437026,275850.32704402506,1.3925190775298946,0.2380974415358228,54,52,52.0,52.0,52.0,52.0,71.99999999999996,256.99999999999943,698.6000000000018,1438.0,1438,52,610.7142857142857,581.7244897959184,631.9664112700493,399381.54497354507,0.44411735287267873,-1.7534674906381342,28,52,52,52.8,72.00000000000001,171.0,633.7999999999997,1396.8999999999994,1438.0,1438.0,553,52,111.6923076923077,95.19526627218934,138.50163009315645,19182.701538461537,2.4129447947236846,4.9836846442829295,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,276.5,1.0,2,10002.0,27.0,122.78046798706055,34,107,247,91,2
29,"('54.92.205.77', 443)",1438,40,266.7358490566038,279.8476326094696,393.0662574281747,154501.08272859213,2.1744554868196686,3.894909317614411,53,52,52.0,52.0,60.0,64.0,98.99999999999999,178.0,397.2000000000001,774.0,806,52,182.10714285714286,184.39030612244895,251.50235096253581,63253.43253968254,1.8394134162108744,1.8020681601257937,28,52,52,52.0,52.0,60.0,64.0,89.29999999999998,178.0,630.5000000000002,1438,40,361.52,356.1504000000002,495.8610457241693,245878.17666666672,1.718141002822452,1.4356300117680876,25,52.0,52.0,60.8,92.00000000000003,103.0,196.59999999999974,335.5999999999999,434.20000000000005,1438.0,1.0,2,7068.5,26.5,91.87746453285217,54,92,205,77,2
30,"('54.208.210.235', 443)",1438,40,194.84444444444443,187.3580246913581,307.16644551859054,94351.22525252524,3.233900971700722,10.962466757439858,45,52,52.0,52.0,60.0,83.0,90.0,117.39999999999995,220.40000000000032,507.0,569,52,136.45454545454547,114.70247933884299,159.97074949077626,25590.640692640696,2.113905211374248,3.552381018104592,22,52,52,52.0,52.0,56.0,73.79999999999998,90.0,163.00000000000006,314.0,1438,40,250.69565217391303,256.219281663516,396.9943249860711,157604.4940711462,2.6168710540515288,6.163527918388665,23,52.0,52.0,60.0,88.6,90.0,102.59999999999998,138.59999999999994,265.20000000000016,507.0,1.0,2,4384.0,22.5,31.34594190120697,54,208,210,235,2
31,"('172.217.174.206', 443)",1438,52,418.5135135135135,446.8823959094229,531.2826524146602,282261.2567567567,1.1400506595495574,-0.42503244520321903,37,52,52.0,58.39999999999999,62.2,91.0,133.59999999999994,466.5999999999999,939.4,1378.0,1378,52,299.76190476190476,352.39909297052145,451.4770099087997,203831.49047619043,1.7049842949088607,1.5102255371272375,21,52,52,52.0,60.0,61.0,83.0,116.0,569.0,941.0,1438,52,574.375,524.46875,599.9972083268389,359996.65,0.6648312043187334,-1.5252457183496606,16,52.0,60.0,87.0,118.0,299.5,441.0,1005.0,1378.0,1408.0,0.5,2,7742.5,18.5,0.4885880947113037,172,217,174,206,2
32,"('172.217.24.42', 443)",1378,53,587.53125,535.072265625,593.1840265166587,351867.2893145161,0.5036527339379958,-1.6649679685998409,32,61,61.0,61.0,66.6,318.0,544.0,1337.8,1378.0,1378.0,1378,61,387.88235294117646,398.083044982699,504.9762225037112,255000.98529411762,1.4141933913551967,0.5420829113798296,17,61,61,61.0,61.0,63.0,186.5999999999999,499.99999999999994,544.0,1378.0,1378,53,813.8,583.9466666666667,620.0398835098088,384449.4571428572,-0.2641680096480721,-2.085478055200699,15,53.8,68.60000000000001,209.40000000000003,475.0000000000001,1244.0,1378.0,1378.0,1378.0,1378.0,0.0,2,9400.5,16.0,0.29054343700408936,172,217,24,42,2
33,"('23.7.165.74', 443)",1438,52,329.5,385.3333333333333,512.0677992556091,262213.4310344828,1.711502293361339,1.2005731724543591,30,52,52.0,52.0,52.0,60.0,83.0,184.29999999999995,373.8000000000009,1438.0,629,52,110.25,88.28125,147.7315132258517,21824.599999999995,3.294205158167757,11.512798471429562,16,52,52,52.0,52.0,52.0,52.0,62.0,83.0,204.0,1438,52,580.0714285714286,603.9489795918367,658.0090558513747,432975.9175824175,0.6341539504582324,-1.8303339134113874,14,52.0,52.0,59.199999999999996,93.00000000000001,166.0,287.79999999999995,1382.2,1438.0,1438.0,1.0,1,9885.0,30.0,0.3172929286956787,23,7,165,74,2
34,"('216.58.199.2', 443)",1438,52,286.7931034482759,325.1343638525565,441.56235438257386,194977.31280788174,2.016282457656614,2.930052438218565,29,52,52.0,52.0,53.60000000000001,83.0,89.4,132.79999999999995,492.2000000000003,900.3999999999995,1438,52,200.58823529411765,217.20415224913492,351.7259335803107,123711.13235294115,3.1297384333195644,10.454671279779909,17,52,52,52.0,52.0,52.0,73.79999999999998,95.99999999999999,138.40000000000003,492.20000000000005,1438,52,408.9166666666667,439.72222222222223,537.2222256170809,288607.7196969697,1.3653969355547264,0.4348462751535269,12,52.0,53.60000000000001,66.9,83.0,87.0,132.39999999999998,490.39999999999964,739.2,1370.8000000000002,1.0,1,8317.0,29.0,0.29799509048461914,216,58,199,2,2
35,"('142.250.204.46', 443)",1438,52,269.60714285714283,301.91071428571433,412.41612743600626,170087.06216931215,2.094882339983602,3.4777967017558415,28,52,52.0,52.0,52.0,71.5,84.6,113.49999999999997,475.0000000000001,773.6000000000004,569,52,127.5,104.9375,163.30748094724055,26669.333333333332,2.40132770729913,4.625549709970092,16,52,52,52.0,52.0,52.0,60.0,87.0,116.0,326.5,1438,52,459.0833333333333,462.6111111111111,559.0889437018916,312580.44696969696,1.0782413798608048,-0.5230412858924454,12,52.0,53.60000000000001,66.9,83.0,87.0,290.7999999999999,569.5999999999998,1009.6000000000003,1404.6000000000001,1.0,1,7549.0,28.0,0.7804279327392578,142,250,204,46,2
36,"('172.217.161.130', 443)",1378,53,376.94444444444446,387.5925925925926,481.01247045375663,231372.9967320261,1.3583793817276526,0.2984236654858674,18,53,61.0,61.0,61.0,134.0,150.0,405.9999999999996,791.8000000000008,1169.4,1378,61,433.9,431.08000000000004,517.2580379054324,267555.8777777778,1.0113786329444188,-0.7583168689782109,10,61,61,61.0,61.0,102.0,259.39999999999986,603.4999999999999,1015.2,1109.7999999999997,1378,53,305.75,311.875,455.49807902997793,207478.5,2.371185075391782,5.750686346359519,8,53.0,53.0,60.2,110.60000000000001,137.0,150.0,153.5,350.20000000000016,750.0999999999999,0.0,1,6785.0,18.0,30.201913833618164,172,217,161,130,2
37,"('172.217.24.202', 443)",1438,52,265.0625,292.96875,394.9951001805803,156021.12916666668,2.134687700687068,4.525403344307882,16,52,52.0,52.0,52.0,56.0,60.0,150.5,569.0,698.5,790,52,215.25,232.125,292.92649004729594,85805.92857142857,1.6008588128694459,1.0798468524976137,8,52,52,52.0,52.0,56.0,67.0,91.49999999999997,379.40000000000026,635.3,1438,52,314.875,353.8125,492.80173860430784,242853.55357142858,2.1504256685357745,4.528616149625586,8,52.0,52.0,52.0,52.0,56.0,89.20000000000002,191.39999999999992,446.60000000000025,856.2999999999998,1.0,1,4241.0,16.0,240.26681780815125,172,217,24,202,2
38,"('172.217.174.202', 443)",76,40,54.3,8.479999999999999,12.20245876862528,148.9,1.0064690357533521,0.47583394346606855,10,40,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.1,76,52,59.833333333333336,10.444444444444445,12.139467313958495,147.36666666666667,0.9712013090124464,-1.8571973607283763,6,52,52,52.0,52.0,52.0,52.0,63.5,75.0,75.5,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,271.5,5.0,60.07328999042511,172,217,174,202,2
