,source,target,weight,graph_id
54,"('162.62.158.12', 10001)","('119.28.2.243', 8700)",0.06666666666666667,1
55,"('52.41.213.132', 443)","('162.247.243.239', 443)",0.03333333333333333,1
56,"('170.106.134.7', 443)","('162.247.243.239', 443)",0.03333333333333333,1
57,"('119.28.2.243', 8700)","('173.194.201.188', 443)",0.03333333333333333,1
58,"('119.28.19.75', 20001)","('162.247.243.239', 443)",0.03333333333333333,1
59,"('119.28.19.75', 20001)","('104.18.24.250', 443)",0.03333333333333333,1
60,"('170.106.134.7', 443)","('119.28.2.243', 8700)",0.03333333333333333,1
61,"('119.28.19.75', 20001)","('173.194.201.188', 443)",0.03333333333333333,1
62,"('170.106.134.7', 443)","('173.194.201.188', 443)",0.03333333333333333,1
63,"('172.65.217.212', 5223)","('69.171.250.20', 443)",0.03333333333333333,1
64,"('150.109.29.48', 20731)","('69.171.250.20', 443)",0.03333333333333333,1
65,"('172.65.217.212', 5223)","('52.41.213.132', 443)",0.03333333333333333,1
66,"('150.109.29.48', 20731)","('52.41.213.132', 443)",0.03333333333333333,1
67,"('150.109.29.48', 20731)","('216.239.36.135', 443)",0.03333333333333333,1
68,"('172.65.217.212', 5223)","('119.28.2.243', 8700)",0.03333333333333333,1
69,"('172.65.217.212', 5223)","('216.239.36.135', 443)",0.03333333333333333,1
70,"('150.109.29.48', 20731)","('119.28.2.243', 8700)",0.03333333333333333,1
71,"('216.239.36.135', 443)","('69.171.250.20', 443)",0.03333333333333333,1
72,"('170.106.156.83', 8013)","('170.106.156.84', 8013)",0.03333333333333333,1
73,"('23.67.57.201', 443)","('172.65.217.212', 5223)",0.03333333333333333,1
74,"('162.62.158.12', 10001)","('216.239.36.135', 443)",0.03333333333333333,1
75,"('162.62.158.12', 10001)","('69.171.250.20', 443)",0.03333333333333333,1
76,"('170.106.156.83', 8013)","('170.106.135.32', 443)",0.03333333333333333,1
77,"('170.106.156.83', 8013)","('173.194.201.188', 443)",0.03333333333333333,1
78,"('101.32.70.20', 17000)","('173.194.201.188', 443)",0.03333333333333333,1
79,"('101.32.70.20', 17000)","('216.239.36.135', 443)",0.03333333333333333,1
80,"('101.32.70.20', 17000)","('69.171.250.20', 443)",0.03333333333333333,1
81,"('170.106.156.84', 8013)","('216.239.36.135', 443)",0.03333333333333333,1
82,"('170.106.156.84', 8013)","('69.171.250.20', 443)",0.03333333333333333,1
83,"('170.106.156.84', 8013)","('170.106.135.32', 443)",0.03333333333333333,1
84,"('23.67.57.201', 443)","('170.106.135.32', 443)",0.03333333333333333,1
85,"('162.62.158.12', 10001)","('173.194.201.188', 443)",0.03333333333333333,1
86,"('104.18.24.250', 443)","('119.28.2.243', 8700)",0.0,1
87,"('170.106.135.32', 443)","('69.171.250.20', 443)",0.0,1
88,"('173.194.201.188', 443)","('69.171.250.20', 443)",0.0,1
89,"('52.41.213.132', 443)","('173.194.201.188', 443)",0.0,1
90,"('52.41.213.132', 443)","('216.239.36.135', 443)",0.0,1
91,"('173.194.201.188', 443)","('216.239.36.135', 443)",0.0,1
92,"('52.41.213.132', 443)","('69.171.250.20', 443)",0.0,1
93,"('119.28.2.243', 8700)","('69.171.250.20', 443)",0.0,1
94,"('119.28.2.243', 8700)","('216.239.36.135', 443)",0.0,1
95,"('162.247.243.239', 443)","('170.106.135.32', 443)",0.0,1
96,"('162.247.243.239', 443)","('104.18.24.250', 443)",0.0,1
97,"('162.247.243.239', 443)","('119.28.2.243', 8700)",0.0,1
98,"('104.18.24.250', 443)","('69.171.250.20', 443)",0.0,1
99,"('162.247.243.239', 443)","('173.194.201.188', 443)",0.0,1
100,"('162.247.243.239', 443)","('216.239.36.135', 443)",0.0,1
101,"('162.247.243.239', 443)","('69.171.250.20', 443)",0.0,1
102,"('170.106.135.32', 443)","('104.18.24.250', 443)",0.0,1
103,"('52.41.213.132', 443)","('104.18.24.250', 443)",0.0,1
104,"('170.106.135.32', 443)","('119.28.2.243', 8700)",0.0,1
105,"('170.106.135.32', 443)","('173.194.201.188', 443)",0.0,1
106,"('170.106.135.32', 443)","('216.239.36.135', 443)",0.0,1
107,"('104.18.24.250', 443)","('216.239.36.135', 443)",0.0,1
108,"('104.18.24.250', 443)","('173.194.201.188', 443)",0.0,1
109,"('52.41.213.132', 443)","('119.28.2.243', 8700)",0.0,1
110,"('23.67.57.201', 443)","('69.171.250.20', 443)",0.0,1
111,"('52.41.213.132', 443)","('170.106.135.32', 443)",0.0,1
112,"('172.65.217.212', 5223)","('173.194.201.188', 443)",0.0,1
113,"('23.67.57.201', 443)","('173.194.201.188', 443)",0.0,1
114,"('119.28.19.75', 20001)","('170.106.135.32', 443)",0.0,1
115,"('23.67.57.201', 443)","('119.28.2.243', 8700)",0.0,1
116,"('23.67.57.201', 443)","('104.18.24.250', 443)",0.0,1
117,"('119.28.19.75', 20001)","('216.239.36.135', 443)",0.0,1
118,"('119.28.19.75', 20001)","('69.171.250.20', 443)",0.0,1
119,"('23.67.57.201', 443)","('162.247.243.239', 443)",0.0,1
120,"('23.67.57.201', 443)","('52.41.213.132', 443)",0.0,1
121,"('23.67.57.201', 443)","('150.109.29.48', 20731)",0.0,1
122,"('23.67.57.201', 443)","('119.28.19.75', 20001)",0.0,1
123,"('170.106.156.84', 8013)","('173.194.201.188', 443)",0.0,1
124,"('170.106.134.7', 443)","('69.171.250.20', 443)",0.0,1
125,"('170.106.156.84', 8013)","('119.28.2.243', 8700)",0.0,1
126,"('170.106.156.84', 8013)","('52.41.213.132', 443)",0.0,1
127,"('170.106.156.84', 8013)","('119.28.19.75', 20001)",0.0,1
128,"('150.109.29.48', 20731)","('170.106.135.32', 443)",0.0,1
129,"('170.106.156.84', 8013)","('23.67.57.201', 443)",0.0,1
130,"('150.109.29.48', 20731)","('173.194.201.188', 443)",0.0,1
131,"('170.106.156.83', 8013)","('69.171.250.20', 443)",0.0,1
132,"('170.106.156.83', 8013)","('216.239.36.135', 443)",0.0,1
133,"('119.28.19.75', 20001)","('52.41.213.132', 443)",0.0,1
134,"('170.106.134.7', 443)","('216.239.36.135', 443)",0.0,1
135,"('23.67.57.201', 443)","('216.239.36.135', 443)",0.0,1
136,"('119.28.62.217', 20002)","('172.65.217.212', 5223)",1.0,2
137,"('101.32.179.88', 25001)","('119.28.62.217', 20002)",0.95,2
138,"('101.32.179.88', 25001)","('162.62.159.240', 10001)",0.85,2
139,"('162.62.159.240', 10001)","('119.28.62.217', 20002)",0.85,2
140,"('101.32.179.88', 25001)","('172.65.217.212', 5223)",0.65,2
141,"('162.62.159.240', 10001)","('172.65.217.212', 5223)",0.55,2
142,"('101.32.179.88', 25001)","('170.106.156.86', 443)",0.55,2
143,"('119.28.62.217', 20002)","('170.106.156.86', 443)",0.55,2
144,"('162.62.159.240', 10001)","('170.106.156.86', 443)",0.55,2
145,"('119.28.62.217', 20002)","('150.109.29.48', 20731)",0.5,2
146,"('119.28.62.217', 20002)","('172.217.25.3', 443)",0.5,2
147,"('172.65.217.212', 5223)","('150.109.29.48', 20731)",0.45,2
148,"('162.62.159.240', 10001)","('172.217.25.3', 443)",0.4,2
149,"('101.32.179.88', 25001)","('172.217.25.3', 443)",0.4,2
150,"('172.65.217.212', 5223)","('170.106.156.86', 443)",0.4,2
151,"('162.62.158.11', 10001)","('119.28.62.217', 20002)",0.4,2
152,"('172.65.217.212', 5223)","('172.217.25.3', 443)",0.4,2
153,"('101.32.179.88', 25001)","('150.109.29.48', 20731)",0.35,2
154,"('162.62.159.240', 10001)","('150.109.29.48', 20731)",0.3,2
155,"('172.65.217.212', 5223)","('69.171.250.34', 443)",0.3,2
156,"('119.28.62.217', 20002)","('104.18.157.37', 443)",0.3,2
157,"('170.106.156.86', 443)","('150.109.29.48', 20731)",0.3,2
158,"('172.217.25.3', 443)","('150.109.29.48', 20731)",0.3,2
159,"('104.18.157.37', 443)","('150.109.29.48', 20731)",0.25,2
160,"('162.62.158.11', 10001)","('172.65.217.212', 5223)",0.25,2
161,"('101.32.179.88', 25001)","('104.18.157.37', 443)",0.25,2
162,"('172.217.25.3', 443)","('170.106.156.86', 443)",0.25,2
163,"('119.28.62.217', 20002)","('69.171.250.34', 443)",0.25,2
164,"('119.28.62.217', 20002)","('101.32.70.20', 17000)",0.25,2
165,"('162.62.158.11', 10001)","('101.32.70.20', 17000)",0.25,2
166,"('119.28.62.217', 20002)","('104.18.24.250', 443)",0.25,2
167,"('101.32.179.88', 25001)","('104.16.199.132', 443)",0.2,2
168,"('150.109.29.48', 20731)","('104.16.199.132', 443)",0.2,2
169,"('119.28.62.217', 20002)","('104.16.199.132', 443)",0.2,2
170,"('104.18.157.37', 443)","('104.16.199.132', 443)",0.2,2
171,"('172.65.217.212', 5223)","('104.16.199.132', 443)",0.2,2
172,"('162.62.159.240', 10001)","('104.18.157.37', 443)",0.2,2
173,"('104.18.157.37', 443)","('172.217.25.3', 443)",0.2,2
174,"('101.32.179.88', 25001)","('104.18.24.250', 443)",0.2,2
175,"('172.65.217.212', 5223)","('104.18.157.37', 443)",0.2,2
176,"('119.28.62.217', 20002)","('54.194.186.43', 443)",0.15,2
177,"('119.28.62.217', 20002)","('170.106.135.32', 443)",0.15,2
178,"('162.62.159.240', 10001)","('104.16.199.132', 443)",0.15,2
179,"('54.149.194.16', 443)","('101.32.70.20', 17000)",0.15,2
180,"('119.28.62.217', 20002)","('54.149.194.16', 443)",0.15,2
181,"('54.149.194.16', 443)","('150.109.29.48', 20731)",0.15,2
182,"('172.65.217.212', 5223)","('170.106.135.32', 443)",0.15,2
183,"('172.217.25.3', 443)","('104.16.199.132', 443)",0.15,2
184,"('172.65.217.212', 5223)","('101.32.70.20', 17000)",0.15,2
185,"('162.62.159.240', 10001)","('104.18.24.250', 443)",0.15,2
186,"('170.106.156.86', 443)","('104.16.199.132', 443)",0.15,2
187,"('101.32.179.88', 25001)","('54.194.186.43', 443)",0.15,2
188,"('162.62.158.11', 10001)","('150.109.29.48', 20731)",0.15,2
189,"('162.62.158.11', 10001)","('54.149.194.16', 443)",0.15,2
190,"('101.32.179.88', 25001)","('170.106.135.32', 443)",0.15,2
191,"('101.32.70.20', 17000)","('150.109.29.48', 20731)",0.15,2
192,"('104.18.157.37', 443)","('170.106.156.86', 443)",0.15,2
193,"('172.217.25.3', 443)","('101.32.70.20', 17000)",0.1,2
194,"('172.217.25.3', 443)","('170.106.135.32', 443)",0.1,2
195,"('172.65.217.212', 5223)","('54.149.194.16', 443)",0.1,2
196,"('104.18.24.250', 443)","('170.106.156.86', 443)",0.1,2
197,"('52.42.216.230', 443)","('170.106.156.86', 443)",0.1,2
198,"('172.65.217.212', 5223)","('108.177.125.188', 5228)",0.1,2
199,"('172.65.217.212', 5223)","('54.194.186.43', 443)",0.1,2
200,"('172.65.217.212', 5223)","('104.18.24.250', 443)",0.1,2
201,"('104.18.157.37', 443)","('54.194.186.43', 443)",0.1,2
202,"('162.62.158.11', 10001)","('69.171.250.34', 443)",0.1,2
203,"('54.194.186.43', 443)","('104.16.199.132', 443)",0.1,2
204,"('119.28.62.217', 20002)","('52.42.216.230', 443)",0.1,2
205,"('170.106.156.86', 443)","('54.194.186.43', 443)",0.1,2
206,"('162.62.159.240', 10001)","('170.106.135.32', 443)",0.1,2
207,"('162.62.159.240', 10001)","('54.194.186.43', 443)",0.1,2
208,"('101.32.179.88', 25001)","('52.42.216.230', 443)",0.1,2
209,"('162.62.159.240', 10001)","('52.42.216.230', 443)",0.1,2
210,"('162.62.158.11', 10001)","('172.217.25.3', 443)",0.1,2
211,"('54.194.186.43', 443)","('150.109.29.48', 20731)",0.1,2
212,"('150.109.29.48', 20731)","('69.171.250.34', 443)",0.05,2
213,"('150.109.29.48', 20731)","('108.177.125.188', 5228)",0.05,2
214,"('172.217.31.228', 443)","('69.171.250.34', 443)",0.05,2
215,"('52.42.216.230', 443)","('54.194.186.43', 443)",0.05,2
216,"('172.217.25.3', 443)","('108.177.125.188', 5228)",0.05,2
217,"('172.217.31.228', 443)","('108.177.125.188', 5228)",0.05,2
218,"('69.171.250.34', 443)","('108.177.125.188', 5228)",0.05,2
219,"('69.171.250.34', 443)","('104.16.199.132', 443)",0.05,2
220,"('104.18.24.250', 443)","('54.194.186.43', 443)",0.05,2
221,"('104.18.24.250', 443)","('69.171.250.34', 443)",0.05,2
222,"('150.109.29.48', 20731)","('170.106.135.32', 443)",0.05,2
223,"('104.18.24.250', 443)","('101.32.70.20', 17000)",0.05,2
224,"('104.18.24.250', 443)","('150.109.29.48', 20731)",0.05,2
225,"('52.42.216.230', 443)","('150.109.29.48', 20731)",0.05,2
226,"('54.194.186.43', 443)","('108.177.125.188', 5228)",0.05,2
227,"('54.194.186.43', 443)","('69.171.250.34', 443)",0.05,2
228,"('104.18.24.250', 443)","('104.16.199.132', 443)",0.05,2
229,"('170.106.156.86', 443)","('108.177.125.188', 5228)",0.05,2
230,"('170.106.156.86', 443)","('170.106.135.32', 443)",0.05,2
231,"('172.217.25.3', 443)","('54.194.186.43', 443)",0.05,2
232,"('101.32.179.88', 25001)","('162.62.158.11', 10001)",0.05,2
233,"('172.217.25.3', 443)","('54.149.194.16', 443)",0.05,2
234,"('104.18.157.37', 443)","('104.18.24.250', 443)",0.05,2
235,"('101.32.179.88', 25001)","('69.171.250.34', 443)",0.05,2
236,"('101.32.179.88', 25001)","('108.177.125.188', 5228)",0.05,2
237,"('162.62.158.11', 10001)","('162.62.159.240', 10001)",0.05,2
238,"('162.62.158.11', 10001)","('104.18.157.37', 443)",0.05,2
239,"('162.62.158.11', 10001)","('104.18.24.250', 443)",0.05,2
240,"('162.62.158.11', 10001)","('170.106.156.86', 443)",0.05,2
241,"('162.62.159.240', 10001)","('108.177.125.188', 5228)",0.05,2
242,"('119.28.62.217', 20002)","('108.177.125.188', 5228)",0.05,2
243,"('172.65.217.212', 5223)","('52.42.216.230', 443)",0.05,2
244,"('172.65.217.212', 5223)","('172.217.31.228', 443)",0.05,2
245,"('108.177.125.188', 5228)","('104.16.199.132', 443)",0.05,2
246,"('104.18.157.37', 443)","('69.171.250.34', 443)",0.05,2
247,"('104.18.157.37', 443)","('54.149.194.16', 443)",0.05,2
248,"('104.18.157.37', 443)","('101.32.70.20', 17000)",0.05,2
249,"('104.18.157.37', 443)","('108.177.125.188', 5228)",0.05,2
250,"('172.217.25.3', 443)","('104.18.24.250', 443)",0.05,2
251,"('162.62.158.11', 10001)","('52.42.216.230', 443)",0.0,2
252,"('101.32.70.20', 17000)","('108.177.125.188', 5228)",0.0,2
253,"('101.32.70.20', 17000)","('69.171.250.34', 443)",0.0,2
254,"('101.32.70.20', 17000)","('172.217.31.228', 443)",0.0,2
255,"('101.32.70.20', 17000)","('170.106.135.32', 443)",0.0,2
256,"('104.18.157.37', 443)","('52.42.216.230', 443)",0.0,2
257,"('104.18.157.37', 443)","('172.217.31.228', 443)",0.0,2
258,"('101.32.70.20', 17000)","('104.16.199.132', 443)",0.0,2
259,"('162.62.158.11', 10001)","('170.106.135.32', 443)",0.0,2
260,"('54.194.186.43', 443)","('172.217.31.228', 443)",0.0,2
261,"('54.194.186.43', 443)","('170.106.135.32', 443)",0.0,2
262,"('162.62.158.11', 10001)","('172.217.31.228', 443)",0.0,2
263,"('162.62.158.11', 10001)","('54.194.186.43', 443)",0.0,2
264,"('172.217.25.3', 443)","('69.171.250.34', 443)",0.0,2
265,"('150.109.29.48', 20731)","('172.217.31.228', 443)",0.0,2
266,"('162.62.158.11', 10001)","('108.177.125.188', 5228)",0.0,2
267,"('172.217.25.3', 443)","('172.217.31.228', 443)",0.0,2
268,"('170.106.135.32', 443)","('172.217.31.228', 443)",0.0,2
269,"('170.106.135.32', 443)","('69.171.250.34', 443)",0.0,2
270,"('170.106.135.32', 443)","('108.177.125.188', 5228)",0.0,2
271,"('170.106.135.32', 443)","('104.16.199.132', 443)",0.0,2
272,"('101.32.179.88', 25001)","('172.217.31.228', 443)",0.0,2
273,"('172.217.31.228', 443)","('104.16.199.132', 443)",0.0,2
274,"('101.32.179.88', 25001)","('101.32.70.20', 17000)",0.0,2
275,"('101.32.179.88', 25001)","('54.149.194.16', 443)",0.0,2
276,"('54.194.186.43', 443)","('101.32.70.20', 17000)",0.0,2
277,"('170.106.156.86', 443)","('69.171.250.34', 443)",0.0,2
278,"('162.62.158.11', 10001)","('104.16.199.132', 443)",0.0,2
279,"('54.149.194.16', 443)","('170.106.156.86', 443)",0.0,2
280,"('104.18.24.250', 443)","('172.217.31.228', 443)",0.0,2
281,"('104.18.24.250', 443)","('108.177.125.188', 5228)",0.0,2
282,"('52.42.216.230', 443)","('54.149.194.16', 443)",0.0,2
283,"('104.18.157.37', 443)","('170.106.135.32', 443)",0.0,2
284,"('104.18.24.250', 443)","('54.149.194.16', 443)",0.0,2
285,"('52.42.216.230', 443)","('101.32.70.20', 17000)",0.0,2
286,"('119.28.62.217', 20002)","('172.217.31.228', 443)",0.0,2
287,"('52.42.216.230', 443)","('170.106.135.32', 443)",0.0,2
288,"('52.42.216.230', 443)","('172.217.31.228', 443)",0.0,2
289,"('52.42.216.230', 443)","('69.171.250.34', 443)",0.0,2
290,"('52.42.216.230', 443)","('108.177.125.188', 5228)",0.0,2
291,"('52.42.216.230', 443)","('104.16.199.132', 443)",0.0,2
292,"('54.149.194.16', 443)","('54.194.186.43', 443)",0.0,2
293,"('104.18.24.250', 443)","('170.106.135.32', 443)",0.0,2
294,"('104.18.24.250', 443)","('52.42.216.230', 443)",0.0,2
295,"('162.62.159.240', 10001)","('69.171.250.34', 443)",0.0,2
296,"('54.149.194.16', 443)","('170.106.135.32', 443)",0.0,2
297,"('54.149.194.16', 443)","('172.217.31.228', 443)",0.0,2
298,"('54.149.194.16', 443)","('69.171.250.34', 443)",0.0,2
299,"('54.149.194.16', 443)","('108.177.125.188', 5228)",0.0,2
300,"('172.217.25.3', 443)","('52.42.216.230', 443)",0.0,2
301,"('162.62.159.240', 10001)","('172.217.31.228', 443)",0.0,2
302,"('170.106.156.86', 443)","('101.32.70.20', 17000)",0.0,2
303,"('162.62.159.240', 10001)","('101.32.70.20', 17000)",0.0,2
304,"('162.62.159.240', 10001)","('54.149.194.16', 443)",0.0,2
305,"('170.106.156.86', 443)","('172.217.31.228', 443)",0.0,2
306,"('54.149.194.16', 443)","('104.16.199.132', 443)",0.0,2
307,"('162.62.158.13', 10001)","('119.28.78.96', 20002)",1.0,3
308,"('119.28.78.96', 20002)","('172.65.217.212', 5223)",0.6666666666666666,3
309,"('162.62.158.13', 10001)","('172.65.217.212', 5223)",0.6666666666666666,3
310,"('119.28.78.96', 20002)","('150.109.29.48', 20731)",0.4666666666666667,3
311,"('162.62.158.13', 10001)","('150.109.29.48', 20731)",0.4666666666666667,3
312,"('119.28.78.96', 20002)","('170.106.134.7', 443)",0.36666666666666664,3
313,"('162.62.158.13', 10001)","('170.106.134.7', 443)",0.36666666666666664,3
314,"('172.65.217.212', 5223)","('170.106.134.7', 443)",0.3333333333333333,3
315,"('119.28.78.96', 20002)","('104.18.24.250', 443)",0.2,3
316,"('162.62.158.13', 10001)","('104.18.24.250', 443)",0.2,3
317,"('162.62.158.13', 10001)","('162.247.243.239', 443)",0.2,3
318,"('119.28.78.96', 20002)","('162.247.243.239', 443)",0.2,3
319,"('172.65.217.212', 5223)","('162.247.243.239', 443)",0.16666666666666666,3
320,"('172.65.217.212', 5223)","('104.18.24.250', 443)",0.13333333333333333,3
321,"('150.109.29.48', 20731)","('172.65.217.212', 5223)",0.13333333333333333,3
322,"('119.28.78.96', 20002)","('23.202.35.58', 443)",0.1,3
323,"('150.109.29.48', 20731)","('170.106.134.7', 443)",0.1,3
324,"('162.62.158.13', 10001)","('23.202.35.58', 443)",0.1,3
325,"('172.65.217.212', 5223)","('23.202.35.58', 443)",0.1,3
326,"('150.109.29.48', 20731)","('104.18.24.250', 443)",0.1,3
327,"('162.62.158.13', 10001)","('69.171.250.34', 443)",0.06666666666666667,3
328,"('119.28.78.96', 20002)","('23.202.35.56', 443)",0.06666666666666667,3
329,"('162.62.158.13', 10001)","('23.32.236.138', 443)",0.06666666666666667,3
330,"('172.65.217.212', 5223)","('23.32.236.138', 443)",0.06666666666666667,3
331,"('162.62.158.13', 10001)","('108.177.97.188', 5228)",0.06666666666666667,3
332,"('172.65.217.212', 5223)","('23.202.35.56', 443)",0.06666666666666667,3
333,"('162.62.158.13', 10001)","('23.202.35.56', 443)",0.06666666666666667,3
334,"('172.65.217.212', 5223)","('142.250.66.142', 443)",0.06666666666666667,3
335,"('104.18.24.250', 443)","('162.247.243.239', 443)",0.06666666666666667,3
336,"('119.28.78.96', 20002)","('108.177.97.188', 5228)",0.06666666666666667,3
337,"('119.28.78.96', 20002)","('23.32.236.138', 443)",0.06666666666666667,3
338,"('23.202.35.58', 443)","('104.18.24.250', 443)",0.06666666666666667,3
339,"('119.28.78.96', 20002)","('69.171.250.34', 443)",0.06666666666666667,3
340,"('119.28.78.96', 20002)","('142.250.66.142', 443)",0.06666666666666667,3
341,"('162.62.158.13', 10001)","('142.250.66.142', 443)",0.06666666666666667,3
342,"('69.171.250.34', 443)","('170.106.134.7', 443)",0.03333333333333333,3
343,"('162.247.243.239', 443)","('108.177.97.188', 5228)",0.03333333333333333,3
344,"('162.247.243.239', 443)","('162.247.243.238', 443)",0.03333333333333333,3
345,"('162.62.158.13', 10001)","('113.171.234.89', 443)",0.03333333333333333,3
346,"('69.171.250.34', 443)","('172.65.217.212', 5223)",0.03333333333333333,3
347,"('162.247.243.239', 443)","('172.217.31.238', 443)",0.03333333333333333,3
348,"('170.106.134.7', 443)","('69.171.250.15', 443)",0.03333333333333333,3
349,"('172.65.217.212', 5223)","('108.177.97.188', 5228)",0.03333333333333333,3
350,"('172.65.217.212', 5223)","('69.171.250.15', 443)",0.03333333333333333,3
351,"('172.65.217.212', 5223)","('172.217.31.238', 443)",0.03333333333333333,3
352,"('170.106.134.7', 443)","('142.250.66.142', 443)",0.03333333333333333,3
353,"('104.18.24.250', 443)","('23.32.236.138', 443)",0.03333333333333333,3
354,"('23.202.35.58', 443)","('23.202.35.56', 443)",0.03333333333333333,3
355,"('150.109.29.48', 20731)","('108.177.97.188', 5228)",0.03333333333333333,3
356,"('23.202.35.58', 443)","('23.32.236.138', 443)",0.03333333333333333,3
357,"('142.250.66.142', 443)","('162.247.243.239', 443)",0.03333333333333333,3
358,"('142.250.66.142', 443)","('172.217.31.238', 443)",0.03333333333333333,3
359,"('150.109.29.48', 20731)","('23.202.35.56', 443)",0.03333333333333333,3
360,"('142.250.66.142', 443)","('108.177.97.188', 5228)",0.03333333333333333,3
361,"('150.109.29.48', 20731)","('162.247.243.238', 443)",0.03333333333333333,3
362,"('150.109.29.48', 20731)","('69.171.250.34', 443)",0.03333333333333333,3
363,"('150.109.29.48', 20731)","('23.32.236.138', 443)",0.03333333333333333,3
364,"('113.171.234.89', 443)","('172.65.217.212', 5223)",0.03333333333333333,3
365,"('119.28.78.96', 20002)","('172.217.31.238', 443)",0.03333333333333333,3
366,"('119.28.78.96', 20002)","('69.171.250.15', 443)",0.03333333333333333,3
367,"('108.177.97.188', 5228)","('172.217.31.238', 443)",0.03333333333333333,3
368,"('119.28.78.96', 20002)","('113.171.234.89', 443)",0.03333333333333333,3
369,"('119.28.78.96', 20002)","('162.247.243.238', 443)",0.03333333333333333,3
370,"('162.62.158.13', 10001)","('172.217.31.238', 443)",0.03333333333333333,3
