,source,target,weight,graph_id
39,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.3333333333333333,2
40,"('171.244.31.82', 443)","('52.163.231.110', 443)",0.3333333333333333,2
41,"('142.250.66.74', 443)","('216.58.197.106', 443)",0.3333333333333333,2
42,"('171.244.31.83', 443)","('216.58.200.74', 443)",0.3333333333333333,2
43,"('171.244.31.83', 443)","('52.163.231.110', 443)",0.3333333333333333,2
44,"('171.244.31.83', 443)","('142.250.66.74', 443)",0.3333333333333333,2
45,"('171.244.31.83', 443)","('216.58.197.106', 443)",0.3333333333333333,2
46,"('216.58.200.74', 443)","('172.217.161.138', 443)",0.2222222222222222,2
47,"('216.58.197.106', 443)","('172.217.26.138', 443)",0.2222222222222222,2
48,"('171.244.31.82', 443)","('172.217.26.138', 443)",0.2222222222222222,2
49,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.2222222222222222,2
50,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.2222222222222222,2
51,"('142.250.66.74', 443)","('172.217.26.138', 443)",0.2222222222222222,2
52,"('35.201.97.85', 443)","('69.171.250.15', 443)",0.2222222222222222,2
53,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.2222222222222222,2
54,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.2222222222222222,2
55,"('171.244.31.82', 443)","('216.58.200.74', 443)",0.2222222222222222,2
56,"('35.201.97.85', 443)","('216.58.200.74', 443)",0.2222222222222222,2
57,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2222222222222222,2
58,"('216.58.197.106', 443)","('64.233.189.188', 5228)",0.2222222222222222,2
59,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.2222222222222222,2
60,"('171.244.31.83', 443)","('172.217.26.138', 443)",0.2222222222222222,2
61,"('171.244.31.82', 443)","('216.58.197.106', 443)",0.2222222222222222,2
62,"('171.244.31.82', 443)","('142.250.66.74', 443)",0.2222222222222222,2
63,"('171.244.31.83', 443)","('172.217.161.138', 443)",0.2222222222222222,2
64,"('171.244.31.83', 443)","('172.217.24.35', 443)",0.2222222222222222,2
65,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.2222222222222222,2
66,"('216.58.220.202', 443)","('52.163.231.110', 443)",0.1111111111111111,2
67,"('142.250.66.37', 443)","('35.201.97.85', 443)",0.1111111111111111,2
68,"('52.163.231.110', 443)","('64.233.189.188', 5228)",0.1111111111111111,2
69,"('142.250.66.37', 443)","('13.209.39.123', 443)",0.1111111111111111,2
70,"('171.244.31.83', 443)","('13.209.39.123', 443)",0.1111111111111111,2
71,"('216.58.197.106', 443)","('172.217.161.138', 443)",0.1111111111111111,2
72,"('142.250.66.37', 443)","('216.58.220.202', 443)",0.1111111111111111,2
73,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.1111111111111111,2
74,"('216.58.197.106', 443)","('216.58.200.74', 443)",0.1111111111111111,2
75,"('216.58.197.106', 443)","('52.163.231.110', 443)",0.1111111111111111,2
76,"('52.163.231.110', 443)","('69.171.250.34', 443)",0.1111111111111111,2
77,"('142.250.66.37', 443)","('69.171.250.15', 443)",0.1111111111111111,2
78,"('142.250.66.37', 443)","('216.58.200.74', 443)",0.1111111111111111,2
79,"('172.217.26.138', 443)","('172.217.161.138', 443)",0.1111111111111111,2
80,"('142.250.66.37', 443)","('52.163.231.110', 443)",0.1111111111111111,2
81,"('172.217.163.234', 443)","('52.163.231.110', 443)",0.1111111111111111,2
82,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.1111111111111111,2
83,"('142.250.199.72', 443)","('172.217.161.138', 443)",0.1111111111111111,2
84,"('142.250.66.37', 443)","('142.250.204.74', 443)",0.1111111111111111,2
85,"('172.217.26.138', 443)","('52.163.231.110', 443)",0.1111111111111111,2
86,"('142.250.199.72', 443)","('216.58.200.74', 443)",0.1111111111111111,2
87,"('142.250.199.72', 443)","('52.163.231.110', 443)",0.1111111111111111,2
88,"('172.217.26.138', 443)","('172.217.163.234', 443)",0.1111111111111111,2
89,"('13.209.39.123', 443)","('216.58.220.202', 443)",0.1111111111111111,2
90,"('13.209.39.123', 443)","('52.163.231.110', 443)",0.1111111111111111,2
91,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.1111111111111111,2
92,"('216.58.197.106', 443)","('172.217.163.234', 443)",0.1111111111111111,2
93,"('69.171.250.15', 443)","('52.163.231.110', 443)",0.1111111111111111,2
94,"('35.201.97.85', 443)","('142.250.204.74', 443)",0.1111111111111111,2
95,"('142.250.66.74', 443)","('52.163.231.110', 443)",0.1111111111111111,2
96,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.1111111111111111,2
97,"('171.244.31.82', 443)","('172.217.163.234', 443)",0.1111111111111111,2
98,"('171.244.31.83', 443)","('142.250.204.74', 443)",0.1111111111111111,2
99,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.1111111111111111,2
100,"('171.244.31.82', 443)","('172.217.24.35', 443)",0.1111111111111111,2
101,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.1111111111111111,2
102,"('35.201.97.85', 443)","('172.217.24.35', 443)",0.1111111111111111,2
103,"('142.250.66.74', 443)","('13.209.39.123', 443)",0.1111111111111111,2
104,"('171.244.31.83', 443)","('151.101.77.2', 443)",0.1111111111111111,2
105,"('35.201.97.85', 443)","('172.217.161.138', 443)",0.1111111111111111,2
106,"('142.250.66.74', 443)","('172.217.163.234', 443)",0.1111111111111111,2
107,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.1111111111111111,2
108,"('216.58.197.106', 443)","('13.209.39.123', 443)",0.1111111111111111,2
109,"('171.244.31.83', 443)","('172.217.163.234', 443)",0.1111111111111111,2
110,"('64.233.189.188', 5228)","('172.217.161.138', 443)",0.1111111111111111,2
111,"('142.250.66.74', 443)","('172.217.161.138', 443)",0.1111111111111111,2
112,"('171.244.31.83', 443)","('142.250.66.37', 443)",0.1111111111111111,2
113,"('35.201.97.85', 443)","('52.163.231.110', 443)",0.1111111111111111,2
114,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.1111111111111111,2
115,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.1111111111111111,2
116,"('216.58.200.74', 443)","('142.250.204.74', 443)",0.1111111111111111,2
117,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,2
118,"('172.217.163.234', 443)","('142.250.199.72', 443)",0.0,2
119,"('216.58.220.202', 443)","('69.171.250.34', 443)",0.0,2
120,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,2
121,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,2
122,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.0,2
123,"('216.58.220.202', 443)","('172.217.161.138', 443)",0.0,2
124,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.0,2
125,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,2
126,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.0,2
127,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.0,2
128,"('216.58.220.202', 443)","('151.101.77.2', 443)",0.0,2
129,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.0,2
130,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,2
131,"('216.58.220.202', 443)","('142.250.199.72', 443)",0.0,2
132,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.0,2
133,"('172.217.163.234', 443)","('216.58.200.74', 443)",0.0,2
134,"('216.58.200.74', 443)","('151.101.77.2', 443)",0.0,2
135,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.0,2
136,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,2
137,"('151.101.77.2', 443)","('69.171.250.34', 443)",0.0,2
138,"('151.101.77.2', 443)","('172.217.24.35', 443)",0.0,2
139,"('151.101.77.2', 443)","('142.250.204.74', 443)",0.0,2
140,"('151.101.77.2', 443)","('172.217.161.138', 443)",0.0,2
141,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,2
142,"('64.233.189.188', 5228)","('172.217.24.35', 443)",0.0,2
143,"('64.233.189.188', 5228)","('142.250.204.74', 443)",0.0,2
144,"('64.233.189.188', 5228)","('151.101.77.2', 443)",0.0,2
145,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,2
146,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,2
147,"('142.250.204.74', 443)","('69.171.250.34', 443)",0.0,2
148,"('52.163.231.110', 443)","('172.217.24.35', 443)",0.0,2
149,"('172.217.163.234', 443)","('151.101.77.2', 443)",0.0,2
150,"('52.163.231.110', 443)","('142.250.204.74', 443)",0.0,2
151,"('52.163.231.110', 443)","('172.217.161.138', 443)",0.0,2
152,"('52.163.231.110', 443)","('151.101.77.2', 443)",0.0,2
153,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.0,2
154,"('142.250.199.72', 443)","('69.171.250.34', 443)",0.0,2
155,"('142.250.199.72', 443)","('172.217.24.35', 443)",0.0,2
156,"('142.250.199.72', 443)","('142.250.204.74', 443)",0.0,2
157,"('142.250.199.72', 443)","('151.101.77.2', 443)",0.0,2
158,"('142.250.199.72', 443)","('64.233.189.188', 5228)",0.0,2
159,"('172.217.163.234', 443)","('69.171.250.34', 443)",0.0,2
160,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.0,2
161,"('172.217.163.234', 443)","('142.250.204.74', 443)",0.0,2
162,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.0,2
163,"('52.163.231.110', 443)","('216.58.200.74', 443)",0.0,2
164,"('13.209.39.123', 443)","('172.217.161.138', 443)",0.0,2
165,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,2
166,"('142.250.66.37', 443)","('64.233.189.188', 5228)",0.0,2
167,"('142.250.66.37', 443)","('172.217.163.234', 443)",0.0,2
168,"('142.250.66.37', 443)","('172.217.26.138', 443)",0.0,2
169,"('216.58.197.106', 443)","('69.171.250.34', 443)",0.0,2
170,"('216.58.197.106', 443)","('172.217.24.35', 443)",0.0,2
171,"('216.58.197.106', 443)","('142.250.204.74', 443)",0.0,2
172,"('216.58.197.106', 443)","('151.101.77.2', 443)",0.0,2
173,"('216.58.197.106', 443)","('142.250.199.72', 443)",0.0,2
174,"('216.58.197.106', 443)","('216.58.220.202', 443)",0.0,2
175,"('216.58.197.106', 443)","('69.171.250.15', 443)",0.0,2
176,"('216.58.197.106', 443)","('35.201.97.85', 443)",0.0,2
177,"('216.58.197.106', 443)","('142.250.66.37', 443)",0.0,2
178,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.0,2
179,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.0,2
180,"('142.250.66.74', 443)","('142.250.204.74', 443)",0.0,2
181,"('142.250.66.74', 443)","('151.101.77.2', 443)",0.0,2
182,"('142.250.66.74', 443)","('142.250.199.72', 443)",0.0,2
183,"('142.250.66.74', 443)","('216.58.220.202', 443)",0.0,2
184,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,2
185,"('142.250.66.74', 443)","('35.201.97.85', 443)",0.0,2
186,"('142.250.66.74', 443)","('142.250.66.37', 443)",0.0,2
187,"('171.244.31.82', 443)","('142.250.204.74', 443)",0.0,2
188,"('171.244.31.82', 443)","('151.101.77.2', 443)",0.0,2
189,"('171.244.31.82', 443)","('216.58.220.202', 443)",0.0,2
190,"('171.244.31.82', 443)","('13.209.39.123', 443)",0.0,2
191,"('171.244.31.82', 443)","('142.250.66.37', 443)",0.0,2
192,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.0,2
193,"('171.244.31.83', 443)","('216.58.220.202', 443)",0.0,2
194,"('142.250.66.37', 443)","('142.250.199.72', 443)",0.0,2
195,"('142.250.66.37', 443)","('151.101.77.2', 443)",0.0,2
196,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,2
197,"('142.250.66.37', 443)","('172.217.161.138', 443)",0.0,2
198,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,2
199,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.0,2
200,"('35.201.97.85', 443)","('151.101.77.2', 443)",0.0,2
201,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,2
202,"('35.201.97.85', 443)","('172.217.163.234', 443)",0.0,2
203,"('35.201.97.85', 443)","('216.58.220.202', 443)",0.0,2
204,"('172.217.26.138', 443)","('69.171.250.34', 443)",0.0,2
205,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.0,2
206,"('172.217.26.138', 443)","('142.250.204.74', 443)",0.0,2
207,"('172.217.26.138', 443)","('151.101.77.2', 443)",0.0,2
208,"('172.217.26.138', 443)","('142.250.199.72', 443)",0.0,2
209,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.0,2
210,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,2
211,"('172.217.26.138', 443)","('35.201.97.85', 443)",0.0,2
212,"('13.209.39.123', 443)","('69.171.250.34', 443)",0.0,2
213,"('13.209.39.123', 443)","('172.217.24.35', 443)",0.0,2
214,"('13.209.39.123', 443)","('142.250.204.74', 443)",0.0,2
215,"('13.209.39.123', 443)","('151.101.77.2', 443)",0.0,2
216,"('13.209.39.123', 443)","('64.233.189.188', 5228)",0.0,2
217,"('13.209.39.123', 443)","('216.58.200.74', 443)",0.0,2
218,"('13.209.39.123', 443)","('142.250.199.72', 443)",0.0,2
219,"('13.209.39.123', 443)","('172.217.163.234', 443)",0.0,2
220,"('13.209.39.123', 443)","('69.171.250.15', 443)",0.0,2
221,"('13.209.39.123', 443)","('35.201.97.85', 443)",0.0,2
222,"('13.209.39.123', 443)","('172.217.26.138', 443)",0.0,2
223,"('142.250.66.37', 443)","('69.171.250.34', 443)",0.0,2
224,"('142.250.66.37', 443)","('172.217.24.35', 443)",0.0,2
225,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,2
226,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,3
227,"('171.244.31.82', 443)","('64.233.188.109', 993)",0.2857142857142857,3
228,"('171.244.31.82', 443)","('169.136.79.100', 443)",0.2857142857142857,3
229,"('171.244.31.82', 443)","('172.217.163.234', 443)",0.2857142857142857,3
230,"('35.201.97.85', 443)","('169.136.79.100', 443)",0.2857142857142857,3
231,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.2857142857142857,3
232,"('64.233.188.109', 993)","('108.177.97.108', 993)",0.14285714285714285,3
233,"('35.201.97.85', 443)","('108.177.97.108', 993)",0.14285714285714285,3
234,"('142.250.199.72', 443)","('172.217.25.2', 443)",0.14285714285714285,3
235,"('142.250.199.72', 443)","('172.217.163.234', 443)",0.14285714285714285,3
236,"('142.250.199.72', 443)","('169.136.96.137', 5694)",0.14285714285714285,3
237,"('142.250.66.54', 443)","('172.217.25.2', 443)",0.14285714285714285,3
238,"('142.250.66.54', 443)","('172.217.163.234', 443)",0.14285714285714285,3
239,"('171.244.31.83', 443)","('169.136.79.100', 443)",0.14285714285714285,3
240,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.14285714285714285,3
241,"('142.250.199.72', 443)","('142.250.66.54', 443)",0.14285714285714285,3
242,"('64.233.188.109', 993)","('35.201.97.85', 443)",0.14285714285714285,3
243,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.14285714285714285,3
244,"('172.217.25.2', 443)","('172.217.163.234', 443)",0.14285714285714285,3
245,"('171.244.31.82', 443)","('142.250.66.54', 443)",0.14285714285714285,3
246,"('171.244.31.82', 443)","('172.217.25.2', 443)",0.14285714285714285,3
247,"('171.244.31.82', 443)","('108.177.97.108', 993)",0.14285714285714285,3
248,"('142.250.66.54', 443)","('169.136.79.100', 443)",0.0,3
249,"('172.217.163.234', 443)","('108.177.97.108', 993)",0.0,3
250,"('142.250.199.72', 443)","('108.177.97.108', 993)",0.0,3
251,"('172.217.163.234', 443)","('169.136.96.137', 5694)",0.0,3
252,"('169.136.79.100', 443)","('169.136.96.137', 5694)",0.0,3
253,"('142.250.199.72', 443)","('169.136.79.100', 443)",0.0,3
254,"('172.217.25.2', 443)","('108.177.97.108', 993)",0.0,3
255,"('142.250.66.54', 443)","('169.136.96.137', 5694)",0.0,3
256,"('172.217.25.2', 443)","('169.136.96.137', 5694)",0.0,3
257,"('142.250.66.54', 443)","('108.177.97.108', 993)",0.0,3
258,"('169.136.79.100', 443)","('172.217.25.2', 443)",0.0,3
259,"('169.136.79.100', 443)","('108.177.97.108', 993)",0.0,3
260,"('169.136.79.100', 443)","('172.217.163.234', 443)",0.0,3
261,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,3
262,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.0,3
263,"('64.233.188.109', 993)","('169.136.96.137', 5694)",0.0,3
264,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.0,3
265,"('64.233.188.109', 993)","('171.244.31.83', 443)",0.0,3
266,"('64.233.188.109', 993)","('142.250.199.72', 443)",0.0,3
267,"('64.233.188.109', 993)","('142.250.66.54', 443)",0.0,3
268,"('64.233.188.109', 993)","('169.136.79.100', 443)",0.0,3
269,"('64.233.188.109', 993)","('172.217.25.2', 443)",0.0,3
270,"('64.233.188.109', 993)","('172.217.163.234', 443)",0.0,3
271,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.0,3
272,"('35.201.97.85', 443)","('172.217.163.234', 443)",0.0,3
273,"('171.244.31.83', 443)","('142.250.66.54', 443)",0.0,3
274,"('171.244.31.83', 443)","('172.217.25.2', 443)",0.0,3
275,"('171.244.31.83', 443)","('172.217.163.234', 443)",0.0,3
276,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.0,3
277,"('171.244.31.83', 443)","('108.177.97.108', 993)",0.0,3
278,"('35.201.97.85', 443)","('142.250.66.54', 443)",0.0,3
279,"('35.201.97.85', 443)","('172.217.25.2', 443)",0.0,3
280,"('169.136.96.137', 5694)","('108.177.97.108', 993)",0.0,3
281,"('69.171.250.15', 443)","('35.201.97.85', 443)",1.0,4
282,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.8333333333333334,4
283,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,4
284,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.3333333333333333,4
285,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.3333333333333333,4
286,"('69.171.250.15', 443)","('54.179.113.20', 443)",0.16666666666666666,4
287,"('35.201.97.85', 443)","('142.250.66.138', 443)",0.0,4
288,"('171.244.31.83', 443)","('54.179.113.20', 443)",0.0,4
289,"('171.244.31.83', 443)","('142.250.66.138', 443)",0.0,4
290,"('35.201.97.85', 443)","('54.179.113.20', 443)",0.0,4
291,"('171.244.31.82', 443)","('54.179.113.20', 443)",0.0,4
292,"('35.201.97.85', 443)","('171.244.31.83', 443)",0.0,4
293,"('171.244.31.82', 443)","('142.250.66.138', 443)",0.0,4
294,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.0,4
295,"('142.250.66.138', 443)","('54.179.113.20', 443)",0.0,4
296,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,5
297,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.25,5
298,"('171.244.31.82', 443)","('172.217.25.14', 443)",0.25,5
299,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.25,5
300,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.25,5
301,"('172.217.25.14', 443)","('122.248.195.213', 443)",0.25,5
302,"('35.201.97.85', 443)","('172.217.25.14', 443)",0.25,5
303,"('142.250.66.104', 443)","('172.217.25.14', 443)",0.25,5
304,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.25,5
305,"('142.250.66.104', 443)","('108.177.97.188', 5228)",0.0,5
306,"('142.250.66.104', 443)","('122.248.195.213', 443)",0.0,5
307,"('172.217.25.14', 443)","('142.250.66.35', 443)",0.0,5
308,"('172.217.25.14', 443)","('108.177.97.188', 5228)",0.0,5
309,"('142.250.66.35', 443)","('108.177.97.188', 5228)",0.0,5
310,"('142.250.66.35', 443)","('122.248.195.213', 443)",0.0,5
311,"('142.250.66.104', 443)","('142.250.66.35', 443)",0.0,5
312,"('35.201.97.85', 443)","('142.250.66.35', 443)",0.0,5
313,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.0,5
314,"('35.201.97.85', 443)","('108.177.97.188', 5228)",0.0,5
315,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.0,5
316,"('108.177.97.188', 5228)","('122.248.195.213', 443)",0.0,5
317,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,6
318,"('171.244.31.82', 443)","('99.84.203.21', 443)",1.0,6
319,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.8,6
320,"('171.244.31.82', 443)","('18.138.215.42', 443)",0.6,6
321,"('142.250.204.138', 443)","('99.84.203.21', 443)",0.4,6
322,"('171.244.31.83', 443)","('99.84.203.21', 443)",0.4,6
323,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.4,6
324,"('35.201.97.85', 443)","('99.84.203.21', 443)",0.4,6
325,"('171.244.31.83', 443)","('169.136.79.36', 443)",0.4,6
326,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.4,6
327,"('171.244.31.82', 443)","('169.136.79.0', 443)",0.4,6
328,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.4,6
329,"('171.244.31.82', 443)","('142.250.204.138', 443)",0.4,6
330,"('69.171.250.15', 443)","('216.58.200.14', 443)",0.2,6
331,"('142.250.204.138', 443)","('35.201.97.85', 443)",0.2,6
332,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2,6
333,"('52.76.65.11', 443)","('69.171.250.34', 443)",0.2,6
334,"('52.76.9.127', 443)","('52.76.65.11', 443)",0.2,6
335,"('52.76.9.127', 443)","('35.201.97.85', 443)",0.2,6
336,"('52.76.9.127', 443)","('216.58.199.99', 443)",0.2,6
337,"('52.76.9.127', 443)","('142.250.199.72', 443)",0.2,6
338,"('52.76.9.127', 443)","('69.171.250.34', 443)",0.2,6
339,"('52.76.65.11', 443)","('216.58.199.99', 443)",0.2,6
340,"('52.76.65.11', 443)","('142.250.199.72', 443)",0.2,6
341,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.2,6
342,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.2,6
343,"('35.201.97.85', 443)","('18.138.215.42', 443)",0.2,6
344,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.2,6
345,"('35.201.97.85', 443)","('169.136.79.0', 443)",0.2,6
346,"('35.201.97.85', 443)","('99.84.203.50', 443)",0.2,6
347,"('35.201.97.85', 443)","('169.136.79.36', 443)",0.2,6
348,"('35.201.97.85', 443)","('216.58.200.14', 443)",0.2,6
349,"('35.201.97.85', 443)","('142.250.66.37', 443)",0.2,6
350,"('35.201.97.85', 443)","('142.250.66.101', 443)",0.2,6
351,"('18.138.215.42', 443)","('99.84.203.50', 443)",0.2,6
352,"('169.136.79.0', 443)","('216.58.200.14', 443)",0.2,6
353,"('216.58.199.99', 443)","('142.250.199.72', 443)",0.2,6
354,"('216.58.199.99', 443)","('69.171.250.34', 443)",0.2,6
355,"('169.136.79.36', 443)","('142.250.66.37', 443)",0.2,6
356,"('169.136.79.36', 443)","('142.250.66.101', 443)",0.2,6
357,"('142.250.199.72', 443)","('69.171.250.34', 443)",0.2,6
358,"('142.250.199.72', 443)","('169.136.96.137', 5694)",0.2,6
359,"('69.171.250.15', 443)","('99.84.203.50', 443)",0.2,6
360,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.2,6
361,"('69.171.250.15', 443)","('169.136.79.0', 443)",0.2,6
362,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.2,6
363,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.2,6
364,"('171.244.31.82', 443)","('99.84.203.50', 443)",0.2,6
365,"('171.244.31.83', 443)","('142.250.66.37', 443)",0.2,6
366,"('171.244.31.82', 443)","('216.58.200.14', 443)",0.2,6
367,"('171.244.31.83', 443)","('142.250.66.101', 443)",0.2,6
368,"('171.244.31.83', 443)","('169.136.79.0', 443)",0.2,6
369,"('171.244.31.83', 443)","('18.138.215.42', 443)",0.2,6
370,"('171.244.31.82', 443)","('142.250.204.74', 443)",0.2,6
371,"('69.171.250.15', 443)","('18.138.215.42', 443)",0.2,6
372,"('69.171.250.15', 443)","('52.76.9.127', 443)",0.2,6
373,"('69.171.250.15', 443)","('52.76.65.11', 443)",0.2,6
374,"('216.58.199.99', 443)","('142.250.204.74', 443)",0.0,6
375,"('169.136.79.0', 443)","('69.171.250.34', 443)",0.0,6
376,"('216.58.199.99', 443)","('169.136.79.36', 443)",0.0,6
377,"('216.58.199.99', 443)","('99.84.203.50', 443)",0.0,6
378,"('169.136.79.0', 443)","('142.250.66.101', 443)",0.0,6
379,"('169.136.79.0', 443)","('142.250.66.37', 443)",0.0,6
380,"('171.244.31.82', 443)","('169.136.79.36', 443)",0.0,6
