,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5056,"('49.213.106.142', 443)",1492,40,206.44897959183675,208.618908788005,315.39849537427045,99476.21088435371,3.011825222310618,10.053988108952487,49,49.60000000000001,52.0,52.0,52.0,60.0,79.19999999999995,147.99999999999957,404.0,475.0,569,52,160.0,137.76923076923077,165.69321048250586,27454.23999999999,1.291566178087727,0.11973795474269355,26,52,52,52.0,52.0,62.0,83.0,140.5,404.0,420.0,1492,40,258.95652173913044,291.15311909262743,424.7456434856973,180408.86166007907,2.3939071376911216,5.130198316209409,23,40.0,44.800000000000004,52.0,52.0,52.0,64.59999999999998,131.39999999999984,415.4000000000002,608.6000000000001,1,2,5058.0,24.5,40.707494378089905,49,213,106,142,501
5057,"('142.250.66.42', 443)",1009,52,202.0,200.48275862068965,267.74561487672264,71687.71428571429,1.8774403480808108,2.4072053769232675,29,52.0,52.0,52.0,60.0,64.0,88.6,114.8,285.2000000000001,654.8,1009,52,244.75,266.125,326.8282933488674,106816.73333333334,1.4740239054083697,0.6368401209720496,16,52,52,52.0,52.0,62.0,91.0,114.5,607.0,746.0,632,52,149.3846153846154,117.66863905325445,168.26939633691487,28314.589743589735,2.3316150951587638,5.658963484112755,13,52.0,52.0,56.8,63.2,83.0,84.4,110.39999999999992,214.80000000000018,306.40000000000003,1,1,5858.0,29.0,0.9029645919799805,142,250,66,42,501
5058,"('13.225.148.67', 443)",1480,52,394.16,449.2704,567.3576679074085,321894.7233333333,1.4404029553551945,0.2778263332705069,25,52.0,52.0,52.0,56.80000000000001,64.0,122.79999999999995,233.19999999999996,712.0000000000027,1480.0,1480,52,221.6153846153846,241.71597633136096,400.735061784703,160588.58974358975,3.026283763874372,9.55878443131012,13,52,52,52.0,52.0,60.0,64.0,96.39999999999989,199.60000000000014,463.20000000000016,1480,52,581.0833333333334,599.2777777777778,673.6666910320419,453826.8106060606,0.7198505427193556,-1.6876440587827526,12,52.0,52.0,54.39999999999999,79.20000000000002,165.0,361.7999999999999,1172.499999999999,1480.0,1480.0,1,1,9854.0,25.0,1.037999153137207,13,225,148,67,501
5059,"('17.253.85.202', 80)",768,52,163.1764705882353,163.91695501730098,236.9291126302648,56135.4044117647,2.279081873802832,4.132099368334998,17,52.0,52.0,52.0,52.0,60.0,62.4,64.0,216.80000000000013,460.20000000000016,255,52,100.66666666666667,68.59259259259258,87.64559315789927,7681.75,1.605339186343345,0.7097766911387549,9,52,52,52.0,53.60000000000001,60.0,63.2,64.0,140.40000000000006,255.0,768,52,233.5,267.25,329.9311616512927,108854.57142857143,1.439366490758392,-0.001050943518476899,8,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,486.4000000000004,768.0,1,1,2774.0,17.0,0.5106520652770996,17,253,85,202,501
5060,"('108.177.125.188', 5228)",585,52,166.875,147.5625,190.97290383716745,36470.65,1.626276790613044,1.2459918114315274,16,52.0,52.0,52.0,52.0,60.0,86.0,126.0,255.0,504.0,585,52,174.5,165.75,210.0421726361501,44117.71428571428,1.5666645678071012,1.0089967661794486,8,52,52,52.0,52.0,56.0,71.2,110.39999999999996,302.60000000000014,474.4,581,52,159.25,129.375,184.121660089968,33900.78571428572,2.1608788248251445,4.719853712246325,8,52.0,52.0,52.800000000000004,58.4,73.0,96.0,130.99999999999997,207.40000000000006,352.79999999999995,1,1,2670.0,16.0,0.40189123153686523,108,177,125,188,501
5061,"('103.39.92.43', 443)",60,40,58.18181818181818,3.3057851239669436,6.030226891555273,36.36363636363637,-3.3166247903553994,10.999999999999996,11,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,55.0,7.5,10.0,99.99999999999999,-1.9999999999999998,4.0,4,46,52,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,7,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,2,320.0,5.5,3.9066654443740845,103,39,92,43,501
5062,"('103.39.92.69', 443)",60,40,56.666666666666664,5.555555555555557,8.164965809277259,66.66666666666666,-2.449489742783175,5.999999999999988,6,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,53.333333333333336,8.888888888888888,11.547005383792515,133.33333333333331,-1.7320508075688792,0.0,3,44,48,52.0,56.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,340.0,6.0,2.618243932723999,103,39,92,69,501
5063,"('222.255.216.132', 443)",1492,40,878.2824877614597,679.6988542949962,691.3094418437264,477908.7443822846,-0.3246295241896234,-1.8810634802402133,8988,52.0,64.0,64.0,72.0,1460.0,1460.0,1460.0,1460.0,1492.0,425,52,59.479569298729984,6.438789915361661,11.999884793335701,143.99723505332938,18.571028845464248,516.6353034987613,3622,52,52,52,52.0,64,64.0,64.0,64.0,64.0,1492,40,1430.9668281774134,75.6891312885332,205.70565390287078,42314.81604760766,-5.494377301826187,30.11043005290332,5366,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1492.0,1492.0,1492.0,1,2,3947001.5,4494.0,51.37180948257446,222,255,216,132,502
5064,"('222.255.216.168', 443)",1492,40,1015.4285458452722,635.9476395539805,675.4423115455596,456222.3162260088,-0.713518134132477,-1.4896053252935686,5584,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,424,40,56.77663043478261,6.261666469754209,11.945298448956226,142.69015503463604,19.119805750972873,535.0139157982927,1840,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1492,52,1486.5608974358975,10.820095058075148,81.40234970096392,6626.342536838022,-15.823402496044396,256.17812592011273,3744,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5670153.0,5584.0,36.83252215385437,222,255,216,168,502
5065,"('222.255.216.29', 443)",1492,40,945.9391191709844,668.0749812075592,689.5709563441447,475508.1038333784,-0.48640632641892656,-1.751276183146116,3860,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,418,40,61.4992795389049,5.3202034316371405,12.783285976060238,163.41240034573835,18.58597865108581,477.3485336903751,1388,52,52,64,64.0,64,64.0,64.0,64.0,64.0,1492,40,1442.542071197411,93.86226448193685,237.50655670482126,56409.36447778047,-4.980318024962237,23.817013114614443,2472,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1825662.5,1930.0,20.92635154724121,222,255,216,29,502
5066,"('222.255.216.38', 443)",1492,52,904.5994421199442,686.3824701170371,700.1513103363877,490211.8573657608,-0.3674830668007039,-1.8541351875742076,3585,52.0,52.0,64.0,148.0,1492.0,1492.0,1492.0,1492.0,1492.0,424,52,58.34739803094234,6.6777126964063385,13.14693622105557,172.8419320005029,18.24083054041411,463.91323424279784,1422,52,52,52,52.0,52,64.0,64.0,64.0,64.0,1492,52,1460.942672214517,59.558851435130336,178.4298395107264,31837.207627823576,-6.2581832215822715,39.58729122365542,2163,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3242989.0,3585.0,51.136871099472046,222,255,216,38,502
5067,"('222.255.216.37', 443)",1492,40,946.7308072487644,665.654724534473,687.6813873666316,472905.6905304952,-0.48682376657666765,-1.7465847337393992,3035,64.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,418,40,61.71402383134739,5.157908090610582,13.803362688140483,190.53282150034886,18.452542604973978,443.2378414214005,1091,52,52,64,64.0,64,64.0,64.0,64.0,64.0,1492,52,1443.414609053498,91.97234500161173,227.40973542005676,51715.18776382021,-4.870167969936899,22.96019194478135,1944,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2873328.0,3035.0,34.22044014930725,222,255,216,37,502
5068,"('103.39.92.43', 443)",1492,40,366.7085889570552,452.0990628175702,560.5872177141255,314258.02866446436,1.4279696435175802,0.16782099364603198,326,52.0,52.0,52.0,52.0,52.0,64.0,131.99999999999835,734.0,1492.0,295,40,70.9939024390244,28.83053242117777,55.35424091369629,3064.091987131528,3.373348568039333,10.126040029901292,164,52,52,52,52.0,52,52.0,64.0,64.0,69.60000000000014,1492,52,666.074074074074,640.2798353909463,672.3218557422961,452016.6777087648,0.334071026442114,-1.810249585333563,162,52.0,52.0,52.0,52.0,194.0,856.9999999999989,1492.0,1492.0,1492.0,1,5,23909.4,65.2,174.9453507900238,103,39,92,43,502
5069,"('49.213.114.150', 443)",1492,40,310.0447284345048,356.3494574814472,478.6037162661027,229061.51722372413,1.7827865447415372,1.4798698963963144,313,52.0,52.0,52.0,60.0,64.0,90.0,153.0,423.4000000000003,1340.0,582,40,121.3719512195122,98.72836109458682,145.53523619835332,21180.50497531049,2.32722536583058,4.122697209319065,164,52,52,52,52.0,60,64.0,64.0,118.20000000000019,398.0,1492,40,517.7114093959732,562.0651322012517,613.7561723727939,376696.63912570267,0.7827062651415464,-1.3175263269578383,149,52.0,52.0,61.599999999999994,90.0,94.0,202.0,1146.1999999999998,1355.8,1480.0,1,13,7464.923076923077,24.076923076923077,25.28433348582341,49,213,114,150,502
5070,"('152.199.39.42', 443)",1492,40,271.0486891385768,313.1872238353738,423.5787663524532,179418.97130466616,1.950048511766178,2.6210148715582657,267,40.0,40.0,40.0,40.0,52.0,64.0,139.0,511.8000000000003,903.0000000000005,1492,40,155.34810126582278,180.86452491587903,270.39774730563903,73114.94174796421,2.657751548097062,7.40039580923384,158,40,40,40,40.0,40,40.0,52.0,114.0,640.0,1492,40,438.76146788990826,446.80498274556,536.3232838483011,287642.66479782533,1.1657083880562225,-0.2937291472432966,109,40.0,40.0,56.79999999999998,79.0,139.0,295.0,443.5999999999994,1110.0,1492.0,1,8,9046.25,33.375,94.1081403195858,152,199,39,42,502
5071,"('49.213.106.143', 443)",1492,40,206.9318181818182,211.8522727272728,325.20634635812183,105759.16771159871,2.96364746609042,9.090332200636992,88,52.0,52.0,52.0,52.0,60.0,64.0,103.0,372.80000000000064,475.3,569,52,136.02083333333334,116.36458333333327,150.62062947957259,22686.57402482269,1.7333080743200906,1.71072611032681,48,52,52,52,52.0,52,60.8,83.0,215.80000000000007,406.50000000000006,1492,40,292.025,315.0349999999998,441.5527083268421,194968.79423076927,2.0936288447999774,3.371410229905592,40,50.800000000000004,52.0,52.0,52.0,60.0,83.0,240.59999999999965,475.0,727.0000000000011,1,4,4552.5,22.0,41.50176501274109,49,213,106,143,502
5072,"('103.39.92.69', 443)",1492,40,294.44827586206895,380.7189853349188,520.7177014650891,271146.92461908574,1.8514786862493713,1.5483469597798707,87,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999966,205.19999999999996,1492.0,289,52,65.25581395348837,22.557057869118438,48.91396383702998,2392.575858250277,4.243024624039087,17.41242119211937,43,52,52,52,52.0,52,52.0,52.0,52.0,64.0,1492,40,518.4318181818181,603.088842975207,660.3729178214126,436092.3905919661,0.7983389918268559,-1.3782032728475826,44,52.0,52.0,52.0,52.0,52.0,78.40000000000002,1166.1999999999991,1492.0,1492.0,1,2,12808.5,43.5,142.70462691783905,103,39,92,69,502
5073,"('113.171.234.203', 443)",682,52,131.88311688311688,114.75594535334791,167.40621679536326,28024.841421736164,2.36555541987484,4.76831470666326,77,52.0,52.0,52.0,52.0,52.0,60.0,76.0,132.0,339.0,682,52,110.10416666666667,91.62760416666669,159.6763001617126,25496.520833333336,3.145995436814063,8.975799228238547,48,52,52,52,52.0,52,52.0,52.0,75.40000000000003,163.20000000000036,657,52,167.93103448275863,144.1807372175981,176.38228187549313,31110.709359605913,1.5930341047920722,1.9044359339783017,29,52.0,52.0,52.0,60.0,60.0,88.00000000000001,238.3999999999996,325.20000000000005,339.0,1,3,3385.0,25.666666666666668,94.24303936958313,113,171,234,203,502
5074,"('113.171.234.147', 443)",1492,40,254.01785714285714,287.2410714285713,410.38755479408746,168417.94512987015,2.259769821521958,4.092783478395895,56,52.0,52.0,52.0,52.0,60.0,64.0,127.0,355.0,834.0,569,40,107.23333333333333,86.03999999999995,141.73814694305332,20089.702298850574,2.8087549893316206,6.955999509237932,30,40,52,52,52.0,52,60.0,64.0,92.80000000000014,163.60000000000036,1492,52,423.38461538461536,437.17751479289933,539.933408999523,291528.0861538462,1.263344485295451,0.024190588710409244,26,52.0,52.0,52.0,60.0,83.5,355.0,355.0,1011.0,1492.0,1,2,7112.5,28.0,0.8541165590286255,113,171,234,147,502
5075,"('103.136.221.119', 443)",68,40,53.735849056603776,12.958348166607331,13.185293298269603,173.8519593613933,-0.07863064703904461,-2.020807536562264,53,40.0,40.0,40.0,40.0,64.0,64.0,64.0,68.0,68.0,68,40,55.68,13.798399999999999,14.18543854333262,201.22666666666666,-0.2574593588973008,-2.1097479595503312,25,40,40,40,40.0,68,68.0,68.0,68.0,68.0,64,40,52.0,12.0,12.220201853215574,149.33333333333337,0.0,-2.16,28,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,1,2848.0,53.0,270.07010102272034,103,136,221,119,502
5076,"('172.217.25.10', 443)",1378,53,522.0754716981132,496.8166607333572,559.0000636114112,312481.0711175618,0.7443749616211436,-1.2656765643586299,53,53.0,61.0,61.0,104.60000000000001,207.0,425.4,760.2,1378.0,1378.0,1378,61,711.6774193548387,544.7637877211238,591.0936410359345,349391.6924731182,0.08002352347541203,-1.882703254889119,31,61,61,95,423.0,688,1074.0,1378.0,1378.0,1378.0,1378,53,254.9090909090909,238.31404958677686,383.1284639822783,146787.4199134199,2.5699024297783373,5.9515994995400945,22,53.0,53.0,53.0,53.0,86.5,185.79999999999998,209.8,271.0,502.60000000000036,0,1,27670.0,53.0,20.572315216064453,172,217,25,10,502
5077,"('49.213.106.142', 443)",1492,40,252.79591836734693,271.07955018742183,402.80221467819644,162249.62414965985,2.4111759955382497,4.95055528344635,49,52.0,52.0,52.0,52.0,60.0,64.0,178.0,359.2000000000005,654.8000000000002,410,40,103.62962962962963,77.34979423868312,105.7904853029174,11191.626780626782,2.1433548432181113,3.783675132596679,27,52,52,52,52.0,52,56.8,64.0,155.20000000000007,245.4,1492,52,435.8636363636364,428.8264462809917,541.5555457115263,293282.40909090906,1.285021992927793,0.1559623522049982,22,52.0,52.0,54.39999999999999,69.20000000000002,83.0,326.0,476.0,693.2,1460.0,1,3,4129.0,16.333333333333332,22.401293992996216,49,213,106,142,502
5078,"('69.171.250.15', 443)",1432,40,175.14285714285714,197.83090379008746,348.6902278527461,121584.87499999999,3.1576452651246316,9.017400635611432,49,52.0,52.0,52.0,52.0,52.0,52.0,62.39999999999998,90.2000000000001,280.200000000001,1432,52,200.24242424242425,246.3048668503213,406.12436752051633,164937.00189393942,2.7664363037633137,6.310636514956148,33,52,52,52,52.0,52,52.0,55.19999999999999,64.0,493.60000000000025,775,40,123.375,102.609375,181.55288485727786,32961.45,3.4887290939856626,12.860329698544227,16,52.0,52.0,52.0,52.0,52.0,60.0,83.0,101.0,208.0,1,4,2145.5,12.25,82.92577874660492,69,171,250,15,502
5079,"('113.171.234.149', 443)",1492,52,415.1707317073171,447.41225461035134,535.851467406735,287136.79512195115,1.2301098441481249,-0.09756440737415906,41,52.0,52.0,52.0,64.0,64.0,181.0,355.0,951.0,1492.0,951,52,127.04761904761905,121.03401360544224,219.60680230595688,48227.147619047624,3.3355507947495227,10.997389616474713,21,52,52,52,52.0,52,64.0,64.0,64.0,132.0,1492,52,717.7,545.6999999999998,604.6806986901607,365638.747368421,0.2748865909498107,-1.7626968024517462,20,52.0,156.8,205.5,299.4000000000001,541.0,915.6000000000001,1210.5999999999995,1492.0,1492.0,1,1,17022.0,41.0,0.575808048248291,113,171,234,149,502
5080,"('113.171.234.117', 443)",1492,52,352.02941176470586,383.51384083044996,496.72731897064483,246738.02941176473,1.605095341098706,1.1278635161896609,34,52.0,52.0,52.0,60.0,73.5,118.4,339.0,540.2,1368.9999999999998,1492,52,299.7894736842105,361.66759002770095,490.27255219785303,240367.17543859652,1.9488962170083186,2.424542228649282,19,52,52,52,53.60000000000001,64,79.19999999999997,120.8,310.40000000000015,1163.9999999999998,1492,52,418.2,394.9333333333333,513.9633394374684,264158.31428571435,1.4286277915942094,0.8308651045767492,15,52.0,52.0,53.60000000000001,84.00000000000003,122.0,339.0,484.5999999999998,622.2000000000005,1305.9999999999998,1,1,11969.0,34.0,1.302832841873169,113,171,234,117,502
5081,"('142.250.204.132', 443)",1470,40,261.5,239.43333333333334,355.2760704113022,126221.08620689655,2.2798486288402224,4.953816150453397,30,52.0,52.0,52.0,56.80000000000001,80.5,179.79999999999987,290.0,334.0,709.4000000000003,902,52,168.75,145.03125,218.47730622042496,47732.33333333334,2.812693163566875,9.035996335724974,16,52,52,52,52.0,56,75.0,188.5,290.0,290.0,1470,40,367.5,321.07142857142856,451.4490771180834,203806.26923076922,1.692282868493603,2.0845327722026266,14,52.0,52.0,59.199999999999996,90.2,220.5,334.0,335.0,481.60000000000014,1040.8000000000004,1,3,2615.0,10.0,70.28524192174275,142,250,204,132,502
5082,"('113.171.234.110', 443)",1492,52,395.03333333333336,422.9133333333333,516.5862403105225,266861.3436781609,1.3502725219225724,0.38389079172956775,30,52.0,52.0,52.0,56.80000000000001,85.0,134.39999999999998,396.79999999999933,794.8000000000002,1492.0,1492,52,336.1111111111111,387.604938271605,492.31779417111903,242376.81045751632,1.693108067762931,1.731770113222768,18,52,52,52,52.0,56,92.79999999999997,137.39999999999998,699.2000000000003,1028.6000000000004,1492,52,483.4166666666667,466.0555555555555,561.0332121644093,314758.26515151514,1.1064653910335356,-0.3129953868716697,12,52.0,53.60000000000001,68.1,101.0,222.5,323.0,600.1999999999997,965.4000000000002,1445.5000000000002,1,1,11851.0,30.0,3.5219647884368896,113,171,234,110,502
5083,"('203.77.190.1', 80)",1492,52,942.3958211725263,677.1429805646985,696.978496066717,485779.02397942264,-0.48244747018502643,-1.7648566076410228,66813,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,56.23228037089423,5.742146226926427,6.377249868040774,40.66931587942607,1.0646121374750697,-0.2042740200429618,25452,52,52,52,52.0,52,52.0,64.0,64.0,64.0,1492,52,1487.707453881676,8.53444639863891,63.815237828511556,4072.3845791094927,-16.845650584867144,304.2455658051849,41361,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,20988097.333333332,22271.0,235.02170101801553,203,77,190,1,503
5084,"('222.255.216.132', 443)",1492,40,862.4793994413408,705.5740813528015,711.102507798048,505666.776596673,-0.24558606641803252,-1.9390855935153892,5728,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,424,40,58.4234306277489,7.380068844113699,11.627219563854712,135.19223478608578,15.146785893394629,429.33001237999304,2501,52,52,52,52.0,52,64.0,64.0,64.0,72.0,1492,52,1485.6414626588162,12.638257981516578,89.01218278017257,7923.168683290849,-14.696699342927156,219.0553417697561,3227,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4940282.0,5728.0,57.26263499259949,222,255,216,132,503
5085,"('103.39.92.43', 443)",1492,52,448.7268292682927,529.4157763236148,610.9630243875798,373275.81716881844,1.0695358705457836,-0.7761348257874388,205,52.0,52.0,52.0,52.0,60.0,64.0,294.0,1492.0,1492.0,294,52,74.17171717171718,34.28854198551174,59.408313924464835,3529.347763347763,2.9577342419289203,7.4814663874455665,99,52,52,52,52.0,52,52.0,64.0,64.0,86.80000000000032,1492,52,798.5471698113207,665.7839088643636,682.7246273582327,466112.91680143774,-0.03342199798585707,-1.9524087148099152,106,52.0,52.0,52.0,194.0,670.0,1492.0,1492.0,1492.0,1492.0,1,3,30663.0,68.33333333333333,147.14792005221048,103,39,92,43,503
5086,"('103.39.92.69', 443)",1492,52,459.6842105263158,548.8587257617723,627.329072827041,393541.7656140349,1.0413635936002703,-0.8846637899831857,76,52.0,52.0,52.0,52.0,64.0,64.0,271.5,1492.0,1492.0,294,52,70.71052631578948,26.46675900277009,51.83388638809445,2686.7517780938833,3.5506910156720095,12.16320956919401,38,52,52,52,52.0,52,60.8,64.0,64.0,64.0,1492,52,848.6578947368421,677.2022160664816,695.8833109822051,484253.5825035564,-0.17228120553778753,-2.0254305511450617,38,52.0,52.0,64.29999999999998,238.20000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34936.0,76.0,147.2008810043335,103,39,92,69,503
5087,"('49.213.114.150', 443)",1480,52,276.26229508196724,310.4369793066379,449.3166998023905,201885.49672131147,2.1614706164624127,3.2018246719640064,61,52.0,52.0,52.0,60.0,64.0,90.0,121.0,326.0,1356.0,581,52,128.34375,111.224609375,159.4594921511315,25427.32963709677,2.2107905704931183,3.6559501612980605,32,52,52,52,52.0,52,62.39999999999999,64.0,163.40000000000003,381.4000000000003,1480,52,439.48275862068965,493.76694411414974,593.1796656693036,351862.11576354684,1.2168440637559699,-0.46532431004480834,29,52.0,56.8,83.0,87.60000000000001,90.0,115.60000000000002,326.0,1405.6000000000004,1480.0,1,2,8426.0,30.5,55.3029351234436,49,213,114,150,503
5088,"('142.250.199.78', 443)",1470,52,365.6666666666667,402.5050505050505,503.9651939039706,253980.9166666667,1.4636979610870267,0.6329097832399797,33,52.0,52.0,52.0,58.400000000000006,83.0,95.99999999999999,331.39999999999986,641.0,1406.4000000000003,1470,52,312.42105263157896,359.08587257617734,488.04739248349796,238190.25730994152,1.8710519541749184,2.096224827355313,19,52,52,52,53.60000000000001,64,89.39999999999998,132.79999999999998,408.20000000000005,1215.6,1470,52,437.92857142857144,438.6224489795918,534.429453398052,285614.8406593406,1.179624328210182,0.009233264062810775,14,52.0,52.0,52.0,64.6,87.0,319.79999999999995,633.5,804.6000000000001,1341.3000000000004,1,1,12067.0,33.0,0.8641800880432129,142,250,199,78,503
5089,"('13.107.42.23', 443)",1492,40,298.96,335.4624,476.30255440563553,226864.12333333338,2.0358865362304526,2.9833107599440174,25,40.0,40.0,40.0,40.0,52.0,55.19999999999999,265.19999999999976,397.40000000000043,1118.0000000000014,557,40,121.15384615384616,116.23668639053257,161.35976685337133,26036.974358974356,2.183377920535698,4.196119900802003,13,40,40,40,40.0,52,52.0,55.19999999999999,142.80000000000018,330.8000000000001,1492,40,491.5833333333333,505.4444444444445,623.4839734520168,388732.2651515152,1.1014951143839034,-0.6417746761477874,12,40.0,40.0,40.0,44.800000000000004,167.0,332.4,475.89999999999986,1298.2000000000007,1492.0,1,1,7474.0,25.0,7.2243804931640625,13,107,42,23,503
5090,"('142.250.66.35', 443)",1470,52,268.4583333333333,223.4513888888889,363.78015089942136,132335.9981884058,2.5957939966669863,6.663575794354495,24,52.0,52.0,52.0,60.0,121.0,299.79999999999995,313.0,342.0,343.4,313,52,150.07142857142858,110.93877551020411,121.4644387881074,14753.609890109889,0.5458199512909061,-1.8051489776733698,14,52,52,52,52.0,56,154.39999999999998,253.6,313.0,313.0,1470,52,434.2,375.12,514.350896222068,264556.8444444445,1.516414435049819,1.0548946109062918,10,52.0,58.4,62.8,230.8,342.0,342.0,342.6,530.0000000000002,1293.6,1,1,6443.0,24.0,32.03263878822327,142,250,66,35,503
5091,"('172.217.24.42', 443)",125,52,74.33333333333333,27.33333333333332,31.529880008229227,994.1333333333332,0.990045798927265,-0.9788924431887307,21,52.0,52.0,52.0,52.0,52.0,64.0,64.0,125.0,125.0,64,52,54.666666666666664,4.148148148148147,5.291502622129181,28.0,1.6198477414681183,0.7346938775510257,9,52,52,52,52.0,52,52.0,52.0,56.800000000000004,64.0,125,52,89.08333333333333,33.083333333333336,35.11916941794126,1233.3560606060607,0.007266769635527247,-2.2925489606616356,12,52.0,52.0,55.599999999999994,64.0,86.0,118.19999999999999,125.0,125.0,125.0,1,2,780.5,10.5,3.6995819807052612,172,217,24,42,503
5092,"('49.213.106.143', 443)",1492,52,284.95238095238096,297.93197278911555,435.4840383057083,189646.34761904762,2.2838243657684094,4.566063840395728,21,52.0,52.0,52.0,52.0,60.0,83.0,245.0,410.0,642.0,410,52,109.08333333333333,84.29166666666667,113.71851878718574,12931.901515151518,2.1126942216939417,4.1208921111609556,12,52,52,52,52.0,52,52.0,57.599999999999994,154.4000000000001,238.3,1492,52,519.4444444444445,459.48148148148147,589.9828622746408,348079.77777777775,1.1347094815888976,-0.2222062517917065,9,52.0,56.800000000000004,69.2,131.60000000000005,326.0,445.99999999999994,575.5999999999999,982.0000000000002,1492.0,1,1,5984.0,21.0,58.5582640171051,49,213,106,143,503
5093,"('142.250.66.42', 443)",125,52,81.9,31.079999999999995,33.199397584896026,1102.2,0.44611689563203094,-1.8482366677767417,20,52.0,52.0,52.0,59.2,64.0,81.60000000000002,113.09999999999997,125.0,125.0,64,52,57.333333333333336,5.9259259259259265,6.324555320336759,40.0,0.27105237087157386,-2.5714285714285716,9,52,52,52,52.0,52,61.599999999999994,64.0,64.0,64.0,125,52,102.0,27.272727272727273,32.781092111154564,1074.6,-1.0463146276763977,-0.9228899839686888,11,52.0,52.0,108.0,108.0,125.0,125.0,125.0,125.0,125.0,1,2,819.0,10.0,4.883260488510132,142,250,66,42,503
5094,"('44.239.49.153', 443)",1492,52,443.3157894736842,479.2022160664821,576.9281731368857,332846.1169590643,1.1842840021692567,-0.4008750216896919,19,52.0,52.0,52.0,60.0,64.0,225.19999999999993,352.59999999999997,1112.2000000000003,1492.0,1318,52,197.1818181818182,211.02479338842977,376.9893415421232,142120.96363636362,3.1589133107158593,10.18767213756784,11,52,52,52,52.0,52,60.0,64.0,178.0,237.0,1492,52,781.75,581.0,653.2684309356628,426759.64285714284,0.10121562123080687,-2.27366575491605,8,57.6,160.00000000000003,317.1,366.80000000000007,678.0,1078.4,1440.2999999999997,1492.0,1492.0,1,1,8423.0,19.0,2.0116753578186035,44,239,49,153,503
5095,"('34.107.165.5', 443)",83,40,53.166666666666664,9.94444444444444,14.797654822143071,218.97058823529412,1.3468659001636794,0.857312852117678,18,40.0,40.0,41.199999999999996,52.0,52.0,52.0,52.0,52.0,83.0,83,52,62.333333333333336,13.77777777777778,15.5,240.25,0.8571428571428563,-1.7142857142857153,9,52,52,52,52.0,52,52.0,70.6,83.0,83.0,52,40,44.0,5.333333333333333,6.0,36.0,0.8571428571428571,-1.714285714285714,9,40.0,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,1,3,319.0,6.0,59.996956745783486,34,107,165,5,503
5096,"('74.125.204.188', 5228)",390,52,112.42857142857143,75.30612244897961,112.4255064720391,12639.494505494506,2.2522422218481495,3.73022928447293,14,52.0,52.0,62.8,78.0,78.0,78.0,78.2,80.0,277.4000000000003,390,52,169.33333333333334,137.7777777777778,160.81625125175213,25861.86666666667,0.9550673876424263,-1.796267702713057,6,52,52,66,80.0,80,80.0,221.0,362.0,376.0,78,52,69.75,10.3125,11.973184324027708,143.35714285714283,-0.9507210977161197,-1.1832845131725063,8,52.0,56.8,65.4,75.2,78.0,78.0,78.0,78.0,78.0,1,1,1574.0,14.0,233.91670989990234,74,125,204,188,503
