,source,target,weight,graph_id
70,"('150.109.124.22', 20001)","('101.32.70.3', 17500)",1.0,2
71,"('150.109.124.22', 20001)","('45.40.220.181', 20001)",1.0,2
72,"('45.40.220.181', 20001)","('129.226.1.157', 10012)",0.5,2
73,"('45.40.221.219', 10018)","('129.226.1.157', 10012)",0.5,2
74,"('101.32.70.3', 17500)","('129.226.1.157', 10012)",0.5,2
75,"('150.109.124.22', 20001)","('129.226.1.157', 10012)",0.5,2
76,"('150.109.124.22', 20001)","('150.109.27.214', 3013)",0.16666666666666666,2
77,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.16666666666666666,2
78,"('45.40.220.181', 20001)","('150.109.27.214', 3013)",0.16666666666666666,2
79,"('45.40.221.219', 10018)","('150.109.27.214', 3013)",0.16666666666666666,2
80,"('45.40.221.219', 10018)","('172.217.24.35', 443)",0.08333333333333333,2
81,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.08333333333333333,2
82,"('103.115.76.67', 443)","('103.115.78.89', 443)",0.08333333333333333,2
83,"('129.226.1.157', 10012)","('103.115.78.89', 443)",0.08333333333333333,2
84,"('129.226.1.157', 10012)","('103.115.76.67', 443)",0.08333333333333333,2
85,"('129.226.1.157', 10012)","('69.171.250.15', 443)",0.08333333333333333,2
86,"('150.109.27.214', 3013)","('172.217.24.35', 443)",0.08333333333333333,2
87,"('150.109.27.214', 3013)","('103.115.77.222', 443)",0.08333333333333333,2
88,"('150.109.124.22', 20001)","('69.171.250.15', 443)",0.08333333333333333,2
89,"('45.40.220.181', 20001)","('172.217.24.35', 443)",0.08333333333333333,2
90,"('45.40.220.181', 20001)","('103.115.77.222', 443)",0.08333333333333333,2
91,"('45.40.220.181', 20001)","('103.115.78.89', 443)",0.08333333333333333,2
92,"('45.40.220.181', 20001)","('69.171.250.15', 443)",0.08333333333333333,2
93,"('45.40.220.181', 20001)","('103.115.76.67', 443)",0.08333333333333333,2
94,"('45.40.221.219', 10018)","('69.171.250.15', 443)",0.08333333333333333,2
95,"('101.32.70.3', 17500)","('172.217.24.35', 443)",0.08333333333333333,2
96,"('150.109.124.22', 20001)","('103.115.76.67', 443)",0.08333333333333333,2
97,"('150.109.124.22', 20001)","('103.115.78.89', 443)",0.08333333333333333,2
98,"('150.109.124.22', 20001)","('103.115.77.222', 443)",0.08333333333333333,2
99,"('150.109.124.22', 20001)","('172.217.24.35', 443)",0.08333333333333333,2
100,"('45.40.221.219', 10018)","('103.115.77.222', 443)",0.08333333333333333,2
101,"('45.40.221.219', 10018)","('103.115.78.89', 443)",0.08333333333333333,2
102,"('45.40.221.219', 10018)","('103.115.76.67', 443)",0.08333333333333333,2
103,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.08333333333333333,2
104,"('101.32.70.3', 17500)","('69.171.250.15', 443)",0.08333333333333333,2
105,"('101.32.70.3', 17500)","('103.115.76.67', 443)",0.08333333333333333,2
106,"('101.32.70.3', 17500)","('103.115.78.89', 443)",0.08333333333333333,2
107,"('101.32.70.3', 17500)","('103.115.77.222', 443)",0.08333333333333333,2
108,"('103.115.78.89', 443)","('103.115.77.222', 443)",0.0,2
109,"('103.115.78.89', 443)","('172.217.24.35', 443)",0.0,2
110,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.0,2
111,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,2
112,"('103.115.76.67', 443)","('172.217.24.35', 443)",0.0,2
113,"('150.109.27.214', 3013)","('129.226.1.157', 10012)",0.0,2
114,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.0,2
115,"('129.226.1.157', 10012)","('172.217.24.35', 443)",0.0,2
116,"('129.226.1.157', 10012)","('103.115.77.222', 443)",0.0,2
117,"('150.109.27.214', 3013)","('103.115.78.89', 443)",0.0,2
118,"('150.109.27.214', 3013)","('103.115.76.67', 443)",0.0,2
119,"('150.109.27.214', 3013)","('69.171.250.15', 443)",0.0,2
120,"('103.115.77.222', 443)","('172.217.24.35', 443)",0.0,2
121,"('45.40.220.32', 10607)","('150.109.124.82', 20002)",1.0,3
122,"('150.109.124.82', 20002)","('150.109.124.68', 20001)",1.0,3
123,"('45.40.220.32', 10607)","('150.109.124.68', 20001)",1.0,3
124,"('150.109.124.82', 20002)","('101.32.70.3', 17500)",1.0,3
125,"('150.109.124.68', 20001)","('101.32.70.3', 17500)",1.0,3
126,"('45.40.220.32', 10607)","('101.32.70.3', 17500)",1.0,3
127,"('101.32.70.3', 17500)","('101.32.143.142', 10012)",0.5833333333333334,3
128,"('150.109.124.68', 20001)","('101.32.143.142', 10012)",0.5833333333333334,3
129,"('45.40.220.32', 10607)","('101.32.143.142', 10012)",0.5833333333333334,3
130,"('150.109.124.82', 20002)","('101.32.143.142', 10012)",0.5833333333333334,3
131,"('45.40.220.32', 10607)","('8.8.8.8', 853)",0.4166666666666667,3
132,"('150.109.124.82', 20002)","('8.8.8.8', 853)",0.4166666666666667,3
133,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.4166666666666667,3
134,"('150.109.124.68', 20001)","('8.8.8.8', 853)",0.4166666666666667,3
135,"('45.40.220.32', 10607)","('162.62.81.90', 17000)",0.25,3
136,"('150.109.124.82', 20002)","('150.109.28.183', 3013)",0.25,3
137,"('45.40.220.32', 10607)","('150.109.28.183', 3013)",0.25,3
138,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.25,3
139,"('8.8.8.8', 853)","('101.32.143.142', 10012)",0.25,3
140,"('150.109.124.82', 20002)","('162.62.81.90', 17000)",0.25,3
141,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.25,3
142,"('150.109.124.68', 20001)","('162.62.81.90', 17000)",0.25,3
143,"('150.109.124.68', 20001)","('150.109.28.183', 3013)",0.25,3
144,"('8.8.8.8', 853)","('162.62.81.90', 17000)",0.16666666666666666,3
145,"('150.109.28.183', 3013)","('101.32.143.142', 10012)",0.16666666666666666,3
146,"('101.32.70.3', 17500)","('69.171.250.15', 443)",0.16666666666666666,3
147,"('45.40.220.32', 10607)","('69.171.250.15', 443)",0.16666666666666666,3
148,"('8.8.8.8', 853)","('69.171.250.15', 443)",0.16666666666666666,3
149,"('150.109.124.68', 20001)","('69.171.250.15', 443)",0.16666666666666666,3
150,"('150.109.28.183', 3013)","('8.8.8.8', 853)",0.16666666666666666,3
151,"('150.109.124.82', 20002)","('69.171.250.15', 443)",0.16666666666666666,3
152,"('101.32.143.142', 10012)","('162.62.81.90', 17000)",0.16666666666666666,3
153,"('8.8.8.8', 853)","('18.138.60.34', 443)",0.08333333333333333,3
154,"('185.151.204.7', 443)","('162.62.81.90', 17000)",0.08333333333333333,3
155,"('150.109.28.183', 3013)","('185.151.204.7', 443)",0.08333333333333333,3
156,"('150.109.28.183', 3013)","('69.171.250.15', 443)",0.08333333333333333,3
157,"('150.109.28.183', 3013)","('142.250.66.78', 443)",0.08333333333333333,3
158,"('142.250.66.78', 443)","('162.62.81.90', 17000)",0.08333333333333333,3
159,"('150.109.28.183', 3013)","('162.62.81.90', 17000)",0.08333333333333333,3
160,"('185.151.204.7', 443)","('69.171.250.15', 443)",0.08333333333333333,3
161,"('150.109.28.183', 3013)","('95.142.206.1', 443)",0.08333333333333333,3
162,"('101.32.143.142', 10012)","('95.142.206.1', 443)",0.08333333333333333,3
163,"('69.171.250.15', 443)","('142.250.66.78', 443)",0.08333333333333333,3
164,"('101.32.143.142', 10012)","('18.138.60.34', 443)",0.08333333333333333,3
165,"('69.171.250.15', 443)","('162.62.81.90', 17000)",0.08333333333333333,3
166,"('8.8.8.8', 853)","('185.151.204.7', 443)",0.08333333333333333,3
167,"('23.59.168.80', 443)","('95.142.206.1', 443)",0.08333333333333333,3
168,"('8.8.8.8', 853)","('142.250.66.78', 443)",0.08333333333333333,3
169,"('8.8.8.8', 853)","('95.142.206.1', 443)",0.08333333333333333,3
170,"('185.151.204.7', 443)","('142.250.66.78', 443)",0.08333333333333333,3
171,"('162.62.81.90', 17000)","('18.138.60.34', 443)",0.08333333333333333,3
172,"('101.32.70.3', 17500)","('95.142.206.1', 443)",0.08333333333333333,3
173,"('150.109.124.68', 20001)","('18.138.60.34', 443)",0.08333333333333333,3
174,"('150.109.124.68', 20001)","('95.142.206.1', 443)",0.08333333333333333,3
175,"('45.40.220.32', 10607)","('95.142.206.1', 443)",0.08333333333333333,3
176,"('150.109.124.82', 20002)","('23.59.168.80', 443)",0.08333333333333333,3
177,"('150.109.124.82', 20002)","('185.151.204.7', 443)",0.08333333333333333,3
178,"('150.109.124.82', 20002)","('142.250.66.78', 443)",0.08333333333333333,3
179,"('150.109.124.82', 20002)","('18.138.60.34', 443)",0.08333333333333333,3
180,"('150.109.124.82', 20002)","('95.142.206.1', 443)",0.08333333333333333,3
181,"('45.40.220.32', 10607)","('185.151.204.7', 443)",0.08333333333333333,3
182,"('150.109.124.68', 20001)","('23.59.168.80', 443)",0.08333333333333333,3
183,"('150.109.124.68', 20001)","('185.151.204.7', 443)",0.08333333333333333,3
184,"('150.109.124.68', 20001)","('142.250.66.78', 443)",0.08333333333333333,3
185,"('45.40.220.32', 10607)","('18.138.60.34', 443)",0.08333333333333333,3
186,"('45.40.220.32', 10607)","('142.250.66.78', 443)",0.08333333333333333,3
187,"('101.32.70.3', 17500)","('23.59.168.80', 443)",0.08333333333333333,3
188,"('101.32.70.3', 17500)","('185.151.204.7', 443)",0.08333333333333333,3
189,"('101.32.70.3', 17500)","('142.250.66.78', 443)",0.08333333333333333,3
190,"('101.32.70.3', 17500)","('18.138.60.34', 443)",0.08333333333333333,3
191,"('23.59.168.80', 443)","('150.109.28.183', 3013)",0.08333333333333333,3
192,"('23.59.168.80', 443)","('8.8.8.8', 853)",0.08333333333333333,3
193,"('23.59.168.80', 443)","('101.32.143.142', 10012)",0.08333333333333333,3
194,"('45.40.220.32', 10607)","('23.59.168.80', 443)",0.08333333333333333,3
195,"('142.250.66.78', 443)","('18.138.60.34', 443)",0.0,3
196,"('69.171.250.15', 443)","('95.142.206.1', 443)",0.0,3
197,"('69.171.250.15', 443)","('18.138.60.34', 443)",0.0,3
198,"('142.250.66.78', 443)","('95.142.206.1', 443)",0.0,3
199,"('162.62.81.90', 17000)","('95.142.206.1', 443)",0.0,3
200,"('23.59.168.80', 443)","('162.62.81.90', 17000)",0.0,3
201,"('101.32.143.142', 10012)","('69.171.250.15', 443)",0.0,3
202,"('185.151.204.7', 443)","('95.142.206.1', 443)",0.0,3
203,"('185.151.204.7', 443)","('18.138.60.34', 443)",0.0,3
204,"('101.32.143.142', 10012)","('142.250.66.78', 443)",0.0,3
205,"('23.59.168.80', 443)","('18.138.60.34', 443)",0.0,3
206,"('101.32.143.142', 10012)","('185.151.204.7', 443)",0.0,3
207,"('150.109.28.183', 3013)","('18.138.60.34', 443)",0.0,3
208,"('23.59.168.80', 443)","('185.151.204.7', 443)",0.0,3
209,"('23.59.168.80', 443)","('69.171.250.15', 443)",0.0,3
210,"('23.59.168.80', 443)","('142.250.66.78', 443)",0.0,3
211,"('18.138.60.34', 443)","('95.142.206.1', 443)",0.0,3
212,"('101.33.108.101', 10639)","('119.28.113.93', 20001)",1.0,4
213,"('119.28.113.93', 20001)","('129.226.145.114', 20002)",1.0,4
214,"('101.33.108.101', 10639)","('129.226.145.114', 20002)",1.0,4
215,"('129.226.145.114', 20002)","('101.32.70.3', 17500)",1.0,4
216,"('119.28.113.93', 20001)","('162.62.81.167', 17000)",1.0,4
217,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",1.0,4
218,"('119.28.113.93', 20001)","('101.32.70.3', 17500)",1.0,4
219,"('101.33.108.101', 10639)","('162.62.81.167', 17000)",1.0,4
220,"('101.33.108.101', 10639)","('101.32.70.3', 17500)",1.0,4
221,"('129.226.145.114', 20002)","('162.62.81.167', 17000)",1.0,4
222,"('119.28.113.93', 20001)","('8.8.8.8', 853)",0.6,4
223,"('101.33.108.101', 10639)","('8.8.8.8', 853)",0.6,4
224,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.6,4
225,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.6,4
226,"('129.226.145.114', 20002)","('8.8.8.8', 853)",0.6,4
227,"('150.109.27.214', 3013)","('162.62.81.167', 17000)",0.3,4
228,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.3,4
229,"('129.226.145.114', 20002)","('150.109.27.214', 3013)",0.3,4
230,"('119.28.113.93', 20001)","('150.109.27.214', 3013)",0.3,4
231,"('101.33.108.101', 10639)","('150.109.27.214', 3013)",0.3,4
232,"('129.226.145.114', 20002)","('129.226.2.231', 80)",0.2,4
233,"('119.28.113.93', 20001)","('129.226.2.231', 80)",0.2,4
234,"('101.32.70.3', 17500)","('129.226.2.231', 80)",0.2,4
235,"('101.33.108.101', 10639)","('129.226.2.231', 80)",0.2,4
236,"('162.62.81.167', 17000)","('129.226.2.231', 80)",0.2,4
237,"('150.109.27.214', 3013)","('8.8.8.8', 853)",0.1,4
238,"('8.8.8.8', 853)","('129.226.2.231', 80)",0.1,4
239,"('150.109.27.214', 3013)","('129.226.2.231', 80)",0.0,4
240,"('45.40.220.232', 10559)","('150.109.124.95', 20000)",1.0,5
241,"('45.40.220.232', 10559)","('150.109.124.217', 20000)",1.0,5
242,"('45.40.220.232', 10559)","('101.32.70.3', 17500)",1.0,5
243,"('150.109.124.217', 20000)","('101.32.70.3', 17500)",1.0,5
244,"('150.109.124.95', 20000)","('101.32.70.3', 17500)",1.0,5
245,"('150.109.124.95', 20000)","('150.109.124.217', 20000)",1.0,5
246,"('150.109.124.217', 20000)","('162.62.81.167', 17000)",0.6666666666666666,5
247,"('150.109.124.95', 20000)","('162.62.81.167', 17000)",0.6666666666666666,5
248,"('45.40.220.232', 10559)","('162.62.81.167', 17000)",0.6666666666666666,5
249,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.6666666666666666,5
250,"('150.109.124.217', 20000)","('101.32.143.64', 443)",0.5833333333333334,5
251,"('150.109.124.95', 20000)","('101.32.143.64', 443)",0.5833333333333334,5
252,"('45.40.220.232', 10559)","('101.32.143.64', 443)",0.5833333333333334,5
253,"('101.32.70.3', 17500)","('101.32.143.64', 443)",0.5833333333333334,5
254,"('150.109.124.217', 20000)","('162.62.81.90', 17000)",0.4166666666666667,5
255,"('150.109.124.95', 20000)","('162.62.81.90', 17000)",0.4166666666666667,5
256,"('101.32.143.64', 443)","('162.62.81.167', 17000)",0.4166666666666667,5
257,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.4166666666666667,5
258,"('45.40.220.232', 10559)","('162.62.81.90', 17000)",0.4166666666666667,5
259,"('101.32.143.64', 443)","('162.62.81.90', 17000)",0.25,5
260,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.16666666666666666,5
261,"('27.71.113.59', 443)","('101.32.143.64', 443)",0.16666666666666666,5
262,"('150.109.124.217', 20000)","('27.71.113.59', 443)",0.16666666666666666,5
263,"('150.109.124.95', 20000)","('150.109.28.183', 3013)",0.16666666666666666,5
264,"('150.109.124.95', 20000)","('27.71.113.59', 443)",0.16666666666666666,5
265,"('150.109.124.217', 20000)","('150.109.28.183', 3013)",0.16666666666666666,5
266,"('45.40.220.232', 10559)","('27.71.113.59', 443)",0.16666666666666666,5
267,"('45.40.220.232', 10559)","('150.109.28.183', 3013)",0.16666666666666666,5
268,"('101.32.143.64', 443)","('150.109.28.183', 3013)",0.16666666666666666,5
269,"('27.71.113.59', 443)","('162.62.81.167', 17000)",0.16666666666666666,5
270,"('27.71.113.59', 443)","('101.32.70.3', 17500)",0.16666666666666666,5
271,"('101.32.70.3', 17500)","('157.240.7.20', 443)",0.08333333333333333,5
272,"('101.32.70.3', 17500)","('172.217.194.95', 443)",0.08333333333333333,5
273,"('157.240.7.20', 443)","('162.62.81.167', 17000)",0.08333333333333333,5
274,"('101.32.143.64', 443)","('27.71.113.35', 443)",0.08333333333333333,5
275,"('101.32.70.3', 17500)","('74.125.24.188', 5228)",0.08333333333333333,5
276,"('162.62.81.167', 17000)","('162.62.81.90', 17000)",0.08333333333333333,5
277,"('150.109.28.183', 3013)","('162.62.81.90', 17000)",0.08333333333333333,5
278,"('162.62.81.167', 17000)","('172.217.194.95', 443)",0.08333333333333333,5
279,"('150.109.28.183', 3013)","('162.62.81.167', 17000)",0.08333333333333333,5
280,"('162.62.81.167', 17000)","('27.71.113.35', 443)",0.08333333333333333,5
281,"('101.32.70.3', 17500)","('27.71.113.35', 443)",0.08333333333333333,5
282,"('150.109.124.217', 20000)","('27.71.113.35', 443)",0.08333333333333333,5
283,"('150.109.124.95', 20000)","('74.125.24.188', 5228)",0.08333333333333333,5
284,"('150.109.124.217', 20000)","('157.240.7.20', 443)",0.08333333333333333,5
285,"('45.40.220.232', 10559)","('157.240.7.20', 443)",0.08333333333333333,5
286,"('45.40.220.232', 10559)","('172.217.194.95', 443)",0.08333333333333333,5
287,"('45.40.220.232', 10559)","('74.125.24.188', 5228)",0.08333333333333333,5
288,"('45.40.220.232', 10559)","('27.71.113.35', 443)",0.08333333333333333,5
289,"('150.109.124.95', 20000)","('157.240.7.20', 443)",0.08333333333333333,5
290,"('150.109.124.95', 20000)","('172.217.194.95', 443)",0.08333333333333333,5
291,"('150.109.124.95', 20000)","('27.71.113.35', 443)",0.08333333333333333,5
292,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.08333333333333333,5
293,"('150.109.124.217', 20000)","('172.217.194.95', 443)",0.08333333333333333,5
294,"('150.109.124.217', 20000)","('74.125.24.188', 5228)",0.08333333333333333,5
295,"('27.71.113.59', 443)","('150.109.28.183', 3013)",0.08333333333333333,5
296,"('162.62.81.90', 17000)","('74.125.24.188', 5228)",0.08333333333333333,5
297,"('172.217.194.95', 443)","('162.62.81.90', 17000)",0.0,5
298,"('172.217.194.95', 443)","('27.71.113.35', 443)",0.0,5
299,"('162.62.81.167', 17000)","('74.125.24.188', 5228)",0.0,5
300,"('157.240.7.20', 443)","('162.62.81.90', 17000)",0.0,5
301,"('162.62.81.90', 17000)","('27.71.113.35', 443)",0.0,5
302,"('157.240.7.20', 443)","('27.71.113.35', 443)",0.0,5
303,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,5
304,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,5
305,"('27.71.113.59', 443)","('162.62.81.90', 17000)",0.0,5
306,"('150.109.28.183', 3013)","('27.71.113.35', 443)",0.0,5
307,"('150.109.28.183', 3013)","('74.125.24.188', 5228)",0.0,5
308,"('150.109.28.183', 3013)","('172.217.194.95', 443)",0.0,5
309,"('150.109.28.183', 3013)","('157.240.7.20', 443)",0.0,5
310,"('101.32.143.64', 443)","('74.125.24.188', 5228)",0.0,5
311,"('101.32.143.64', 443)","('172.217.194.95', 443)",0.0,5
312,"('101.32.143.64', 443)","('157.240.7.20', 443)",0.0,5
313,"('27.71.113.59', 443)","('27.71.113.35', 443)",0.0,5
314,"('27.71.113.59', 443)","('74.125.24.188', 5228)",0.0,5
315,"('27.71.113.59', 443)","('172.217.194.95', 443)",0.0,5
316,"('27.71.113.59', 443)","('157.240.7.20', 443)",0.0,5
317,"('74.125.24.188', 5228)","('27.71.113.35', 443)",0.0,5
318,"('101.33.108.198', 10085)","('119.28.102.19', 20002)",1.0,6
319,"('119.28.102.19', 20002)","('101.32.70.3', 17500)",1.0,6
320,"('101.33.108.198', 10085)","('101.32.70.3', 17500)",1.0,6
321,"('101.33.108.198', 10085)","('150.109.17.101', 20002)",1.0,6
322,"('119.28.102.19', 20002)","('150.109.17.101', 20002)",1.0,6
323,"('150.109.17.101', 20002)","('101.32.70.3', 17500)",1.0,6
324,"('101.33.108.198', 10085)","('162.62.81.167', 17000)",0.6666666666666666,6
325,"('101.32.70.3', 17500)","('162.62.81.167', 17000)",0.6666666666666666,6
326,"('119.28.102.19', 20002)","('162.62.81.167', 17000)",0.6666666666666666,6
327,"('150.109.17.101', 20002)","('162.62.81.167', 17000)",0.6666666666666666,6
328,"('150.109.17.101', 20002)","('101.32.143.142', 10012)",0.5833333333333334,6
329,"('119.28.102.19', 20002)","('101.32.143.142', 10012)",0.5833333333333334,6
330,"('101.33.108.198', 10085)","('101.32.143.142', 10012)",0.5833333333333334,6
331,"('101.32.70.3', 17500)","('101.32.143.142', 10012)",0.5833333333333334,6
332,"('101.32.70.3', 17500)","('8.8.8.8', 853)",0.5,6
333,"('101.33.108.198', 10085)","('8.8.8.8', 853)",0.5,6
334,"('119.28.102.19', 20002)","('8.8.8.8', 853)",0.5,6
335,"('150.109.17.101', 20002)","('8.8.8.8', 853)",0.5,6
336,"('119.28.102.19', 20002)","('162.62.81.90', 17000)",0.4166666666666667,6
337,"('150.109.17.101', 20002)","('162.62.81.90', 17000)",0.4166666666666667,6
338,"('101.32.70.3', 17500)","('162.62.81.90', 17000)",0.4166666666666667,6
339,"('101.32.143.142', 10012)","('162.62.81.167', 17000)",0.4166666666666667,6
340,"('8.8.8.8', 853)","('101.32.143.142', 10012)",0.4166666666666667,6
341,"('8.8.8.8', 853)","('162.62.81.167', 17000)",0.4166666666666667,6
342,"('101.33.108.198', 10085)","('162.62.81.90', 17000)",0.4166666666666667,6
343,"('101.32.143.142', 10012)","('162.62.81.90', 17000)",0.25,6
344,"('101.33.108.198', 10085)","('150.109.28.183', 3013)",0.25,6
345,"('101.33.108.198', 10085)","('54.251.238.138', 443)",0.25,6
346,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",0.25,6
347,"('150.109.17.101', 20002)","('54.251.238.138', 443)",0.25,6
348,"('54.251.238.138', 443)","('162.62.81.90', 17000)",0.25,6
349,"('119.28.102.19', 20002)","('54.251.238.138', 443)",0.25,6
350,"('101.32.70.3', 17500)","('54.251.238.138', 443)",0.25,6
351,"('8.8.8.8', 853)","('150.109.28.183', 3013)",0.25,6
352,"('150.109.28.183', 3013)","('101.32.143.142', 10012)",0.25,6
353,"('119.28.102.19', 20002)","('150.109.28.183', 3013)",0.25,6
354,"('150.109.17.101', 20002)","('150.109.28.183', 3013)",0.25,6
355,"('8.8.8.8', 853)","('54.251.238.138', 443)",0.16666666666666666,6
356,"('8.8.8.8', 853)","('52.76.223.205', 443)",0.16666666666666666,6
357,"('101.32.70.3', 17500)","('52.76.223.205', 443)",0.16666666666666666,6
