,source,target,weight,graph_id
73,"('113.171.230.82', 443)","('23.57.66.11', 80)",0.2,1
74,"('23.57.66.24', 443)","('23.57.66.11', 80)",0.2,1
75,"('23.57.66.24', 443)","('23.200.74.59', 443)",0.2,1
76,"('23.57.66.24', 443)","('23.219.172.114', 443)",0.2,1
77,"('113.171.230.82', 443)","('123.30.147.155', 80)",0.2,1
78,"('23.57.66.24', 443)","('203.205.235.44', 443)",0.2,1
79,"('113.171.230.82', 443)","('113.171.233.58', 80)",0.2,1
80,"('113.171.230.82', 443)","('103.2.29.69', 443)",0.2,1
81,"('113.171.230.82', 443)","('119.235.231.187', 443)",0.2,1
82,"('113.171.230.82', 443)","('172.217.161.138', 443)",0.2,1
83,"('113.171.233.58', 80)","('203.205.253.240', 443)",0.2,1
84,"('113.171.230.82', 443)","('42.117.214.42', 80)",0.2,1
85,"('42.117.214.42', 80)","('115.68.207.162', 443)",0.2,1
86,"('42.117.214.42', 80)","('123.30.147.155', 80)",0.2,1
87,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.2,1
88,"('42.117.214.42', 80)","('113.171.230.57', 443)",0.2,1
89,"('113.171.233.58', 80)","('203.205.239.95', 443)",0.2,1
90,"('42.117.214.42', 80)","('43.227.119.171', 443)",0.2,1
91,"('23.57.66.24', 443)","('103.2.29.69', 443)",0.2,1
92,"('23.57.66.24', 443)","('123.30.147.155', 80)",0.2,1
93,"('23.57.66.24', 443)","('42.117.214.42', 80)",0.2,1
94,"('42.117.214.42', 80)","('172.217.161.138', 443)",0.2,1
95,"('42.117.214.42', 80)","('203.205.253.240', 443)",0.2,1
96,"('23.219.172.114', 443)","('203.205.235.44', 443)",0.0,1
97,"('203.205.253.240', 443)","('203.205.235.44', 443)",0.0,1
98,"('43.227.119.171', 443)","('69.171.250.15', 443)",0.0,1
99,"('23.57.66.24', 443)","('142.250.66.106', 443)",0.0,1
100,"('43.227.119.171', 443)","('23.57.66.11', 80)",0.0,1
101,"('203.205.253.240', 443)","('23.200.74.59', 443)",0.0,1
102,"('203.205.253.240', 443)","('69.171.250.15', 443)",0.0,1
103,"('203.205.253.240', 443)","('142.250.66.106', 443)",0.0,1
104,"('43.227.119.171', 443)","('23.219.172.114', 443)",0.0,1
105,"('203.205.253.240', 443)","('43.227.119.171', 443)",0.0,1
106,"('123.30.147.155', 80)","('113.171.233.49', 443)",0.0,1
107,"('123.30.147.155', 80)","('203.205.235.44', 443)",0.0,1
108,"('123.30.147.155', 80)","('23.219.172.114', 443)",0.0,1
109,"('203.205.235.44', 443)","('113.171.233.49', 443)",0.0,1
110,"('123.30.147.155', 80)","('23.200.74.59', 443)",0.0,1
111,"('203.205.235.44', 443)","('203.205.239.95', 443)",0.0,1
112,"('43.227.119.171', 443)","('23.200.74.59', 443)",0.0,1
113,"('23.57.66.11', 80)","('23.219.172.114', 443)",0.0,1
114,"('43.227.119.171', 443)","('203.205.235.44', 443)",0.0,1
115,"('69.171.250.15', 443)","('203.205.239.95', 443)",0.0,1
116,"('23.57.66.11', 80)","('23.200.74.59', 443)",0.0,1
117,"('142.250.66.106', 443)","('203.205.239.95', 443)",0.0,1
118,"('142.250.66.106', 443)","('113.171.233.49', 443)",0.0,1
119,"('142.250.66.106', 443)","('203.205.235.44', 443)",0.0,1
120,"('23.57.66.11', 80)","('113.171.233.49', 443)",0.0,1
121,"('142.250.66.106', 443)","('23.219.172.114', 443)",0.0,1
122,"('142.250.66.106', 443)","('23.200.74.59', 443)",0.0,1
123,"('142.250.66.106', 443)","('23.57.66.11', 80)",0.0,1
124,"('23.200.74.59', 443)","('23.219.172.114', 443)",0.0,1
125,"('123.30.147.155', 80)","('142.250.66.106', 443)",0.0,1
126,"('23.57.66.11', 80)","('203.205.235.44', 443)",0.0,1
127,"('23.200.74.59', 443)","('203.205.235.44', 443)",0.0,1
128,"('23.57.66.24', 443)","('43.227.119.171', 443)",0.0,1
129,"('69.171.250.15', 443)","('23.219.172.114', 443)",0.0,1
130,"('69.171.250.15', 443)","('23.200.74.59', 443)",0.0,1
131,"('69.171.250.15', 443)","('23.57.66.11', 80)",0.0,1
132,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,1
133,"('43.227.119.171', 443)","('203.205.239.95', 443)",0.0,1
134,"('43.227.119.171', 443)","('113.171.233.49', 443)",0.0,1
135,"('23.200.74.59', 443)","('203.205.239.95', 443)",0.0,1
136,"('69.171.250.15', 443)","('113.171.233.49', 443)",0.0,1
137,"('42.117.214.42', 80)","('69.171.250.15', 443)",0.0,1
138,"('123.30.147.155', 80)","('69.171.250.15', 443)",0.0,1
139,"('123.30.147.155', 80)","('43.227.119.171', 443)",0.0,1
140,"('113.171.230.82', 443)","('203.205.235.44', 443)",0.0,1
141,"('172.217.161.138', 443)","('103.2.29.69', 443)",0.0,1
142,"('172.217.161.138', 443)","('119.235.231.187', 443)",0.0,1
143,"('113.171.233.58', 80)","('119.235.231.187', 443)",0.0,1
144,"('113.171.233.58', 80)","('103.2.29.69', 443)",0.0,1
145,"('115.68.207.162', 443)","('142.250.66.106', 443)",0.0,1
146,"('115.68.207.162', 443)","('43.227.119.171', 443)",0.0,1
147,"('113.171.233.58', 80)","('43.227.119.171', 443)",0.0,1
148,"('113.171.233.58', 80)","('69.171.250.15', 443)",0.0,1
149,"('113.171.233.58', 80)","('142.250.66.106', 443)",0.0,1
150,"('113.171.233.58', 80)","('23.200.74.59', 443)",0.0,1
151,"('113.171.233.58', 80)","('23.219.172.114', 443)",0.0,1
152,"('113.171.233.58', 80)","('203.205.235.44', 443)",0.0,1
153,"('113.171.230.57', 443)","('203.205.235.44', 443)",0.0,1
154,"('113.171.233.58', 80)","('113.171.233.49', 443)",0.0,1
155,"('113.171.230.57', 443)","('142.250.66.106', 443)",0.0,1
156,"('113.171.230.57', 443)","('69.171.250.15', 443)",0.0,1
157,"('113.171.230.57', 443)","('43.227.119.171', 443)",0.0,1
158,"('42.117.214.42', 80)","('119.235.231.187', 443)",0.0,1
159,"('42.117.214.42', 80)","('103.2.29.69', 443)",0.0,1
160,"('42.117.214.42', 80)","('113.171.233.49', 443)",0.0,1
161,"('42.117.214.42', 80)","('203.205.235.44', 443)",0.0,1
162,"('42.117.214.42', 80)","('23.219.172.114', 443)",0.0,1
163,"('172.217.161.138', 443)","('43.227.119.171', 443)",0.0,1
164,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,1
165,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.0,1
166,"('119.235.231.187', 443)","('203.205.235.44', 443)",0.0,1
167,"('103.2.29.69', 443)","('203.205.239.95', 443)",0.0,1
168,"('103.2.29.69', 443)","('203.205.235.44', 443)",0.0,1
169,"('103.2.29.69', 443)","('23.219.172.114', 443)",0.0,1
170,"('103.2.29.69', 443)","('23.57.66.11', 80)",0.0,1
171,"('103.2.29.69', 443)","('142.250.66.106', 443)",0.0,1
172,"('42.117.214.42', 80)","('23.200.74.59', 443)",0.0,1
173,"('103.2.29.69', 443)","('43.227.119.171', 443)",0.0,1
174,"('103.2.29.69', 443)","('203.205.253.240', 443)",0.0,1
175,"('103.2.29.69', 443)","('123.30.147.155', 80)",0.0,1
176,"('113.171.230.82', 443)","('43.227.119.171', 443)",0.0,1
177,"('113.171.230.82', 443)","('69.171.250.15', 443)",0.0,1
178,"('172.217.161.138', 443)","('23.200.74.59', 443)",0.0,1
179,"('119.235.231.187', 443)","('23.200.74.59', 443)",0.0,1
180,"('119.235.231.187', 443)","('23.57.66.11', 80)",0.0,1
181,"('119.235.231.187', 443)","('142.250.66.106', 443)",0.0,1
182,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,1
183,"('119.235.231.187', 443)","('43.227.119.171', 443)",0.0,1
184,"('113.171.230.82', 443)","('142.250.66.106', 443)",0.0,1
185,"('119.235.231.187', 443)","('123.30.147.155', 80)",0.0,1
186,"('119.235.231.187', 443)","('103.2.29.69', 443)",0.0,1
187,"('172.217.161.138', 443)","('203.205.235.44', 443)",0.0,1
188,"('172.217.161.138', 443)","('23.219.172.114', 443)",0.0,1
189,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,1
190,"('113.171.234.134', 443)","('113.171.234.50', 443)",1.0,2
191,"('113.171.234.50', 443)","('113.171.234.82', 443)",1.0,2
192,"('113.171.234.82', 443)","('113.171.234.96', 443)",1.0,2
193,"('113.171.234.134', 443)","('113.171.234.82', 443)",1.0,2
194,"('113.171.234.134', 443)","('151.101.77.140', 443)",1.0,2
195,"('113.171.234.134', 443)","('115.68.207.162', 443)",1.0,2
196,"('123.30.147.155', 80)","('113.171.234.16', 80)",1.0,2
197,"('151.101.77.140', 443)","('115.68.207.162', 443)",1.0,2
198,"('113.171.233.49', 80)","('113.171.234.16', 80)",0.5,2
199,"('113.171.233.49', 80)","('42.117.214.42', 80)",0.5,2
200,"('115.68.207.162', 443)","('113.171.234.42', 443)",0.5,2
201,"('115.68.207.162', 443)","('113.171.234.96', 443)",0.5,2
202,"('113.171.233.49', 80)","('123.30.147.155', 80)",0.5,2
203,"('151.101.77.140', 443)","('69.171.250.15', 443)",0.5,2
204,"('151.101.77.140', 443)","('113.171.234.42', 443)",0.5,2
205,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.5,2
206,"('151.101.77.140', 443)","('113.171.234.96', 443)",0.5,2
207,"('113.171.234.82', 443)","('151.101.77.140', 443)",0.5,2
208,"('113.171.234.50', 443)","('113.171.234.96', 443)",0.5,2
209,"('123.30.147.155', 80)","('203.205.253.240', 443)",0.5,2
210,"('42.117.214.42', 80)","('123.30.147.155', 80)",0.5,2
211,"('123.30.147.155', 80)","('113.171.234.56', 80)",0.5,2
212,"('172.217.163.234', 443)","('216.58.221.234', 443)",0.5,2
213,"('42.117.214.42', 80)","('113.171.234.16', 80)",0.5,2
214,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,2
215,"('113.171.234.50', 443)","('113.171.234.42', 443)",0.5,2
216,"('113.171.234.56', 80)","('113.171.234.16', 80)",0.5,2
217,"('103.2.29.69', 443)","('113.171.234.82', 443)",0.5,2
218,"('103.2.29.69', 443)","('113.171.234.42', 443)",0.5,2
219,"('113.171.234.134', 443)","('103.2.29.69', 443)",0.5,2
220,"('103.2.29.69', 443)","('113.171.234.96', 443)",0.5,2
221,"('113.171.234.16', 80)","('203.205.253.240', 443)",0.5,2
222,"('113.171.234.134', 443)","('113.171.234.96', 443)",0.5,2
223,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.5,2
224,"('113.171.234.134', 443)","('113.171.234.42', 443)",0.5,2
225,"('103.2.29.69', 443)","('151.101.77.140', 443)",0.5,2
226,"('113.171.234.134', 443)","('69.171.250.15', 443)",0.5,2
227,"('113.171.234.96', 443)","('113.171.234.42', 443)",0.5,2
228,"('113.171.234.82', 443)","('113.171.234.42', 443)",0.5,2
229,"('113.171.234.50', 443)","('103.2.29.69', 443)",0.5,2
230,"('113.171.234.56', 80)","('203.205.253.240', 443)",0.5,2
231,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.5,2
232,"('113.171.234.50', 443)","('151.101.77.140', 443)",0.5,2
233,"('216.58.221.234', 443)","('151.101.77.140', 443)",0.0,2
234,"('113.171.234.82', 443)","('203.205.253.240', 443)",0.0,2
235,"('113.171.234.82', 443)","('113.171.234.16', 80)",0.0,2
236,"('216.58.221.234', 443)","('123.30.147.155', 80)",0.0,2
237,"('216.58.221.234', 443)","('113.171.234.16', 80)",0.0,2
238,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,2
239,"('216.58.221.234', 443)","('115.68.207.162', 443)",0.0,2
240,"('216.58.221.234', 443)","('113.171.234.56', 80)",0.0,2
241,"('216.58.221.234', 443)","('113.171.234.42', 443)",0.0,2
242,"('216.58.221.234', 443)","('203.205.253.240', 443)",0.0,2
243,"('216.58.221.234', 443)","('113.171.234.96', 443)",0.0,2
244,"('113.171.234.82', 443)","('123.30.147.155', 80)",0.0,2
245,"('113.171.234.82', 443)","('113.171.234.56', 80)",0.0,2
246,"('151.101.77.140', 443)","('113.171.234.16', 80)",0.0,2
247,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.0,2
248,"('113.171.234.56', 80)","('113.171.234.96', 443)",0.0,2
249,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.0,2
250,"('113.171.234.42', 443)","('203.205.253.240', 443)",0.0,2
251,"('113.171.234.16', 80)","('69.171.250.15', 443)",0.0,2
252,"('113.171.234.16', 80)","('113.171.234.42', 443)",0.0,2
253,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.0,2
254,"('113.171.234.96', 443)","('203.205.253.240', 443)",0.0,2
255,"('113.171.234.96', 443)","('113.171.234.16', 80)",0.0,2
256,"('113.171.234.56', 80)","('69.171.250.15', 443)",0.0,2
257,"('113.171.234.56', 80)","('113.171.234.42', 443)",0.0,2
258,"('115.68.207.162', 443)","('203.205.253.240', 443)",0.0,2
259,"('123.30.147.155', 80)","('151.101.77.140', 443)",0.0,2
260,"('115.68.207.162', 443)","('113.171.234.16', 80)",0.0,2
261,"('115.68.207.162', 443)","('113.171.234.56', 80)",0.0,2
262,"('151.101.77.140', 443)","('203.205.253.240', 443)",0.0,2
263,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,2
264,"('151.101.77.140', 443)","('113.171.234.56', 80)",0.0,2
265,"('123.30.147.155', 80)","('69.171.250.15', 443)",0.0,2
266,"('123.30.147.155', 80)","('113.171.234.42', 443)",0.0,2
267,"('123.30.147.155', 80)","('113.171.234.96', 443)",0.0,2
268,"('123.30.147.155', 80)","('115.68.207.162', 443)",0.0,2
269,"('216.58.221.234', 443)","('113.171.234.82', 443)",0.0,2
270,"('172.217.163.234', 443)","('203.205.253.240', 443)",0.0,2
271,"('103.2.29.69', 443)","('203.205.253.240', 443)",0.0,2
272,"('113.171.234.50', 443)","('113.171.234.56', 80)",0.0,2
273,"('113.171.233.49', 80)","('113.171.234.96', 443)",0.0,2
274,"('113.171.233.49', 80)","('113.171.234.56', 80)",0.0,2
275,"('113.171.233.49', 80)","('115.68.207.162', 443)",0.0,2
276,"('113.171.233.49', 80)","('151.101.77.140', 443)",0.0,2
277,"('113.171.233.49', 80)","('113.171.234.82', 443)",0.0,2
278,"('113.171.233.49', 80)","('216.58.221.234', 443)",0.0,2
279,"('113.171.233.49', 80)","('103.2.29.69', 443)",0.0,2
280,"('113.171.233.49', 80)","('172.217.163.234', 443)",0.0,2
281,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.0,2
282,"('113.171.234.50', 443)","('203.205.253.240', 443)",0.0,2
283,"('113.171.234.50', 443)","('113.171.234.16', 80)",0.0,2
284,"('113.171.234.50', 443)","('123.30.147.155', 80)",0.0,2
285,"('113.171.233.49', 80)","('203.205.253.240', 443)",0.0,2
286,"('113.171.234.50', 443)","('216.58.221.234', 443)",0.0,2
287,"('113.171.234.50', 443)","('172.217.163.234', 443)",0.0,2
288,"('113.171.234.50', 443)","('42.117.214.42', 80)",0.0,2
289,"('113.171.234.50', 443)","('113.171.233.49', 80)",0.0,2
290,"('113.171.234.134', 443)","('203.205.253.240', 443)",0.0,2
291,"('113.171.234.134', 443)","('113.171.234.16', 80)",0.0,2
292,"('113.171.234.134', 443)","('113.171.234.56', 80)",0.0,2
293,"('113.171.234.134', 443)","('123.30.147.155', 80)",0.0,2
294,"('113.171.234.134', 443)","('216.58.221.234', 443)",0.0,2
295,"('113.171.234.134', 443)","('172.217.163.234', 443)",0.0,2
296,"('113.171.234.134', 443)","('42.117.214.42', 80)",0.0,2
297,"('113.171.233.49', 80)","('113.171.234.42', 443)",0.0,2
298,"('113.171.233.49', 80)","('69.171.250.15', 443)",0.0,2
299,"('103.2.29.69', 443)","('113.171.234.16', 80)",0.0,2
300,"('172.217.163.234', 443)","('123.30.147.155', 80)",0.0,2
301,"('103.2.29.69', 443)","('113.171.234.56', 80)",0.0,2
302,"('103.2.29.69', 443)","('123.30.147.155', 80)",0.0,2
303,"('103.2.29.69', 443)","('216.58.221.234', 443)",0.0,2
304,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,2
305,"('113.171.234.134', 443)","('113.171.233.49', 80)",0.0,2
306,"('172.217.163.234', 443)","('113.171.234.42', 443)",0.0,2
307,"('172.217.163.234', 443)","('113.171.234.16', 80)",0.0,2
308,"('172.217.163.234', 443)","('113.171.234.96', 443)",0.0,2
309,"('172.217.163.234', 443)","('113.171.234.56', 80)",0.0,2
310,"('172.217.163.234', 443)","('115.68.207.162', 443)",0.0,2
311,"('172.217.163.234', 443)","('151.101.77.140', 443)",0.0,2
312,"('172.217.163.234', 443)","('113.171.234.82', 443)",0.0,2
313,"('42.117.214.42', 80)","('172.217.163.234', 443)",0.0,2
314,"('172.217.163.234', 443)","('103.2.29.69', 443)",0.0,2
315,"('42.117.214.42', 80)","('69.171.250.15', 443)",0.0,2
316,"('42.117.214.42', 80)","('203.205.253.240', 443)",0.0,2
317,"('42.117.214.42', 80)","('113.171.234.42', 443)",0.0,2
318,"('42.117.214.42', 80)","('113.171.234.96', 443)",0.0,2
319,"('42.117.214.42', 80)","('113.171.234.56', 80)",0.0,2
320,"('42.117.214.42', 80)","('115.68.207.162', 443)",0.0,2
321,"('42.117.214.42', 80)","('151.101.77.140', 443)",0.0,2
322,"('42.117.214.42', 80)","('113.171.234.82', 443)",0.0,2
323,"('42.117.214.42', 80)","('216.58.221.234', 443)",0.0,2
324,"('42.117.214.42', 80)","('103.2.29.69', 443)",0.0,2
325,"('203.205.253.240', 443)","('69.171.250.15', 443)",0.0,2
326,"('113.171.233.56', 443)","('115.68.207.162', 443)",1.0,3
327,"('113.171.233.56', 443)","('23.74.15.10', 443)",0.6666666666666666,3
328,"('113.171.233.56', 443)","('103.2.29.69', 443)",0.6666666666666666,3
329,"('115.68.207.162', 443)","('103.2.29.69', 443)",0.6666666666666666,3
330,"('113.171.233.56', 443)","('172.217.24.202', 443)",0.6666666666666666,3
331,"('23.74.15.10', 443)","('115.68.207.162', 443)",0.6666666666666666,3
332,"('113.171.233.56', 443)","('69.171.250.15', 443)",0.3333333333333333,3
333,"('23.74.15.10', 443)","('23.49.60.210', 443)",0.3333333333333333,3
334,"('115.68.207.162', 443)","('23.49.60.210', 443)",0.3333333333333333,3
335,"('115.68.207.162', 443)","('23.74.15.18', 443)",0.3333333333333333,3
336,"('115.68.207.162', 443)","('172.217.24.202', 443)",0.3333333333333333,3
337,"('115.68.207.162', 443)","('113.171.234.34', 443)",0.3333333333333333,3
338,"('103.2.29.69', 443)","('23.49.60.210', 443)",0.3333333333333333,3
339,"('172.217.24.74', 443)","('172.217.24.202', 443)",0.3333333333333333,3
340,"('103.2.29.69', 443)","('172.217.24.202', 443)",0.3333333333333333,3
341,"('103.2.29.69', 443)","('113.171.234.34', 443)",0.3333333333333333,3
342,"('172.217.24.74', 443)","('103.243.202.203', 443)",0.3333333333333333,3
343,"('23.74.15.18', 443)","('172.217.24.202', 443)",0.3333333333333333,3
344,"('23.74.15.18', 443)","('113.171.234.34', 443)",0.3333333333333333,3
345,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.3333333333333333,3
346,"('172.217.24.202', 443)","('103.243.202.203', 443)",0.3333333333333333,3
347,"('172.217.24.202', 443)","('113.171.234.34', 443)",0.3333333333333333,3
348,"('23.74.15.10', 443)","('103.2.29.69', 443)",0.3333333333333333,3
349,"('103.2.29.69', 443)","('23.74.15.18', 443)",0.3333333333333333,3
350,"('113.171.233.56', 443)","('172.217.24.74', 443)",0.3333333333333333,3
351,"('113.171.233.56', 443)","('23.74.15.18', 443)",0.3333333333333333,3
352,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.3333333333333333,3
353,"('69.171.250.15', 443)","('23.74.15.10', 443)",0.3333333333333333,3
354,"('113.171.233.56', 443)","('23.49.60.210', 443)",0.3333333333333333,3
355,"('113.171.233.56', 443)","('113.171.234.34', 443)",0.3333333333333333,3
356,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,3
357,"('23.74.15.18', 443)","('103.243.202.203', 443)",0.0,3
358,"('113.171.233.56', 443)","('103.243.202.203', 443)",0.0,3
359,"('23.74.15.18', 443)","('142.250.204.132', 443)",0.0,3
360,"('113.171.233.56', 443)","('142.250.204.132', 443)",0.0,3
361,"('23.49.60.210', 443)","('113.171.234.34', 443)",0.0,3
362,"('23.49.60.210', 443)","('172.217.174.206', 443)",0.0,3
363,"('23.49.60.210', 443)","('103.243.202.203', 443)",0.0,3
364,"('23.49.60.210', 443)","('172.217.24.202', 443)",0.0,3
365,"('23.49.60.210', 443)","('142.250.204.132', 443)",0.0,3
366,"('23.49.60.210', 443)","('23.74.15.18', 443)",0.0,3
367,"('23.74.15.18', 443)","('172.217.174.206', 443)",0.0,3
368,"('142.250.204.132', 443)","('172.217.24.202', 443)",0.0,3
369,"('103.243.202.203', 443)","('172.217.174.206', 443)",0.0,3
370,"('172.217.174.206', 443)","('113.171.234.34', 443)",0.0,3
371,"('103.243.202.203', 443)","('113.171.234.34', 443)",0.0,3
372,"('172.217.24.74', 443)","('172.217.174.206', 443)",0.0,3
373,"('172.217.24.202', 443)","('172.217.174.206', 443)",0.0,3
374,"('142.250.204.132', 443)","('113.171.234.34', 443)",0.0,3
375,"('142.250.204.132', 443)","('103.243.202.203', 443)",0.0,3
376,"('172.217.24.74', 443)","('113.171.234.34', 443)",0.0,3
377,"('23.74.15.10', 443)","('103.243.202.203', 443)",0.0,3
378,"('69.171.250.15', 443)","('23.74.15.18', 443)",0.0,3
379,"('115.68.207.162', 443)","('172.217.24.74', 443)",0.0,3
380,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,3
381,"('23.74.15.10', 443)","('113.171.234.34', 443)",0.0,3
382,"('23.74.15.10', 443)","('172.217.174.206', 443)",0.0,3
383,"('23.74.15.10', 443)","('172.217.24.202', 443)",0.0,3
384,"('69.171.250.15', 443)","('113.171.234.34', 443)",0.0,3
385,"('23.74.15.10', 443)","('142.250.204.132', 443)",0.0,3
386,"('23.74.15.10', 443)","('23.74.15.18', 443)",0.0,3
387,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,3
388,"('23.74.15.10', 443)","('172.217.24.74', 443)",0.0,3
389,"('69.171.250.15', 443)","('103.243.202.203', 443)",0.0,3
390,"('69.171.250.15', 443)","('23.49.60.210', 443)",0.0,3
391,"('115.68.207.162', 443)","('142.250.204.132', 443)",0.0,3
392,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,3
393,"('115.68.207.162', 443)","('103.243.202.203', 443)",0.0,3
394,"('113.171.233.56', 443)","('172.217.174.206', 443)",0.0,3
