,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('203.205.253.240', 443)",1480,40,340.1212121212121,427.0853994490358,515.3974047746892,265634.48484848486,1.4006394289651423,0.33928475633284183,33,40.0,40,40,40.0,40.0,52.0,88.7999999999999,751.2000000000002,1236.0,1480,40,302.22222222222223,393.2345679012348,501.6175664852019,251620.18300653595,1.6520194935481567,1.1060353890368981,18,40,40.0,40.0,40.0,40,43.999999999999986,60.0,530.400000000001,1236.0,1480,40,385.6,457.6,545.4933284913496,297562.97142857144,1.2851329736060462,0.17973041301130976,15,40.0,40.0,40.0,40.0,40,52.0,557.5999999999993,754.4000000000003,1299.9999999999998,1,3,3741.3333333333335,11.0,58.27099394798279,203,205,253,240,1
11,"('43.227.119.171', 443)",1492,40,384.0,435.2,542.8762480433779,294714.6206896552,1.4373225106304302,0.4721252526898412,30,40.0,40,40,52.0,56.0,166.0,285.4,725.0,1492.0,1492,40,168.1764705882353,176.2906574394463,349.6005283345045,122220.52941176468,3.810034581951033,15.086443709430329,17,40,40.0,40.0,40.0,40,52.0,81.19999999999993,166.0,250.60000000000002,1492,40,666.2307692307693,529.9053254437869,630.068402879951,396986.1923076923,0.40842571948497186,-1.6559830683192978,13,42.400000000000006,52.0,63.39999999999999,252.60000000000016,690,725.0,1031.7999999999988,1492.0,1492.0,1,1,11520.0,30.0,7.547763824462891,43,227,119,171,1
12,"('69.171.250.15', 443)",895,40,222.4814814814815,241.56378600823047,301.91547089699054,91152.95156695155,1.4757178471353656,0.38751525466583914,27,52.0,52,52,52.0,60.0,75.39999999999999,89.39999999999999,496.80000000000024,763.4000000000001,895,52,229.23076923076923,251.73964497041413,319.81613307392576,102282.35897435898,1.6258423585898771,1.0245960501832845,13,52,52.0,52.0,58.400000000000006,64,83.6,92.79999999999998,382.6000000000007,801.8000000000002,782,40,216.21428571428572,231.90816326530617,296.31666496177013,87803.56593406593,1.4980311269495137,0.38032680970185684,14,52.0,52.0,52.0,52.0,52,58.39999999999999,95.49999999999996,420.4000000000002,747.4000000000001,1,1,6007.0,27.0,166.0798180103302,69,171,250,15,1
13,"('142.250.66.106', 443)",1470,52,294.32,323.8719999999999,468.65105355690815,219633.80999999997,2.1039581693092746,3.0558430932197185,25,52.0,52,60,60.0,64.0,101.59999999999991,170.0,259.2000000000003,1191.6000000000008,774,52,138.25,122.91666666666667,207.80240833323109,43181.84090909091,3.0760935922429082,9.815458647117596,12,52,52.0,52.0,55.2,60,62.4,64.0,122.40000000000005,229.70000000000005,1470,52,438.38461538461536,476.1301775147929,594.0052663152545,352842.25641025644,1.375797183581337,-0.018600825932419074,13,53.60000000000001,60.0,70.79999999999998,78.0,170,182.59999999999997,274.1999999999998,1016.4000000000016,1470.0,1,1,7358.0,25.0,2.254720687866211,142,250,66,106,1
14,"('23.57.66.11', 80)",1492,52,581.1904761904761,608.4263038548755,675.717664342706,456594.36190476187,0.6346536711334915,-1.6505718055671805,21,52.0,52,52,60.0,64.0,503.0,1492.0,1492.0,1492.0,503,52,95.9090909090909,74.01652892561982,135.10918143890484,18254.490909090906,3.308375755478072,10.959813831620604,11,52,52.0,52.0,52.0,52,52.0,60.0,64.0,64.0,1492,52,1115.0,527.8,624.4409054862152,389926.44444444444,-1.2216881726464495,-0.41936735284807947,10,59.2,487.20000000000005,1222.6,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,12205.0,21.0,0.1368250846862793,23,57,66,11,1
15,"('23.200.74.59', 443)",569,40,102.88888888888889,73.16049382716051,125.21176832911743,15677.986928104574,3.3980194435530433,12.5571400099752,18,40.0,52,52,52.0,56.0,60.0,73.49999999999997,110.60000000000002,190.0,569,40,119.0,104.2,164.5829746831535,27087.55555555555,2.7690326401284304,7.922265266912084,10,40,40.0,48.39999999999999,52.0,52,55.199999999999996,70.5,114.00000000000003,227.89999999999986,190,52,82.75,36.375,49.13174708300705,2413.9285714285716,1.8924981988586593,3.2004134775962765,8,52.0,52.0,52.800000000000004,58.4,60,63.0,73.49999999999999,102.60000000000002,141.7,1,1,1852.0,18.0,0.7744739055633545,23,200,74,59,1
16,"('23.219.172.114', 443)",569,40,102.88888888888889,73.1604938271605,125.21176832911743,15677.986928104574,3.3980194435530438,12.557140009975196,18,40.0,52,52,52.0,56.0,60.0,73.49999999999997,110.60000000000002,190.0,569,40,119.0,104.2,164.58297468315354,27087.55555555556,2.7690326401284304,7.922265266912084,10,40,40.0,48.39999999999999,52.0,52,55.199999999999996,70.5,114.00000000000003,227.89999999999986,190,52,82.75,36.375,49.13174708300705,2413.9285714285716,1.8924981988586593,3.2004134775962765,8,52.0,52.0,52.800000000000004,58.4,60,63.0,73.49999999999999,102.60000000000002,141.7,1,1,1852.0,18.0,0.26722192764282227,23,219,172,114,1
17,"('203.205.235.44', 443)",1081,40,177.77777777777777,201.65432098765436,293.7412938495681,86283.94771241829,2.347086936149409,4.97353175485413,18,40.0,40,40,40.0,40.0,53.599999999999994,69.89999999999998,151.60000000000014,598.7,1081,40,221.0,265.77777777777777,363.8547100148629,132390.25,2.1284859293053224,4.0795889236632075,9,40,40.0,40.0,40.0,40,55.99999999999999,78.6,277.4000000000002,661.8000000000001,696,40,134.55555555555554,137.53086419753086,216.24009290087204,46759.777777777774,2.7357808135095723,7.65921911662479,9,40.0,40.0,40.0,40.0,40,49.6,63.39999999999999,119.40000000000003,292.80000000000007,1,1,3200.0,18.0,76.10980677604675,203,205,235,44,1
18,"('113.171.233.49', 443)",855,52,188.11764705882354,195.82698961937717,268.04381226605034,71847.48529411765,2.0722070659484455,3.230160243480484,17,52.0,52,52,56.800000000000004,64.0,70.6,75.0,301.4000000000002,553.2000000000002,855,52,256.125,297.1875,366.90615285110715,134620.125,1.439360027554593,-8.040432133160635e-05,8,52,52.0,53.2,61.6,64,64.0,64.0,533.2000000000005,848.7,358,52,127.66666666666667,102.37037037037035,131.02003663562303,17166.25,1.5912486808809325,0.6856701622064376,9,52.0,52.0,52.0,56.60000000000001,75,75.0,75.0,188.2000000000001,358.0,1,1,3198.0,17.0,294.23482513427734,113,171,233,49,1
19,"('203.205.239.95', 443)",60,40,46.4,7.68,8.682037651253177,75.3777777777778,0.8084355547012854,-1.248839826069267,10,40.0,40,40,40.0,40.0,44.8,52.0,53.60000000000001,60.0,60,40,46.666666666666664,8.888888888888888,10.327955589886445,106.66666666666666,0.9682458365518554,-1.8749999999999973,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,60.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46,49.6,52.0,52.0,52.0,1,2,232.0,5.0,0.16761302947998047,203,205,239,95,1
20,"('113.171.234.134', 443)",1492,52,741.909002148018,701.0581510725,706.898708100849,499705.7835146493,0.0983267786092871,-1.966257529165424,5121,52.0,52.0,52.0,64.0,412.0,1492.0,1492.0,1492.0,1492.0,479,52,66.62582652664332,22.454341811193725,69.03458797314597,4765.77433662203,5.760429805990963,31.41809390533663,2571,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1422.7533333333333,129.19397124182876,274.3090552031491,75245.4577664443,-3.940220158905411,14.226201835495603,2550,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3799316.0,5121.0,25.654075860977173,113,171,234,134,2
21,"('113.171.234.50', 443)",1492,40,716.8254437869823,700.3268092853884,708.4581676954762,501912.9753744314,0.16442906602275037,-1.9643172480295263,338,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,677,52,65.53012048192771,19.44287995354902,66.35996188820164,4403.644541803574,7.778810694525232,63.988969860455725,166,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,40,1345.4011627906978,258.9188750676047,419.1664195162847,175700.48725010196,-2.6412160138679193,5.234218982600797,172,867.7,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,242287.0,338.0,22.418670415878296,113,171,234,50,2
22,"('113.171.233.49', 80)",1492,52,717.0422535211268,702.4395953183893,713.4896622861013,509067.4981891348,0.1657870994537649,-2.012149214629545,71,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,239,52,61.083333333333336,11.666666666666664,31.005414273731517,961.3357142857141,5.6987889658441,33.505969248936516,36,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1391.7428571428572,183.32734693877543,350.55379236935636,122887.9613445378,-3.5402288331766143,11.712620491235818,35,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,50910.0,71.0,0.5080108642578125,113,171,233,49,2
23,"('42.117.214.42', 80)",1492,40,780.241935483871,711.758064516129,719.6441672055112,517887.7273929137,-0.015151695250011836,-2.0522506169100905,62,40.1,52.0,52.0,52.0,965.0,1492.0,1492.0,1492.0,1492.0,239,40,58.42857142857143,17.346938775510207,41.76430464951072,1744.2571428571428,4.439939109651868,20.10722384679541,21,40.0,40.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1149.9512195121952,517.2444973230225,612.5944397078507,375271.94756097556,-1.2675120883934183,-0.3814858098327103,41,41.0,121.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,48375.0,62.0,60.86831760406494,42,117,214,42,2
24,"('172.217.163.234', 443)",1470,52,319.7368421052632,345.97229916897516,417.94294408600575,174676.30451127814,1.3929446591874117,0.6656701482761509,57,52.0,52.0,52.0,52.0,64.0,79.0,263.59999999999974,679.0,1033.7999999999997,1083,52,249.93103448275863,298.1022592152202,385.5238487189015,148628.63793103446,1.638338977925083,0.906439349160252,29,52.0,52.0,52.0,52.0,52,52.0,62.39999999999999,378.8000000000007,1017.4,1470,52,392.0357142857143,373.9744897959184,444.41384468073835,197503.66534391543,1.2550270334699356,0.6135022268444543,28,52.0,55.2,79.0,79.0,144.0,218.7999999999999,675.6999999999999,731.8000000000002,914.1000000000004,1,1,18225.0,57.0,3.204415798187256,172,217,163,234,2
25,"('103.2.29.69', 443)",1454,40,251.0,293.77272727272725,401.85910987066916,161490.74418604656,2.0797039871888128,3.357653892001712,44,40.0,40.0,40.0,40.0,52.0,58.400000000000006,98.49999999999983,461.0,731.0,557,40,134.2173913043478,133.12287334593574,179.16903053255686,32101.54150197629,1.8087536663977324,1.6324708596727593,23,40.0,40.0,40.0,40.0,40,60.0,71.0,136.0000000000001,461.0,1454,40,378.9047619047619,438.1496598639455,528.2346926094408,279031.89047619037,1.2858368451443696,0.009933900151669395,21,40.0,40.0,40.0,52.0,52.0,52.0,314.0,731.0,1308.0,1,2,5522.0,22.0,1.3664236068725586,103,2,29,69,2
26,"('216.58.221.234', 443)",1470,52,348.5,396.85714285714283,506.31014547867215,256349.96341463414,1.6029878620617732,0.9818558462748457,42,52.0,52.0,52.0,61.60000000000001,78.0,126.0,148.89999999999998,690.4000000000003,1470.0,1470,52,352.76190476190476,425.61451247165525,557.0753005440023,310332.8904761905,1.6752916674412326,0.9290938559071384,21,52.0,52.0,52.0,60.0,126,126.0,126.0,221.0,1470.0,1470,52,344.23809523809524,368.91156462585036,463.8387548234736,215146.39047619049,1.5832265085485204,1.5097522466662014,21,52.0,52.0,52.0,64.0,78.0,78.0,336.0,706.0,872.0,1,1,14637.0,42.0,2.7177038192749023,216,58,221,234,2
27,"('113.171.234.82', 443)",1492,40,214.33333333333334,246.51282051282064,383.9724725147922,147434.8596491228,2.5359906029159127,5.167113397874737,39,52.0,52.0,52.0,52.0,60.0,63.2,87.19999999999999,131.4,681.6000000000016,1132,52,147.25,140.65,258.28195018133516,66709.5657894737,3.4597636490591857,12.255131038314506,20,52.0,52.0,52.0,52.0,60,71.60000000000001,85.1,99.0,178.4000000000006,1492,40,284.94736842105266,342.3379501385041,480.17930374256036,230572.16374269003,1.9805628808267548,2.3855693623730736,19,40.0,52.0,52.0,52.0,60.0,60.0,110.59999999999998,259.20000000000005,1265.1999999999998,1,1,8359.0,39.0,27.460708141326904,113,171,234,82,2
28,"('123.30.147.155', 80)",1492,40,459.3888888888889,527.7962962962962,620.7031164173084,385272.3587301587,1.0534858667940348,-0.7882830158746579,36,40.0,40.0,46.0,52.0,52.0,60.0,493.5,1492.0,1492.0,497,40,91.22222222222223,76.39506172839504,127.08846180587368,16151.477124183011,2.830359538933467,7.145662064661926,18,40.0,40.0,40.0,49.60000000000001,52,52.0,52.0,60.0,153.9000000000002,1492,40,827.5555555555555,664.4444444444447,700.0116152164251,490016.2614379084,-0.12687051431465157,-2.1153370770666347,18,40.0,44.800000000000004,58.39999999999998,415.2000000000003,1045.0,1492.0,1492.0,1492.0,1492.0,1,2,8269.0,18.0,10.996458411216736,123,30,147,155,2
29,"('151.101.77.140', 443)",1442,40,240.15151515151516,270.54178145087246,381.6443142190875,145652.3825757576,2.2605093304514137,4.331618597974547,33,52.0,52.0,52.0,52.0,60.0,83.0,101.19999999999999,331.20000000000033,644.8,1056,40,148.2941176470588,156.28373702422152,264.9497038840302,70198.3455882353,3.0879168454271353,9.488395760139495,17,47.2,52.0,52.0,52.0,52,56.8,67.79999999999998,88.6,289.40000000000015,1442,52,337.75,353.90625,464.89088325469805,216123.5333333333,1.763149536541414,2.114918950938349,16,52.0,52.0,52.0,60.0,91.5,131.0,309.0,632.0,1013.0,1,1,7925.0,33.0,10.711018085479736,151,101,77,140,2
30,"('115.68.207.162', 443)",1450,40,406.2,440.5119999999999,543.3088440288819,295184.5,1.3159458926873948,0.042389481926282446,25,52.0,52.0,53.599999999999994,62.400000000000006,83.0,132.9999999999999,487.9999999999993,724.000000000002,1450.0,1450,52,331.93333333333334,352.30222222222227,483.93025865107387,234188.49523809526,1.908768250331277,2.601752881245136,15,52.0,52.0,53.60000000000001,62.400000000000006,64,121.00000000000003,275.5999999999999,535.0,1083.9999999999995,1450,40,517.6,543.12,632.3638544733913,399884.0444444444,0.8542006385039566,-1.395241580602153,10,50.800000000000004,52.0,57.6,73.8,93.0,292.9999999999998,796.9999999999998,1336.4,1450.0,1,2,5077.5,12.5,5.325517535209656,115,68,207,162,2
31,"('113.171.234.56', 80)",1492,52,435.375,528.3125,627.1679486944189,393339.6358695653,1.1915921807867604,-0.5845055812225706,24,52.0,52.0,52.0,60.0,60.0,64.0,226.89999999999964,1492.0,1492.0,379,52,81.15384615384616,45.82248520710061,89.64731465939751,8036.641025641026,3.5835134632198664,12.88520347964831,13,52.0,52.0,52.0,52.0,52,60.0,61.599999999999994,64.0,64.0,1492,52,854.0,696.0,734.2691604582069,539151.2,-0.22428705843112007,-2.418266221595464,11,60.0,60.0,60.0,210.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,10449.0,24.0,1.489365816116333,113,171,234,56,2
32,"('113.171.234.96', 443)",569,40,99.42857142857143,68.9387755102041,118.42912286619853,14025.457142857145,3.4826622947970534,13.324518444147614,21,40.0,52.0,52.0,52.0,60.0,60.0,60.0,103.0,198.0,569,40,111.83333333333333,94.55555555555556,152.670074065455,23308.151515151512,2.9012828186409334,8.721482883655911,12,40.0,42.400000000000006,52.0,52.0,52,56.8,60.0,94.40000000000003,210.10000000000002,198,52,82.88888888888889,35.85185185185185,49.763049656458065,2476.3611111111113,1.954870328105723,3.4503941712468578,9,52.0,52.0,55.199999999999996,60.0,60.0,60.0,73.79999999999998,101.4,142.8,1,1,2088.0,21.0,2.3020989894866943,113,171,234,96,2
33,"('113.171.234.16', 80)",1492,52,580.8095238095239,609.0975056689342,676.1863366741167,457227.96190476185,0.6334419841806099,-1.6517548089702885,21,52.0,52.0,52.0,52.0,60.0,503.0,1492.0,1492.0,1492.0,503,52,94.81818181818181,74.21487603305782,135.4406277169581,18344.163636363635,3.311114327732445,10.973051502221317,11,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,64.0,1492,52,1115.4,527.2400000000001,624.0712566152469,389464.93333333335,-1.224416847046686,-0.40836209981750615,10,59.2,490.40000000000003,1223.7999999999997,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12197.0,21.0,0.38465237617492676,113,171,234,16,2
34,"('113.171.234.42', 443)",569,40,112.10526315789474,82.04986149584491,126.51389679348014,16005.766081871345,2.9334276515445,9.792627454773685,19,40.0,47.2,52.0,52.0,60.0,63.199999999999996,95.0,156.60000000000002,222.0,569,40,130.9090909090909,112.77685950413225,161.19457468876212,25983.69090909091,2.3702331018369067,5.975224964043465,11,40.0,40.0,40.0,52.0,52,60.0,103.0,222.0,222.0,198,52,86.25,38.625,52.13923666491484,2718.5,1.7792402461383474,2.714979703714816,8,52.0,52.0,52.800000000000004,58.4,62.0,67.80000000000001,81.1,110.60000000000002,149.7,1,1,2130.0,19.0,0.28817105293273926,113,171,234,42,2
35,"('203.205.253.240', 443)",1236,40,330.0,393.25,452.25125759913595,204531.2,1.1042016273483868,-0.5871571256587256,16,40.0,40.0,40.0,40.0,46.0,52.0,372.0,804.0,1036.0,1236,40,289.0,365.5,465.77861080744606,216949.7142857143,1.694192291008576,1.6260558970616845,8,40.0,40.0,40.0,40.0,46,53.60000000000001,59.2,506.4000000000004,933.5999999999999,1036,40,371.0,410.75,466.3573124302254,217489.14285714287,0.8287455844533284,-1.5723376253040846,8,40.0,40.0,40.0,40.0,46.0,178.40000000000012,620.7999999999997,895.2000000000003,1036.0,1,2,2640.0,8.0,0.23521637916564941,203,205,253,240,2
36,"('69.171.250.15', 443)",917,52,214.6,213.09333333333328,287.22310889918714,82497.11428571431,1.7798987559997632,1.899965205186735,15,52.0,52.0,52.0,56.8,60.0,79.60000000000002,171.7999999999999,265.0000000000004,681.1999999999999,917,52,233.625,254.6875,328.2903494948162,107774.55357142857,1.7579415157469938,2.0671392120114733,8,52.0,52.0,52.800000000000004,58.4,62,71.80000000000001,99.09999999999998,382.60000000000025,673.4,756,52,192.85714285714286,160.8979591836735,256.3633024774467,65722.14285714286,2.3246455263287484,5.62695076482029,7,52.0,52.0,52.0,55.2,60.0,137.39999999999995,189.0,189.0,415.8000000000002,1,1,3219.0,15.0,0.95947265625,69,171,250,15,2
37,"('113.171.233.56', 443)",1492,40,879.6684367034834,684.9120513971814,696.024128695783,484449.587726724,-0.2841199385734461,-1.8889987251389397,4708,52.0,52.0,64,198.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,76.23011211959424,36.4409826434542,88.19458691525206,7778.28516115195,4.385443346461365,17.402233666081727,1873,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,40,1410.4761904761904,150.3801125388386,301.67517194138406,91007.90936586366,-3.6602859588326195,11.938134272515843,2835,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2070739.5,2354.0,17.79791748523712,113,171,233,56,3
38,"('69.171.250.15', 443)",1432,40,253.25454545454545,291.57090909090897,420.22512565166323,176589.15622895616,2.1884025533909326,3.4835174571805214,55,52.0,52.0,52,52.0,52.0,64.0,97.39999999999995,252.40000000000026,852.4000000000001,1432,52,261.8965517241379,307.552913198573,443.2175654741445,196441.81034482757,2.167607286507119,3.3472234579604128,29,52.0,52.0,52.0,52.0,60.0,64.0,94.99999999999996,206.4000000000001,1009.5999999999996,1432,40,243.6153846153846,274.8698224852071,401.5401426431063,161234.48615384617,2.3456611651676798,4.729068268557805,26,52.0,52.0,52.0,52.0,52.0,60.0,92.0,326.0,757.0,1,4,3482.25,13.75,50.29157853126526,69,171,250,15,3
